 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |          4836.759 |    0.9044 |  7632328.0 | 168.0 | 177.0 |
          24.0 |             15.0 |            83.107 |   0.04907 |  6445144.5 |  46.0 | 177.0 |
          24.0 |             15.0 |            82.656 |   0.00532 |  6438194.0 |  44.0 | 177.0 |
          24.0 |             15.0 |            38.326 |  0.002508 |  5039971.5 |  13.0 | 177.0 |
          24.0 |             15.0 |           742.892 | 0.0007207 |  7518394.0 | 156.0 | 177.0 |
          24.0 |             15.0 |          5257.624 |    0.2032 |  7633983.0 | 171.0 | 177.0 |
          24.0 |             15.0 |            50.879 | 0.0006403 |  5687558.0 |  28.0 | 177.0 |
          24.0 |             15.0 |           242.152 | 1.411e-05 |  7240040.0 | 120.0 | 177.0 |
          24.0 |             15.0 |            76.517 |       0.0 |  6340269.5 |  38.0 | 177.0 |
          24.0 |             15.0 |             70.68 |  9.38e-05 |  6238167.0 |  35.0 | 177.0 |
          24.0 |             15.0 |           177.497 |    0.1132 |  7089612.0 |  82.0 | 177.0 |
          24.0 |             15.0 |           655.145 |    0.0002 |  7500365.0 | 150.0 | 177.0 |
          24.0 |             15.0 |           34.9949 |       0.0 |  4793199.5 |   5.0 | 177.0 |
          24.0 |             15.0 |           37.1991 |  0.003307 |  4961186.5 |   8.0 | 177.0 |
          24.0 |             15.0 |            96.133 |  0.001694 |  6607600.5 |  63.0 | 177.0 |
          24.0 |             15.0 |           452.675 |    0.0614 |  7432094.0 | 135.0 | 177.0 |
          24.0 |             15.0 |           663.848 |  0.001417 |  7502366.0 | 151.0 | 177.0 |
          24.0 |             15.0 |            82.001 |   0.03362 |  6428093.5 |  42.0 | 177.0 |
          24.0 |             15.0 |           38.0642 | 0.0004692 |  5020940.5 |  12.0 | 177.0 |
          24.0 |             15.0 |            96.337 |  0.001755 |  6610006.0 |  66.0 | 177.0 |
          24.0 |             15.0 |            58.237 |       0.0 |  5935867.0 |  32.0 | 177.0 |
          24.0 |             15.0 |           34.2034 |       0.0 |  4727500.0 |   3.0 | 177.0 |
          24.0 |             15.0 |            34.049 |       0.0 |  4714294.0 |   2.0 | 177.0 |
          24.0 |             15.0 |          5024.873 |    0.2666 |  7633102.0 | 169.0 | 177.0 |
          24.0 |             15.0 |           814.531 | 0.0006349 |  7530233.0 | 157.0 | 177.0 |
          24.0 |             15.0 |           176.484 |   0.01283 |  7086381.0 |  80.0 | 177.0 |
          24.0 |             15.0 |            87.406 | 0.0001639 |  6508919.0 |  48.0 | 177.0 |
          24.0 |             15.0 |           42.5724 |       0.0 |  5296811.5 |  22.0 | 177.0 |
          24.0 |             15.0 |            87.985 | 0.0004169 |  6511589.5 |  50.0 | 178.0 |
          24.0 |             15.0 |           202.052 | 0.0002075 |  7158114.0 |  96.0 | 178.0 |
          24.0 |             15.0 |           103.231 | 1.059e-05 |  6678200.0 |  74.0 | 178.0 |
          24.0 |             15.0 |            82.473 |    0.1218 |  6435277.0 |  43.0 | 178.0 |
          24.0 |             15.0 |           38.3521 |  0.001342 |  5041714.0 |  14.0 | 178.0 |
          24.0 |             15.0 |           207.047 |   0.00175 |  7170054.0 | 102.0 | 178.0 |
          24.0 |             15.0 |           207.175 |  0.000585 |  7170354.0 | 103.0 | 178.0 |
          24.0 |             15.0 |             96.31 | 2.507e-05 |  6608300.0 |  64.0 | 178.0 |
          24.0 |             15.0 |            72.477 | 0.0001726 |  6273293.0 |  37.0 | 178.0 |
          24.0 |             15.0 |           207.254 |  0.009486 |  7170537.0 | 104.0 | 178.0 |
          24.0 |             15.0 |          5389.383 |   0.03251 |  7634482.0 | 172.0 | 178.0 |
          24.0 |             15.0 |           452.605 |    0.8205 |  7432094.0 | 135.0 | 178.0 |
          24.0 |             15.0 |           176.081 |     0.273 |  7085118.0 |  79.0 | 178.0 |
          24.0 |             15.0 |            76.744 |       0.0 |  6346291.0 |  39.0 | 178.0 |
          24.0 |             15.0 |           37.1092 |   0.07121 |  4954367.5 |   7.0 | 178.0 |
          24.0 |             15.0 |           206.509 |   0.06586 |  7168797.0 | 100.0 | 178.0 |
          24.0 |             15.0 |           162.721 |       0.0 |  7038490.0 |  76.0 | 178.0 |
          24.0 |             15.0 |            96.314 |  0.001247 |  6609778.0 |  65.0 | 178.0 |
          24.0 |             15.0 |           37.4845 | 0.0007962 |  4982062.0 |  10.0 | 178.0 |
          24.0 |             15.0 |           457.806 |  0.004862 |  7434604.0 | 138.0 | 178.0 |
          24.0 |             15.0 |            207.41 |   0.00301 |  7170901.0 | 106.0 | 178.0 |
          24.0 |             15.0 |           13.0667 |       0.0 |        0.0 |   1.0 | 178.0 |
          24.0 |             15.0 |           814.306 |  0.006295 |  7530233.0 | 157.0 | 178.0 |
          24.0 |             15.0 |            206.47 | 0.0005219 |  7168704.0 |  99.0 | 178.0 |
          24.0 |             15.0 |          5125.051 |    0.5468 |  7633525.0 | 170.0 | 178.0 |
          24.0 |             15.0 |           163.241 |       0.0 |  7040446.0 |  77.0 | 178.0 |
          24.0 |             15.0 |           740.225 |   0.01376 |  7517943.0 | 155.0 | 178.0 |
          24.0 |             15.0 |            83.104 |   0.00156 |  6445144.5 |  46.0 | 178.0 |
          24.0 |             15.0 |            82.654 |   0.02337 |  6438194.0 |  44.0 | 178.0 |
          24.0 |             15.0 |           742.705 |  0.004847 |  7518394.0 | 156.0 | 178.0 |
          24.0 |             15.0 |            76.515 |       0.0 |  6340269.5 |  38.0 | 178.0 |
          24.0 |             15.0 |            70.678 | 8.993e-05 |  6238167.0 |  35.0 | 178.0 |
          24.0 |             15.0 |           177.486 |  0.001977 |  7089612.0 |  82.0 | 178.0 |
          24.0 |             15.0 |           34.9944 |       0.0 |  4793199.5 |   5.0 | 178.0 |
          24.0 |             15.0 |           37.1986 |   0.01415 |  4961186.5 |   8.0 | 178.0 |
          24.0 |             15.0 |             96.13 | 8.461e-05 |  6607600.5 |  63.0 | 178.0 |
          24.0 |             15.0 |           453.906 |    0.1551 |  7432727.0 | 136.0 | 178.0 |
          24.0 |             15.0 |           103.123 | 1.144e-05 |  6678300.0 |  73.0 | 178.0 |
          24.0 |             15.0 |          5016.303 |     3.029 |  7633102.0 | 169.0 | 178.0 |
          24.0 |             15.0 |           103.042 | 6.589e-06 |  6677634.0 |  72.0 | 178.0 |
          24.0 |             15.0 |            96.334 | 0.0004659 |  6610006.0 |  66.0 | 178.0 |
          24.0 |             15.0 |            34.203 |       0.0 |  4727500.0 |   3.0 | 178.0 |
          24.0 |             15.0 |           34.0486 |       0.0 |  4714294.0 |   2.0 | 178.0 |
          24.0 |             15.0 |           176.474 |    0.0519 |  7086381.0 |  80.0 | 178.0 |
          24.0 |             15.0 |            95.983 |  0.008236 |  6606202.5 |  60.0 | 178.0 |
          24.0 |             15.0 |            87.937 | 0.0001124 |  6511589.5 |  50.0 | 179.0 |
          24.0 |             15.0 |           201.797 | 4.911e-05 |  7158114.0 |  96.0 | 179.0 |
          24.0 |             15.0 |            82.431 |   0.03178 |  6435277.0 |  43.0 | 179.0 |
          24.0 |             15.0 |           200.332 | 0.0001116 |  7154490.0 |  93.0 | 179.0 |
          24.0 |             15.0 |           38.3429 | 0.0003494 |  5041714.0 |  14.0 | 179.0 |
          24.0 |             15.0 |           206.779 |  0.001333 |  7170054.0 | 102.0 | 179.0 |
          24.0 |             15.0 |           206.908 |  0.007928 |  7170354.0 | 103.0 | 179.0 |
          24.0 |             15.0 |            70.761 | 9.562e-06 |  6240451.0 |  36.0 | 179.0 |
          24.0 |             15.0 |            96.004 | 4.082e-05 |  6606942.5 |  62.0 | 179.0 |
          24.0 |             15.0 |            96.252 |  0.001129 |  6608300.0 |  64.0 | 179.0 |
          24.0 |             15.0 |            72.444 |  1.77e-05 |  6273293.0 |  37.0 | 179.0 |
          24.0 |             15.0 |           206.986 |   0.04667 |  7170537.0 | 104.0 | 179.0 |
          24.0 |             15.0 |           36.7067 | 5.561e-05 |  4926428.5 |   6.0 | 179.0 |
          24.0 |             15.0 |            87.813 | 3.476e-06 |  6503509.5 |  49.0 | 179.0 |
          24.0 |             15.0 |           456.502 |  0.002211 |  7434604.0 | 138.0 | 179.0 |
          24.0 |             15.0 |           4966.23 |   0.03202 |  7633525.0 | 170.0 | 179.0 |
          24.0 |             15.0 |          5214.036 |   0.01328 |  7634482.0 | 172.0 | 179.0 |
          24.0 |             15.0 |           449.685 |   0.01662 |  7431283.0 | 134.0 | 179.0 |
          24.0 |             15.0 |           37.3241 |   0.04413 |  4970636.0 |   9.0 | 179.0 |
          24.0 |             15.0 |           175.888 |   0.07059 |  7085118.0 |  79.0 | 179.0 |
          24.0 |             15.0 |           44.7528 |       0.0 |  5406300.0 |  27.0 | 179.0 |
          24.0 |             15.0 |           37.1006 |    0.0191 |  4954367.5 |   7.0 | 179.0 |
          24.0 |             15.0 |           287.977 | 3.378e-05 |  7306411.0 | 126.0 | 179.0 |
          24.0 |             15.0 |           174.885 |  0.001654 |  7081857.0 |  78.0 | 179.0 |
          24.0 |             15.0 |           43.0873 |       0.0 |  5324200.0 |  23.0 | 179.0 |
          24.0 |             15.0 |           176.779 |     0.165 |  7087983.0 |  81.0 | 179.0 |
          24.0 |             15.0 |           452.624 |  0.008506 |  7432727.0 | 136.0 | 179.0 |
          24.0 |             15.0 |            82.821 |   0.07455 |  6441299.5 |  45.0 | 179.0 |
          24.0 |             15.0 |            93.481 |       0.0 |  6577495.5 |  59.0 | 179.0 |
          24.0 |             15.0 |           205.955 | 0.0003861 |  7168118.0 |  98.0 | 179.0 |
          24.0 |             15.0 |            96.256 |  0.001472 |  6609778.0 |  65.0 | 179.0 |
          24.0 |             15.0 |            70.578 |  2.36e-05 |  6236790.0 |  34.0 | 179.0 |
          24.0 |             15.0 |           37.4757 | 0.0003575 |  4982062.0 |  10.0 | 179.0 |
          24.0 |             15.0 |           454.874 |    0.4768 |  7433820.0 | 137.0 | 179.0 |
          24.0 |             15.0 |           736.822 |  0.003463 |  7517943.0 | 155.0 | 179.0 |
          24.0 |             15.0 |           206.204 | 1.978e-05 |  7168704.0 |  99.0 | 179.0 |
          24.0 |             15.0 |          4687.573 |   0.05006 |  7632328.0 | 168.0 | 179.0 |
          24.0 |             15.0 |           163.075 |       0.0 |  7040446.0 |  77.0 | 179.0 |
          24.0 |             15.0 |            83.061 | 0.0005979 |  6445144.5 |  46.0 | 179.0 |
          24.0 |             15.0 |            82.611 |   0.00136 |  6438194.0 |  44.0 | 179.0 |
          24.0 |             15.0 |           38.3163 | 5.203e-05 |  5039971.5 |  13.0 | 179.0 |
          24.0 |             15.0 |           739.279 | 0.0003112 |  7518394.0 | 156.0 | 179.0 |
          24.0 |             15.0 |           735.505 |  0.002466 |  7517700.0 | 154.0 | 179.0 |
          24.0 |             15.0 |          5081.817 |     1.677 |  7633983.0 | 171.0 | 179.0 |
          24.0 |             15.0 |            50.862 | 1.648e-05 |  5687558.0 |  28.0 | 179.0 |
          24.0 |             15.0 |            177.29 | 0.0008828 |  7089612.0 |  82.0 | 179.0 |
          24.0 |             15.0 |           34.9868 |       0.0 |  4793199.5 |   5.0 | 179.0 |
          24.0 |             15.0 |             37.19 | 0.0008331 |  4961186.5 |   8.0 | 179.0 |
          24.0 |             15.0 |           451.331 |    0.2075 |  7432094.0 | 135.0 | 179.0 |
          24.0 |             15.0 |            660.96 |  0.000141 |  7502366.0 | 151.0 | 179.0 |
          24.0 |             15.0 |            81.956 | 0.0007839 |  6428093.5 |  42.0 | 179.0 |
          24.0 |             15.0 |           38.0547 |  0.001814 |  5020940.5 |  12.0 | 179.0 |
          24.0 |             15.0 |            96.276 |  0.004922 |  6610006.0 |  66.0 | 179.0 |
          24.0 |             15.0 |           34.1957 |       0.0 |  4727500.0 |   3.0 | 179.0 |
          24.0 |             15.0 |           34.0414 |       0.0 |  4714294.0 |   2.0 | 179.0 |
          24.0 |             15.0 |           4864.05 |    0.8103 |  7633102.0 | 169.0 | 179.0 |
          24.0 |             15.0 |           810.189 |  0.002112 |  7530233.0 | 157.0 | 179.0 |
          24.0 |             15.0 |            176.28 |  0.002908 |  7086381.0 |  80.0 | 179.0 |
          24.0 |             15.0 |            87.356 | 0.0002451 |  6508919.0 |  48.0 | 179.0 |
          24.0 |             15.0 |            103.12 | 7.003e-06 |  6678200.0 |  74.0 | 180.0 |
          24.0 |             15.0 |            82.402 |  0.001228 |  6435277.0 |  43.0 | 180.0 |
          24.0 |             15.0 |           38.3367 | 2.852e-05 |  5041714.0 |  14.0 | 180.0 |
          24.0 |             15.0 |             206.6 |   0.01114 |  7170054.0 | 102.0 | 180.0 |
          24.0 |             15.0 |           206.728 | 6.436e-05 |  7170354.0 | 103.0 | 180.0 |
          24.0 |             15.0 |             70.74 | 1.198e-05 |  6240451.0 |  36.0 | 180.0 |
          24.0 |             15.0 |            96.213 | 6.251e-05 |  6608300.0 |  64.0 | 180.0 |
          24.0 |             15.0 |            72.422 | 0.0001545 |  6273293.0 |  37.0 | 180.0 |
          24.0 |             15.0 |           206.806 | 3.404e-05 |  7170537.0 | 104.0 | 180.0 |
          24.0 |             15.0 |           450.475 |   0.01254 |  7432094.0 | 135.0 | 180.0 |
          24.0 |             15.0 |           175.758 |  0.004018 |  7085118.0 |  79.0 | 180.0 |
          24.0 |             15.0 |            76.683 |       0.0 |  6346291.0 |  39.0 | 180.0 |
          24.0 |             15.0 |           37.0949 |  0.001026 |  4954367.5 |   7.0 | 180.0 |
          24.0 |             15.0 |           206.064 |  0.005826 |  7168797.0 | 100.0 | 180.0 |
          24.0 |             15.0 |           162.445 |       0.0 |  7038490.0 |  76.0 | 180.0 |
          24.0 |             15.0 |            96.287 |    0.0075 |  6610469.5 |  67.0 | 180.0 |
          24.0 |             15.0 |            96.217 |  0.001006 |  6609778.0 |  65.0 | 180.0 |
          24.0 |             15.0 |           37.4698 |    0.0833 |  4982062.0 |  10.0 | 180.0 |
          24.0 |             15.0 |           455.627 |      0.84 |  7434604.0 | 138.0 | 180.0 |
          24.0 |             15.0 |           206.962 |   0.05933 |  7170901.0 | 106.0 | 180.0 |
          24.0 |             15.0 |           13.0649 |       0.0 |        0.0 |   1.0 | 180.0 |
          24.0 |             15.0 |           736.985 |  0.005595 |  7518394.0 | 156.0 | 180.0 |
          24.0 |             15.0 |           206.025 | 0.0008492 |  7168704.0 |  99.0 | 180.0 |
          24.0 |             15.0 |          4766.444 |    0.0271 |  7633102.0 | 169.0 | 180.0 |
          24.0 |             15.0 |            83.032 |    0.1344 |  6445144.5 |  46.0 | 180.0 |
          24.0 |             15.0 |           103.148 | 1.107e-05 |  6679495.0 |  75.0 | 180.0 |
          24.0 |             15.0 |            82.582 |   0.02726 |  6438194.0 |  44.0 | 180.0 |
          24.0 |             15.0 |           807.435 |  0.007082 |  7530233.0 | 157.0 | 180.0 |
          24.0 |             15.0 |          5102.041 |      2.88 |  7634482.0 | 172.0 | 180.0 |
          24.0 |             15.0 |            76.454 |       0.0 |  6340269.5 |  38.0 | 180.0 |
          24.0 |             15.0 |            70.626 |     3e-06 |  6238167.0 |  35.0 | 180.0 |
          24.0 |             15.0 |           177.157 |    0.2881 |  7089612.0 |  82.0 | 180.0 |
          24.0 |             15.0 |           34.9816 |       0.0 |  4793199.5 |   5.0 | 180.0 |
