 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 |     2690.501953125 |  0.0030619800090789795 |     614385.0 |  87.0 | 122.0 |
          24.0 |              6.0 |  2666.220947265625 |   0.001931939972564578 |     614385.0 |  87.0 | 123.0 |
          24.0 |              6.0 |      2572.58203125 |  0.0027289800345897675 |     614385.0 |  87.0 | 124.0 |
          24.0 |              6.0 |   2457.73095703125 |   0.001573979970999062 |     614385.0 |  87.0 | 129.0 |
          24.0 |              6.0 |  2437.993896484375 |   0.002606160007417202 |     614385.0 |  87.0 | 131.0 |
          24.0 |              6.0 |  2343.277099609375 |  0.0028641601093113422 |     614385.0 |  87.0 | 132.0 |
          24.0 |              6.0 |  2331.550048828125 |  0.0006982199847698212 |     614385.0 |  87.0 | 133.0 |
          24.0 |              6.0 |    2293.2041015625 |  0.0009528000373393297 |     614385.0 |  87.0 | 134.0 |
          24.0 |              6.0 |  2278.214111328125 |  0.0006441599689424038 |     614385.0 |  87.0 | 135.0 |
          24.0 |              6.0 |  2254.324951171875 | 0.00023442000383511186 |     614385.0 |  87.0 | 136.0 |
          24.0 |              6.0 |    2253.6298828125 |   0.003767040092498064 |     614385.0 |  87.0 | 137.0 |
          24.0 |              6.0 |   2159.60400390625 |   0.007870200090110302 |     614385.0 |  87.0 | 139.0 |
          24.0 |              6.0 |  1959.133056640625 |    0.03380639851093292 |     614385.0 |  87.0 | 143.0 |
          24.0 |              6.0 | 1913.2659912109375 |    0.05533500015735626 |     614385.0 |  87.0 | 144.0 |
          24.0 |              6.0 | 1898.8570556640625 |   0.045185402035713196 |     614385.0 |  87.0 | 145.0 |
          24.0 |              6.0 | 1873.1400146484375 |    0.05767679959535599 |     614385.0 |  87.0 | 153.0 |
          24.0 |              6.0 | 1668.5379638671875 |   0.010839000344276428 |     614385.0 |  87.0 | 158.0 |
          24.0 |              6.0 |   1667.22900390625 |   0.011376000009477139 |     614385.0 |  87.0 | 159.0 |
          24.0 |              6.0 | 1642.3199462890625 |   0.012971999123692513 |     614385.0 |  87.0 | 160.0 |
          24.0 |              6.0 | 1629.5050048828125 |     0.0313325971364975 |     614385.0 |  87.0 | 161.0 |
          24.0 |              6.0 |  1590.344970703125 |   0.038815200328826904 |     614385.0 |  87.0 | 162.0 |
          24.0 |              6.0 | 1582.6610107421875 |   0.006607200019061565 |     614385.0 |  87.0 | 163.0 |
          24.0 |              6.0 | 1553.8499755859375 |    0.48194998502731323 |     614385.0 |  87.0 | 165.0 |
          24.0 |              6.0 |     1540.498046875 |     0.2903999984264374 |     614385.0 |  87.0 | 168.0 |
          24.0 |              6.0 |   1530.56494140625 |    0.04560359939932823 |     614385.0 |  87.0 | 169.0 |
          24.0 |              6.0 |  1521.990966796875 |   0.014962200075387955 |     614385.0 |  87.0 | 170.0 |
          24.0 |              6.0 |  1507.259033203125 |    0.03118859976530075 |     614385.0 |  87.0 | 178.0 |
          24.0 |              6.0 | 1499.1920166015625 |     0.2685360014438629 |     614385.0 |  87.0 | 180.0 |
          24.0 |              6.0 |  1498.779052734375 |    0.06760799884796143 |     614385.0 |  87.0 | 181.0 |
          24.0 |              6.0 | 1456.1600341796875 |     1.3489799499511719 |     614385.0 |  87.0 | 185.0 |
          24.0 |              6.0 | 1438.5760498046875 |     0.3639180064201355 |     614385.0 |  87.0 | 186.0 |
          24.0 |              6.0 |  1425.741943359375 |    0.03845939785242081 |     614385.0 |  87.0 | 187.0 |
          24.0 |              6.0 | 1417.2320556640625 |     0.0580764040350914 |     614385.0 |  87.0 | 188.0 |
          24.0 |              6.0 |    1409.4990234375 |    0.00441570021212101 |     614385.0 |  87.0 | 190.0 |
          24.0 |              6.0 |    1406.6650390625 |    0.21379801630973816 |     614385.0 |  87.0 | 191.0 |
          24.0 |              6.0 |  1374.595947265625 |      0.454986035823822 |     614385.0 |  87.0 | 194.0 |
          24.0 |              6.0 |   1361.97998046875 |    0.12560400366783142 |     614385.0 |  87.0 | 196.0 |
          24.0 |              6.0 | 1343.3189697265625 |   0.003698280081152916 |     614385.0 |  87.0 | 197.0 |
          24.0 |              6.0 | 1333.1590576171875 |   0.013899600133299828 |     614385.0 |  87.0 | 198.0 |
          24.0 |              6.0 | 1320.4520263671875 |    0.30408599972724915 |     614385.0 |  87.0 | 206.0 |
          24.0 |              6.0 |  1317.511962890625 |    0.28379401564598083 |     614385.0 |  87.0 | 207.0 |
          24.0 |              6.0 | 1301.1500244140625 |    0.16943401098251343 |     614385.0 |  87.0 | 210.0 |
          24.0 |              6.0 |    1116.0849609375 |    0.18450000882148743 |     614385.0 |  87.0 | 212.0 |
          24.0 |              6.0 | 1093.4029541015625 |    0.16143600642681122 |     614385.0 |  87.0 | 213.0 |
          24.0 |              6.0 |     21651.76953125 |  0.0018836800009012222 |     616079.0 |  88.0 |  93.0 |
          24.0 |              6.0 |    21632.091796875 |     0.0660696029663086 |     616079.0 |  88.0 |  94.0 |
          24.0 |              6.0 |     5151.365234375 |      0.264847993850708 |     616079.0 |  88.0 | 100.0 |
          24.0 |              6.0 |  3661.031005859375 |  0.0013520800275728106 |     616079.0 |  88.0 | 106.0 |
          24.0 |              6.0 |  3500.968017578125 | 0.00015066399646457285 |     616079.0 |  88.0 | 108.0 |
          24.0 |              6.0 |  3128.047119140625 |   0.014689600095152855 |     616079.0 |  88.0 | 112.0 |
          24.0 |              6.0 |  3127.951904296875 |      0.511680006980896 |     616079.0 |  88.0 | 113.0 |
          24.0 |              6.0 |  2792.385986328125 |  0.0013583200052380562 |     616079.0 |  88.0 | 123.0 |
          24.0 |              6.0 |  2689.845947265625 |  0.0036224001087248325 |     616079.0 |  88.0 | 124.0 |
          24.0 |              6.0 |   2676.31494140625 | 0.00010162399848923087 |     616079.0 |  88.0 | 126.0 |
          24.0 |              6.0 |  2595.297119140625 | 0.00045081600546836853 |     616079.0 |  88.0 | 128.0 |
          24.0 |              6.0 |    2564.5419921875 |  0.0022336000110954046 |     616079.0 |  88.0 | 129.0 |
          24.0 |              6.0 |  2549.072998046875 |   0.005116799846291542 |     616079.0 |  88.0 | 130.0 |
          24.0 |              6.0 |   2543.06005859375 | 0.00019408800289966166 |     616079.0 |  88.0 | 131.0 |
          24.0 |              6.0 |     2427.462890625 |    9.7720003395807e-05 |     616079.0 |  88.0 | 133.0 |
          24.0 |              6.0 |    2369.7041015625 | 0.00010839199967449531 |     616079.0 |  88.0 | 135.0 |
          24.0 |              6.0 |  2343.868896484375 |   0.017741600051522255 |     616079.0 |  88.0 | 136.0 |
          24.0 |              6.0 |   2241.64599609375 |   0.012161600403487682 |     616079.0 |  88.0 | 139.0 |
          24.0 |              6.0 |    2172.5439453125 |    0.01386720035225153 |     616079.0 |  88.0 | 141.0 |
          24.0 |              6.0 |   2025.73095703125 |   0.004083199892193079 |     616079.0 |  88.0 | 143.0 |
          24.0 |              6.0 |   1977.35302734375 |    0.11668000370264053 |     616079.0 |  88.0 | 144.0 |
          24.0 |              6.0 |  1961.967041015625 |   0.005105040036141872 |     616079.0 |  88.0 | 145.0 |
          24.0 |              6.0 |     1961.833984375 |    0.17298400402069092 |     616079.0 |  88.0 | 146.0 |
          24.0 |              6.0 |  1717.071044921875 |    0.04753360152244568 |     616079.0 |  88.0 | 158.0 |
          24.0 |              6.0 | 1689.3189697265625 |  0.0022698401007801294 |     616079.0 |  88.0 | 160.0 |
          24.0 |              6.0 |  1675.761962890625 |    0.02404399961233139 |     616079.0 |  88.0 | 161.0 |
          24.0 |              6.0 |    1634.3759765625 | 0.00042267199023626745 |     616079.0 |  88.0 | 162.0 |
          24.0 |              6.0 | 1595.8570556640625 |   0.051050398498773575 |     616079.0 |  88.0 | 165.0 |
          24.0 |              6.0 |  1591.135986328125 |    0.13583199679851532 |     616079.0 |  88.0 | 166.0 |
          24.0 |              6.0 | 1581.7760009765625 |    0.05445040017366409 |     616079.0 |  88.0 | 168.0 |
          24.0 |              6.0 |   1562.27001953125 |   0.005187999922782183 |     616079.0 |  88.0 | 170.0 |
          24.0 |              6.0 |   1562.06103515625 |    0.07550960034132004 |     616079.0 |  88.0 | 171.0 |
          24.0 |              6.0 |     1546.751953125 |     0.8570399880409241 |     616079.0 |  88.0 | 178.0 |
          24.0 |              6.0 |  1538.258056640625 |   0.018664000555872917 |     616079.0 |  88.0 | 180.0 |
          24.0 |              6.0 |  1492.988037109375 |    0.32734400033950806 |     616079.0 |  88.0 | 185.0 |
          24.0 |              6.0 |  1474.510009765625 |   0.055080801248550415 |     616079.0 |  88.0 | 186.0 |
          24.0 |              6.0 |  1461.029052734375 |   0.003935520071536303 |     616079.0 |  88.0 | 187.0 |
          24.0 |              6.0 |    1444.8349609375 |   0.003206240013241768 |     616079.0 |  88.0 | 189.0 |
          24.0 |              6.0 | 1441.0030517578125 |     0.5152320265769958 |     616079.0 |  88.0 | 191.0 |
          24.0 |              6.0 | 1439.4000244140625 |     2.4660000801086426 |     616079.0 |  88.0 | 192.0 |
          24.0 |              6.0 | 1374.5989990234375 |     0.7345119714736938 |     616079.0 |  88.0 | 197.0 |
          24.0 |              6.0 | 1363.9630126953125 |   0.005445039831101894 |     616079.0 |  88.0 | 198.0 |
          24.0 |              6.0 | 1363.6219482421875 |   0.006839119829237461 |     616079.0 |  88.0 | 199.0 |
          24.0 |              6.0 |    1350.6650390625 |    0.35075199604034424 |     616079.0 |  88.0 | 206.0 |
          24.0 |              6.0 | 1347.5880126953125 |    0.02691520005464554 |     616079.0 |  88.0 | 207.0 |
          24.0 |              6.0 | 1114.0369873046875 |     0.6637439727783203 |     616079.0 |  88.0 | 213.0 |
          24.0 |              6.0 |     45332.94140625 |    0.01807199977338314 |     618491.0 |  89.0 |  93.0 |
          24.0 |              6.0 |   5902.32177734375 |    0.26607000827789307 |     618491.0 |  89.0 |  99.0 |
          24.0 |              6.0 |   5882.47998046875 |   0.022130999714136124 |     618491.0 |  89.0 | 100.0 |
          24.0 |              6.0 |    4855.2138671875 | 0.00012416399840731174 |     618491.0 |  89.0 | 102.0 |
          24.0 |              6.0 |     4173.330078125 | 0.00019633800548035651 |     618491.0 |  89.0 | 105.0 |
          24.0 |              6.0 |   3823.97705078125 |  0.0005888459854759276 |     618491.0 |  89.0 | 108.0 |
          24.0 |              6.0 |  3771.804931640625 |  0.0017458200454711914 |     618491.0 |  89.0 | 110.0 |
          24.0 |              6.0 |  3421.156982421875 |  0.0015065999468788505 |     618491.0 |  89.0 | 111.0 |
          24.0 |              6.0 |  3383.402099609375 |     0.5997899770736694 |     618491.0 |  89.0 | 112.0 |
          24.0 |              6.0 |   3024.76904296875 |  0.0012217799667268991 |     618491.0 |  89.0 | 122.0 |
          24.0 |              6.0 |  2994.114990234375 |    0.01633080095052719 |     618491.0 |  89.0 | 123.0 |
          24.0 |              6.0 |    2876.5380859375 | 0.00029174398514442146 |     618491.0 |  89.0 | 124.0 |
          24.0 |              6.0 |  2768.673095703125 |   0.011040600016713142 |     618491.0 |  89.0 | 128.0 |
          24.0 |              6.0 |  2733.699951171875 |   0.000935399963054806 |     618491.0 |  89.0 | 129.0 |
          24.0 |              6.0 |  2578.489990234375 |  0.0002951220085378736 |     618491.0 |  89.0 | 133.0 |
          24.0 |              6.0 |  2531.675048828125 | 0.00045498600229620934 |     618491.0 |  89.0 | 134.0 |
          24.0 |              6.0 |           2484.375 |   0.004385279957205057 |     618491.0 |  89.0 | 136.0 |
          24.0 |              6.0 |  2483.530029296875 |   0.020606400445103645 |     618491.0 |  89.0 | 137.0 |
          24.0 |              6.0 |     2369.830078125 |  0.0035236801486462355 |     618491.0 |  89.0 | 139.0 |
          24.0 |              6.0 |  2129.843017578125 |  0.0038018999621272087 |     618491.0 |  89.0 | 143.0 |
          24.0 |              6.0 |  2075.721923828125 |  0.0004365179920569062 |     618491.0 |  89.0 | 144.0 |
          24.0 |              6.0 |   2058.76611328125 |     0.1396380066871643 |     618491.0 |  89.0 | 145.0 |
          24.0 |              6.0 | 2028.5550537109375 |   0.013001400977373123 |     618491.0 |  89.0 | 153.0 |
          24.0 |              6.0 |  1791.258056640625 |  0.0013963800156489015 |     618491.0 |  89.0 | 158.0 |
          24.0 |              6.0 |     1789.748046875 |   0.002228459808975458 |     618491.0 |  89.0 | 159.0 |
          24.0 |              6.0 | 1761.0760498046875 |  0.0023120399564504623 |     618491.0 |  89.0 | 160.0 |
          24.0 |              6.0 | 1746.3480224609375 |    0.03467340022325516 |     618491.0 |  89.0 | 161.0 |
          24.0 |              6.0 |  1701.448974609375 |    0.17864999175071716 |     618491.0 |  89.0 | 162.0 |
          24.0 |              6.0 |  1692.656982421875 |   0.005444999784231186 |     618491.0 |  89.0 | 163.0 |
          24.0 |              6.0 | 1659.7440185546875 |  0.0011614200193434954 |     618491.0 |  89.0 | 165.0 |
          24.0 |              6.0 | 1644.5179443359375 |     0.0638280063867569 |     618491.0 |  89.0 | 168.0 |
          24.0 |              6.0 | 1633.2039794921875 |  0.0005164140020497143 |     618491.0 |  89.0 | 169.0 |
          24.0 |              6.0 | 1623.4449462890625 |    0.02079720050096512 |     618491.0 |  89.0 | 170.0 |
          24.0 |              6.0 | 1606.6939697265625 |    0.04897800087928772 |     618491.0 |  89.0 | 178.0 |
          24.0 |              6.0 |  1597.531005859375 |   0.044565603137016296 |     618491.0 |  89.0 | 180.0 |
          24.0 |              6.0 |   1597.06201171875 |   0.004315200261771679 |     618491.0 |  89.0 | 181.0 |
          24.0 |              6.0 |  1548.760009765625 |   0.020606400445103645 |     618491.0 |  89.0 | 185.0 |
          24.0 |              6.0 |  1528.885009765625 |    0.17538601160049438 |     618491.0 |  89.0 | 186.0 |
          24.0 |              6.0 |   1514.39599609375 |   0.006137399934232235 |     618491.0 |  89.0 | 187.0 |
          24.0 |              6.0 | 1504.7989501953125 |    0.03104580193758011 |     618491.0 |  89.0 | 188.0 |
          24.0 |              6.0 | 1497.0040283203125 |    0.07095599919557571 |     618491.0 |  89.0 | 189.0 |
          24.0 |              6.0 |    1496.0830078125 |    0.05444999784231186 |     618491.0 |  89.0 | 190.0 |
          24.0 |              6.0 | 1492.8909912109375 |     1.0303800106048584 |     618491.0 |  89.0 | 191.0 |
          24.0 |              6.0 | 1456.8199462890625 |    0.16787999868392944 |     618491.0 |  89.0 | 194.0 |
          24.0 |              6.0 |  1442.657958984375 |    0.05984099954366684 |     618491.0 |  89.0 | 196.0 |
