 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |             7.115 |   0.00122 |        0.0 | 134.0 | 511.0 |
          24.0 |             23.0 |           17.5615 |    0.0185 |        0.0 | 148.0 | 511.0 |
          24.0 |             23.0 |           17.6755 |   0.00954 |        0.0 | 152.0 | 511.0 |
          24.0 |             23.0 |           17.8279 |   0.00614 |        0.0 | 158.0 | 511.0 |
          24.0 |             23.0 |           36.2245 |    0.0351 |        0.0 | 185.0 | 511.0 |
          24.0 |             23.0 |           36.3383 |     0.035 |        0.0 | 188.0 | 511.0 |
          24.0 |             23.0 |           69.8598 |     0.125 |        0.0 | 240.0 | 511.0 |
          24.0 |             23.0 |            139.96 |     0.375 |        0.0 | 309.0 | 511.0 |
          24.0 |             23.0 |            7.1149 |    0.0181 |        0.0 | 134.0 | 512.0 |
          24.0 |             23.0 |            7.1803 |   0.00578 |        0.0 | 136.0 | 512.0 |
          24.0 |             23.0 |           17.4662 |    0.0233 |        0.0 | 146.0 | 512.0 |
          24.0 |             23.0 |           17.6788 |     0.024 |        0.0 | 153.0 | 512.0 |
          24.0 |             23.0 |           36.0118 |    0.0464 |        0.0 | 182.0 | 512.0 |
          24.0 |             23.0 |           36.2878 |    0.0407 |        0.0 | 187.0 | 512.0 |
          24.0 |             23.0 |           36.5772 |    0.0276 |        0.0 | 192.0 | 512.0 |
          24.0 |             23.0 |            0.9328 |  9.86e-06 |        0.0 |   1.0 | 513.0 |
          24.0 |             23.0 |            1.8755 |       0.0 |        0.0 |  14.0 | 513.0 |
          24.0 |             23.0 |            6.9384 |   0.00105 |        0.0 | 128.0 | 513.0 |
          24.0 |             23.0 |            7.0647 |   0.00816 |        0.0 | 132.0 | 513.0 |
          24.0 |             23.0 |            7.0926 |   0.00121 |        0.0 | 133.0 | 513.0 |
          24.0 |             23.0 |            7.3216 |   0.00239 |        0.0 | 137.0 | 513.0 |
          24.0 |             23.0 |           17.3193 |   0.00479 |        0.0 | 142.0 | 513.0 |
          24.0 |             23.0 |           17.5593 |   0.00374 |        0.0 | 148.0 | 513.0 |
          24.0 |             23.0 |           17.6799 |    0.0116 |        0.0 | 154.0 | 513.0 |
          24.0 |             23.0 |           36.3637 |    0.0257 |        0.0 | 189.0 | 513.0 |
          24.0 |             23.0 |           69.9761 |    0.0557 |        0.0 | 242.0 | 513.0 |
          24.0 |             23.0 |           17.6053 |    0.0593 |        0.0 | 150.0 | 514.0 |
          24.0 |             23.0 |           69.6395 |     0.264 |        0.0 | 239.0 | 514.0 |
          24.0 |             23.0 |           139.179 |       0.4 |        0.0 | 307.0 | 514.0 |
          24.0 |             23.0 |          140.3848 |     0.492 |        0.0 | 321.0 | 514.0 |
          24.0 |             23.0 |          354.2958 |      3.07 |        0.0 | 410.0 | 514.0 |
          24.0 |             23.0 |            1.6177 |      8.59 |        0.0 |   2.0 | 515.0 |
          24.0 |             23.0 |           17.6665 |   0.00961 |        0.0 | 151.0 | 515.0 |
          24.0 |             23.0 |           18.0319 |   0.00788 |        0.0 | 165.0 | 515.0 |
          24.0 |             23.0 |           36.5501 |     0.124 |        0.0 | 191.0 | 515.0 |
          24.0 |             23.0 |           36.6092 |    0.0287 |        0.0 | 194.0 | 515.0 |
          24.0 |             23.0 |           70.3174 |      0.33 |        0.0 | 251.0 | 515.0 |
          24.0 |             23.0 |          140.9249 |     0.894 |        0.0 | 323.0 | 515.0 |
          24.0 |             23.0 |          356.9096 |      3.72 |        0.0 | 411.0 | 515.0 |
          24.0 |             23.0 |           17.7335 |    0.0701 |        0.0 | 155.0 | 516.0 |
          24.0 |             23.0 |           18.3972 |    0.0101 |        0.0 | 171.0 | 516.0 |
          24.0 |             23.0 |             36.43 |     0.127 |        0.0 | 190.0 | 516.0 |
          24.0 |             23.0 |           36.6517 |     0.078 |        0.0 | 196.0 | 516.0 |
          24.0 |             23.0 |           69.9146 |     0.141 |        0.0 | 241.0 | 516.0 |
          24.0 |             23.0 |           70.3809 |     0.355 |        0.0 | 252.0 | 516.0 |
          24.0 |             23.0 |          141.0059 |      1.13 |        0.0 | 324.0 | 516.0 |
          24.0 |             23.0 |          357.2207 |      4.97 |        0.0 | 412.0 | 516.0 |
          24.0 |             23.0 |            1.6258 |       0.0 |        0.0 |   6.0 | 517.0 |
          24.0 |             23.0 |           17.6029 |   0.00455 |        0.0 | 150.0 | 517.0 |
          24.0 |             23.0 |           17.8554 |    0.0375 |        0.0 | 159.0 | 517.0 |
          24.0 |             23.0 |           36.6481 |     0.102 |        0.0 | 195.0 | 517.0 |
          24.0 |             23.0 |           70.4489 |     0.227 |        0.0 | 253.0 | 517.0 |
          24.0 |             23.0 |          141.2366 |     0.577 |        0.0 | 325.0 | 517.0 |
          24.0 |             23.0 |          358.1803 |      2.39 |        0.0 | 413.0 | 517.0 |
          24.0 |             23.0 |           70.6081 |     0.526 |        0.0 | 258.0 | 518.0 |
          24.0 |             23.0 |          141.5907 |      2.34 |        0.0 | 330.0 | 518.0 |
          24.0 |             23.0 |          359.5687 |      12.2 |        0.0 | 418.0 | 518.0 |
          24.0 |             23.0 |           70.6318 |     0.421 |        0.0 | 259.0 | 519.0 |
          24.0 |             23.0 |          141.6437 |      1.86 |        0.0 | 331.0 | 519.0 |
          24.0 |             23.0 |          359.7601 |      9.73 |        0.0 | 419.0 | 519.0 |
          24.0 |             23.0 |          141.6653 |      2.34 |        0.0 | 333.0 | 520.0 |
          24.0 |             23.0 |          359.8391 |      19.5 |        0.0 | 421.0 | 520.0 |
          24.0 |             23.0 |           70.6405 |     0.634 |        0.0 | 260.0 | 521.0 |
          24.0 |             23.0 |          141.6627 |      2.82 |        0.0 | 332.0 | 521.0 |
          24.0 |             23.0 |          359.8222 |      14.8 |        0.0 | 420.0 | 521.0 |
          24.0 |             23.0 |          141.6934 |      1.96 |        0.0 | 335.0 | 522.0 |
          24.0 |             23.0 |          359.9155 |      16.2 |        0.0 | 423.0 | 522.0 |
          24.0 |             23.0 |           70.6574 |     0.533 |        0.0 | 261.0 | 523.0 |
          24.0 |             23.0 |          141.6894 |      2.35 |        0.0 | 334.0 | 523.0 |
          24.0 |             23.0 |          359.8792 |      12.3 |        0.0 | 422.0 | 523.0 |
          24.0 |             23.0 |          141.7027 |      2.74 |        0.0 | 336.0 | 525.0 |
          24.0 |             23.0 |          359.9544 |      22.9 |        0.0 | 425.0 | 525.0 |
          24.0 |             23.0 |          360.0075 |      25.8 |        0.0 | 426.0 | 526.0 |
          24.0 |             23.0 |            141.73 |      2.36 |        0.0 | 337.0 | 527.0 |
          24.0 |             23.0 |          360.0243 |      19.6 |        0.0 | 427.0 | 527.0 |
          24.0 |             23.0 |          360.0204 |      34.4 |        0.0 | 428.0 | 528.0 |
          24.0 |             23.0 |          360.0827 |      30.1 |        0.0 | 429.0 | 529.0 |
          24.0 |             23.0 |            1.6209 |      4.12 |        0.0 |   4.0 | 530.0 |
          24.0 |             23.0 |            0.9319 |  2.44e-05 |        0.0 |   1.0 | 531.0 |
          24.0 |             23.0 |            1.6268 |      10.6 |        0.0 |   7.0 | 531.0 |
          24.0 |             23.0 |            1.8722 |       0.0 |        0.0 |  17.0 | 531.0 |
          24.0 |             23.0 |            2.0769 |  8.46e-05 |        0.0 |  74.0 | 531.0 |
          24.0 |             23.0 |            1.6231 |       0.0 |        0.0 |   6.0 | 532.0 |
          24.0 |             23.0 |            1.6267 |  0.000399 |        0.0 |   7.0 | 532.0 |
          24.0 |             23.0 |            2.0771 |  0.000115 |        0.0 |  79.0 | 532.0 |
          24.0 |             23.0 |            6.9597 |   0.00122 |        0.0 | 131.0 | 532.0 |
          24.0 |             23.0 |            7.0911 |   0.00418 |        0.0 | 135.0 | 532.0 |
          24.0 |             23.0 |           17.3463 |    0.0032 |        0.0 | 151.0 | 532.0 |
          24.0 |             23.0 |           17.6465 |   0.00664 |        0.0 | 163.0 | 532.0 |
          24.0 |             23.0 |            36.085 |    0.0159 |        0.0 | 204.0 | 532.0 |
          24.0 |             23.0 |             1.623 |   0.00163 |        0.0 |   6.0 | 533.0 |
          24.0 |             23.0 |            6.9595 |   0.00313 |        0.0 | 131.0 | 533.0 |
          24.0 |             23.0 |            7.0909 |   0.00175 |        0.0 | 135.0 | 533.0 |
          24.0 |             23.0 |           17.3448 |   0.00913 |        0.0 | 151.0 | 533.0 |
          24.0 |             23.0 |           35.8651 |     0.027 |        0.0 | 202.0 | 533.0 |
          24.0 |             23.0 |             1.615 |      8.36 |        0.0 |   2.0 | 534.0 |
          24.0 |             23.0 |            1.6205 |       0.0 |        0.0 |   3.0 | 534.0 |
          24.0 |             23.0 |            6.9592 |   0.00704 |        0.0 | 131.0 | 534.0 |
          24.0 |             23.0 |            17.343 |    0.0187 |        0.0 | 151.0 | 534.0 |
          24.0 |             23.0 |           35.8573 |    0.0491 |        0.0 | 202.0 | 534.0 |
          24.0 |             23.0 |           69.0817 |     0.119 |        0.0 | 262.0 | 534.0 |
          24.0 |             23.0 |             2.077 |  9.05e-05 |        0.0 |  79.0 | 535.0 |
          24.0 |             23.0 |            6.9164 |  0.000637 |        0.0 | 130.0 | 535.0 |
          24.0 |             23.0 |            7.0904 |    0.0028 |        0.0 | 135.0 | 535.0 |
          24.0 |             23.0 |           17.3418 |   0.00495 |        0.0 | 151.0 | 535.0 |
          24.0 |             23.0 |           17.6419 |   0.00389 |        0.0 | 163.0 | 535.0 |
          24.0 |             23.0 |           35.8521 |    0.0123 |        0.0 | 202.0 | 535.0 |
          24.0 |             23.0 |            1.6208 |   0.00023 |        0.0 |   4.0 | 536.0 |
          24.0 |             23.0 |            6.9582 |   0.00105 |        0.0 | 131.0 | 536.0 |
          24.0 |             23.0 |            7.0895 |   0.00415 |        0.0 | 135.0 | 536.0 |
          24.0 |             23.0 |           17.6367 |   0.00798 |        0.0 | 163.0 | 536.0 |
          24.0 |             23.0 |           36.0441 |    0.0275 |        0.0 | 204.0 | 536.0 |
          24.0 |             23.0 |            7.0383 |   0.00454 |        0.0 | 133.0 | 537.0 |
          24.0 |             23.0 |              7.06 |   0.00213 |        0.0 | 134.0 | 537.0 |
          24.0 |             23.0 |            7.1244 |    0.0018 |        0.0 | 136.0 | 537.0 |
          24.0 |             23.0 |           17.2303 |    0.0046 |        0.0 | 148.0 | 537.0 |
          24.0 |             23.0 |           17.4868 |    0.0203 |        0.0 | 158.0 | 537.0 |
          24.0 |             23.0 |           17.8274 |   0.00551 |        0.0 | 167.0 | 537.0 |
          24.0 |             23.0 |           35.9905 |    0.0506 |        0.0 | 203.0 | 537.0 |
          24.0 |             23.0 |           69.3073 |     0.108 |        0.0 | 264.0 | 537.0 |
          24.0 |             23.0 |            1.6149 |       0.0 |        0.0 |   2.0 | 538.0 |
          24.0 |             23.0 |           17.2637 |    0.0134 |        0.0 | 149.0 | 538.0 |
          24.0 |             23.0 |           17.5252 |    0.0496 |        0.0 | 160.0 | 538.0 |
          24.0 |             23.0 |           36.0984 |     0.135 |        0.0 | 205.0 | 538.0 |
          24.0 |             23.0 |           69.5087 |     0.301 |        0.0 | 266.0 | 538.0 |
          24.0 |             23.0 |          139.4016 |     0.776 |        0.0 | 342.0 | 538.0 |
          24.0 |             23.0 |          352.6678 |      3.27 |        0.0 | 434.0 | 538.0 |
          24.0 |             23.0 |            7.0596 |    0.0183 |        0.0 | 134.0 | 539.0 |
          24.0 |             23.0 |            17.449 |   0.00642 |        0.0 | 156.0 | 539.0 |
          24.0 |             23.0 |           17.5236 |    0.0151 |        0.0 | 160.0 | 539.0 |
          24.0 |             23.0 |           17.6015 |    0.0273 |        0.0 | 162.0 | 539.0 |
          24.0 |             23.0 |           36.0916 |    0.0353 |        0.0 | 205.0 | 539.0 |
          24.0 |             23.0 |           36.0938 |    0.0758 |        0.0 | 206.0 | 539.0 |
          24.0 |             23.0 |           69.4231 |     0.162 |        0.0 | 265.0 | 539.0 |
          24.0 |             23.0 |          139.0954 |     0.406 |        0.0 | 341.0 | 539.0 |
          24.0 |             23.0 |            7.0376 |   0.00635 |        0.0 | 133.0 | 540.0 |
          24.0 |             23.0 |            7.0593 |   0.00293 |        0.0 | 134.0 | 540.0 |
          24.0 |             23.0 |            7.1236 |  0.000509 |        0.0 | 136.0 | 540.0 |
          24.0 |             23.0 |           17.4822 |   0.00438 |        0.0 | 158.0 | 540.0 |
          24.0 |             23.0 |           17.5848 |    0.0134 |        0.0 | 161.0 | 540.0 |
          24.0 |             23.0 |           17.5991 |   0.00402 |        0.0 | 162.0 | 540.0 |
          24.0 |             23.0 |           35.9712 |    0.0121 |        0.0 | 203.0 | 540.0 |
          24.0 |             23.0 |            36.189 |    0.0253 |        0.0 | 207.0 | 540.0 |
          24.0 |             23.0 |           69.5933 |    0.0509 |        0.0 | 267.0 | 540.0 |
          24.0 |             23.0 |            7.0592 |   0.00888 |        0.0 | 134.0 | 541.0 |
          24.0 |             23.0 |           17.5846 |    0.0146 |        0.0 | 161.0 | 541.0 |
          24.0 |             23.0 |           17.5989 |    0.0156 |        0.0 | 162.0 | 541.0 |
          24.0 |             23.0 |           17.8224 |   0.00538 |        0.0 | 167.0 | 541.0 |
          24.0 |             23.0 |           36.0829 |    0.0253 |        0.0 | 206.0 | 541.0 |
          24.0 |             23.0 |           36.1881 |     0.034 |        0.0 | 207.0 | 541.0 |
          24.0 |             23.0 |           69.5902 |    0.0752 |        0.0 | 267.0 | 541.0 |
          24.0 |             23.0 |            7.0375 |   0.00268 |        0.0 | 133.0 | 542.0 |
