 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |          148.6724 |    0.0259 |        0.0 | 195.0 | 409.0 |
          13.0 |             12.0 |             314.8 |     0.137 |        0.0 | 238.0 | 409.0 |
          13.0 |             12.0 |           317.665 |     0.167 |        0.0 | 241.0 | 409.0 |
          13.0 |             12.0 |          834.1536 |       1.2 |        0.0 | 308.0 | 409.0 |
          13.0 |             12.0 |            5.6987 |  0.000123 |        0.0 |   7.0 | 410.0 |
          13.0 |             12.0 |            7.1145 |  2.62e-05 |        0.0 |  52.0 | 410.0 |
          13.0 |             12.0 |            7.2138 |   2.7e-05 |        0.0 | 100.0 | 410.0 |
          13.0 |             12.0 |            25.309 |    0.0012 |        0.0 | 130.0 | 410.0 |
          13.0 |             12.0 |           66.3183 |   0.00446 |        0.0 | 149.0 | 410.0 |
          13.0 |             12.0 |          145.5649 |    0.0112 |        0.0 | 184.0 | 410.0 |
          13.0 |             12.0 |          313.2989 |    0.0373 |        0.0 | 236.0 | 410.0 |
          13.0 |             12.0 |          827.5269 |      0.18 |        0.0 | 306.0 | 410.0 |
          13.0 |             12.0 |            5.6382 |  5.13e-05 |        0.0 |   2.0 | 411.0 |
          13.0 |             12.0 |            5.6717 |      8.78 |        0.0 |   3.0 | 411.0 |
          13.0 |             12.0 |            5.6986 |      4.66 |        0.0 |   7.0 | 411.0 |
          13.0 |             12.0 |            7.2141 |  9.48e-05 |        0.0 | 108.0 | 411.0 |
          13.0 |             12.0 |             25.92 |    0.0237 |        0.0 | 133.0 | 411.0 |
          13.0 |             12.0 |           26.2869 |   0.00175 |        0.0 | 135.0 | 411.0 |
          13.0 |             12.0 |           66.1193 |    0.0141 |        0.0 | 146.0 | 411.0 |
          13.0 |             12.0 |           68.0342 |   0.00815 |        0.0 | 156.0 | 411.0 |
          13.0 |             12.0 |           68.2199 |    0.0348 |        0.0 | 160.0 | 411.0 |
          13.0 |             12.0 |          145.6495 |    0.0403 |        0.0 | 185.0 | 411.0 |
          13.0 |             12.0 |          147.9093 |    0.0729 |        0.0 | 191.0 | 411.0 |
          13.0 |             12.0 |          313.8722 |     0.117 |        0.0 | 238.0 | 411.0 |
          13.0 |             12.0 |          316.7203 |     0.211 |        0.0 | 241.0 | 411.0 |
          13.0 |             12.0 |           835.785 |      1.35 |        0.0 | 310.0 | 411.0 |
          13.0 |             12.0 |            7.0188 |  0.000101 |        0.0 |  38.0 | 412.0 |
          13.0 |             12.0 |            7.1153 |  0.000311 |        0.0 |  56.0 | 412.0 |
          13.0 |             12.0 |            7.1154 |  0.000153 |        0.0 |  57.0 | 412.0 |
          13.0 |             12.0 |             7.214 |  0.000127 |        0.0 | 104.0 | 412.0 |
          13.0 |             12.0 |            25.957 |    0.0159 |        0.0 | 134.0 | 412.0 |
          13.0 |             12.0 |           26.2861 |    0.0165 |        0.0 | 135.0 | 412.0 |
          13.0 |             12.0 |           65.9534 |    0.0295 |        0.0 | 144.0 | 412.0 |
          13.0 |             12.0 |           67.9786 |    0.0443 |        0.0 | 155.0 | 412.0 |
          13.0 |             12.0 |           68.1079 |    0.0103 |        0.0 | 157.0 | 412.0 |
          13.0 |             12.0 |           68.4256 |   0.00763 |        0.0 | 161.0 | 412.0 |
          13.0 |             12.0 |          144.3193 |     0.049 |        0.0 | 181.0 | 412.0 |
          13.0 |             12.0 |          146.9061 |    0.0521 |        0.0 | 188.0 | 412.0 |
          13.0 |             12.0 |          148.2964 |      0.11 |        0.0 | 193.0 | 412.0 |
          13.0 |             12.0 |          318.1805 |     0.366 |        0.0 | 245.0 | 412.0 |
          13.0 |             12.0 |          841.6162 |      1.89 |        0.0 | 320.0 | 412.0 |
          13.0 |             12.0 |            7.2158 |      8.97 |        0.0 | 124.0 | 413.0 |
          13.0 |             12.0 |           67.3795 |     0.112 |        0.0 | 151.0 | 413.0 |
          13.0 |             12.0 |           146.674 |     0.249 |        0.0 | 187.0 | 413.0 |
          13.0 |             12.0 |           149.821 |    0.0539 |        0.0 | 199.0 | 413.0 |
          13.0 |             12.0 |          313.4747 |     0.509 |        0.0 | 239.0 | 413.0 |
          13.0 |             12.0 |          319.1533 |     0.281 |        0.0 | 248.0 | 413.0 |
          13.0 |             12.0 |          840.1667 |      2.26 |        0.0 | 321.0 | 413.0 |
          13.0 |             12.0 |            5.6718 |      6.23 |        0.0 |   4.0 | 414.0 |
          13.0 |             12.0 |           25.1006 |  0.000756 |        0.0 | 128.0 | 414.0 |
          13.0 |             12.0 |            25.891 |    0.0152 |        0.0 | 132.0 | 414.0 |
          13.0 |             12.0 |           25.9143 |   0.00322 |        0.0 | 133.0 | 414.0 |
          13.0 |             12.0 |           27.4466 |   0.00436 |        0.0 | 137.0 | 414.0 |
          13.0 |             12.0 |           65.7353 |   0.00804 |        0.0 | 141.0 | 414.0 |
          13.0 |             12.0 |           68.1068 |     0.019 |        0.0 | 158.0 | 414.0 |
          13.0 |             12.0 |           68.1805 |   0.00683 |        0.0 | 160.0 | 414.0 |
          13.0 |             12.0 |           72.8335 |   0.00443 |        0.0 | 173.0 | 414.0 |
          13.0 |             12.0 |           147.644 |    0.0452 |        0.0 | 190.0 | 414.0 |
          13.0 |             12.0 |          316.8096 |     0.122 |        0.0 | 244.0 | 414.0 |
          13.0 |             12.0 |          839.1162 |     0.525 |        0.0 | 322.0 | 414.0 |
          13.0 |             12.0 |           67.5543 |    0.0879 |        0.0 | 152.0 | 415.0 |
          13.0 |             12.0 |           69.1561 |    0.0357 |        0.0 | 165.0 | 415.0 |
          13.0 |             12.0 |           71.4344 |    0.0337 |        0.0 | 171.0 | 415.0 |
          13.0 |             12.0 |          147.1629 |     0.215 |        0.0 | 189.0 | 415.0 |
          13.0 |             12.0 |          149.8704 |     0.148 |        0.0 | 200.0 | 415.0 |
          13.0 |             12.0 |          154.2382 |    0.0656 |        0.0 | 222.0 | 415.0 |
          13.0 |             12.0 |          314.5366 |     0.376 |        0.0 | 240.0 | 415.0 |
          13.0 |             12.0 |          320.3311 |     0.714 |        0.0 | 252.0 | 415.0 |
          13.0 |             12.0 |          846.9839 |      4.27 |        0.0 | 324.0 | 415.0 |
          13.0 |             12.0 |           67.7245 |    0.0304 |        0.0 | 153.0 | 416.0 |
          13.0 |             12.0 |           69.0548 |    0.0521 |        0.0 | 164.0 | 416.0 |
          13.0 |             12.0 |           70.0551 |    0.0322 |        0.0 | 167.0 | 416.0 |
          13.0 |             12.0 |          148.2204 |     0.118 |        0.0 | 194.0 | 416.0 |
          13.0 |             12.0 |          149.7304 |    0.0833 |        0.0 | 199.0 | 416.0 |
          13.0 |             12.0 |          150.2966 |    0.0466 |        0.0 | 204.0 | 416.0 |
          13.0 |             12.0 |          152.3782 |    0.0476 |        0.0 | 213.0 | 416.0 |
          13.0 |             12.0 |          316.1296 |     0.256 |        0.0 | 243.0 | 416.0 |
          13.0 |             12.0 |          320.3506 |     0.475 |        0.0 | 254.0 | 416.0 |
          13.0 |             12.0 |          843.4975 |       2.9 |        0.0 | 323.0 | 416.0 |
          13.0 |             12.0 |          150.0281 |     0.338 |        0.0 | 201.0 | 417.0 |
          13.0 |             12.0 |          321.2521 |     0.396 |        0.0 | 256.0 | 417.0 |
          13.0 |             12.0 |          321.3946 |       1.1 |        0.0 | 257.0 | 417.0 |
          13.0 |             12.0 |          852.1953 |      7.27 |        0.0 | 325.0 | 417.0 |
          13.0 |             12.0 |           67.3536 |   0.00921 |        0.0 | 151.0 | 418.0 |
          13.0 |             12.0 |             68.97 |    0.0528 |        0.0 | 163.0 | 418.0 |
          13.0 |             12.0 |           70.1021 |   0.00811 |        0.0 | 168.0 | 418.0 |
          13.0 |             12.0 |           72.2298 |    0.0137 |        0.0 | 172.0 | 418.0 |
          13.0 |             12.0 |          149.5095 |     0.165 |        0.0 | 198.0 | 418.0 |
          13.0 |             12.0 |          320.7524 |     0.487 |        0.0 | 255.0 | 418.0 |
          13.0 |             12.0 |          852.3696 |      2.25 |        0.0 | 326.0 | 418.0 |
          13.0 |             12.0 |          150.2849 |     0.445 |        0.0 | 207.0 | 419.0 |
          13.0 |             12.0 |          322.1359 |      1.89 |        0.0 | 258.0 | 419.0 |
          13.0 |             12.0 |          855.7907 |      9.29 |        0.0 | 327.0 | 419.0 |
          13.0 |             12.0 |          322.6629 |      1.76 |        0.0 | 262.0 | 420.0 |
          13.0 |             12.0 |          857.6182 |      13.1 |        0.0 | 329.0 | 420.0 |
          13.0 |             12.0 |          858.1923 |      21.7 |        0.0 | 332.0 | 421.0 |
          13.0 |             12.0 |          322.7431 |      2.12 |        0.0 | 263.0 | 422.0 |
          13.0 |             12.0 |          858.0229 |      15.8 |        0.0 | 331.0 | 422.0 |
          13.0 |             12.0 |          858.2807 |      25.4 |        0.0 | 333.0 | 423.0 |
