 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |            54.303 | 0.0001032 |  4533565.5 |  17.0 | 163.0 |
          20.0 |             16.0 |            70.354 |    0.0147 |  4953710.5 |  48.0 | 163.0 |
          20.0 |             16.0 |            73.503 | 0.0007284 |  5000000.0 |  54.0 | 163.0 |
          20.0 |             16.0 |            69.801 |      1.71 |  4942434.0 |  47.0 | 163.0 |
          20.0 |             16.0 |            71.281 |   0.00123 |  4972187.0 |  53.0 | 163.0 |
          20.0 |             16.0 |            96.127 | 0.0005404 |  5334792.0 |  88.0 | 163.0 |
          20.0 |             16.0 |           17.4339 |       0.0 |   633760.0 |   9.0 | 163.0 |
          20.0 |             16.0 |           17.3062 |       0.0 |   592180.0 |   8.0 | 163.0 |
          20.0 |             16.0 |            64.909 |       0.0 |  4834460.5 |  32.0 | 163.0 |
          20.0 |             16.0 |            85.721 |     8e-05 |  5198000.0 |  70.0 | 163.0 |
          20.0 |             16.0 |            65.081 |       0.0 |  4838545.5 |  33.0 | 163.0 |
          20.0 |             16.0 |            62.799 |       0.0 |  4782715.0 |  26.0 | 163.0 |
          20.0 |             16.0 |            84.526 | 3.531e-05 |  5192013.0 |  67.0 | 163.0 |
          20.0 |             16.0 |           18.8546 | 2.405e-05 |  1062030.0 |  15.0 | 163.0 |
          20.0 |             16.0 |             75.27 |   0.07325 |  5046541.0 |  57.0 | 163.0 |
          20.0 |             16.0 |            61.875 |  0.000137 |  4758916.5 |  25.0 | 163.0 |
          20.0 |             16.0 |            68.091 |   0.03379 |  4906463.0 |  39.0 | 163.0 |
          20.0 |             16.0 |            63.189 |       0.0 |  4792543.0 |  27.0 | 163.0 |
          20.0 |             16.0 |            54.603 |  2.12e-05 |  4543696.0 |  18.0 | 163.0 |
          20.0 |             16.0 |            68.527 |     4.721 |  4916914.5 |  41.0 | 164.0 |
          20.0 |             16.0 |            63.808 |       0.0 |  4808985.5 |  30.0 | 164.0 |
          20.0 |             16.0 |            74.611 |    0.4611 |  5022000.0 |  56.0 | 164.0 |
          20.0 |             16.0 |           373.037 |  0.002461 |  6396000.0 | 132.0 | 164.0 |
          20.0 |             16.0 |          3506.311 |    0.3327 |  6347663.0 | 151.0 | 164.0 |
          20.0 |             16.0 |            91.186 |   0.03623 |  5279519.5 |  82.0 | 164.0 |
          20.0 |             16.0 |            69.316 |   0.01762 |  4933511.5 |  42.0 | 164.0 |
          20.0 |             16.0 |            70.621 |     1.697 |  4952000.0 |  50.0 | 164.0 |
          20.0 |             16.0 |            84.392 |    0.0112 |  5170000.0 |  66.0 | 164.0 |
          20.0 |             16.0 |           16.4486 |       0.0 |   300800.0 |   5.0 | 164.0 |
          20.0 |             16.0 |           16.9757 |       0.0 |   481860.0 |   7.0 | 164.0 |
          20.0 |             16.0 |            65.999 |       0.0 |  4860998.0 |  35.0 | 164.0 |
          20.0 |             16.0 |            68.521 |   0.02956 |  4916914.5 |  41.0 | 165.0 |
          20.0 |             16.0 |            63.803 |       0.0 |  4808985.5 |  30.0 | 165.0 |
          20.0 |             16.0 |           18.4348 | 5.413e-05 |   944700.0 |  13.0 | 165.0 |
          20.0 |             16.0 |           16.3958 |       0.0 |   282500.0 |   4.0 | 165.0 |
          20.0 |             16.0 |            71.149 | 0.0001358 |  4970810.5 |  52.0 | 165.0 |
