 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           303.807 |  0.001636 |  3952026.0 |  79.0 | 131.0 |
          20.0 |             12.0 |           452.911 |  0.002825 |  4060388.0 |  81.0 | 131.0 |
          20.0 |             12.0 |           460.853 |  0.001198 |  4064193.0 |  82.0 | 131.0 |
          20.0 |             12.0 |           519.375 |  0.001683 |  4088643.0 |  87.0 | 131.0 |
          20.0 |             12.0 |           569.314 |  0.005611 |  4105532.0 |  89.0 | 131.0 |
          20.0 |             12.0 |            578.73 |  0.003808 |  4108390.0 |  91.0 | 131.0 |
          20.0 |             12.0 |           633.024 |  0.005145 |  4123210.0 |  96.0 | 131.0 |
          20.0 |             12.0 |           763.219 |  0.001445 |  4150158.0 | 102.0 | 131.0 |
          20.0 |             12.0 |          1106.709 |     0.101 |  4190824.0 | 109.0 | 131.0 |
          20.0 |             12.0 |          1202.559 |    0.3241 |  4198026.0 | 112.0 | 131.0 |
          20.0 |             12.0 |          1380.377 |    0.1023 |  4208738.0 | 113.0 | 131.0 |
          20.0 |             12.0 |          1641.093 |   0.01519 |  4220247.0 | 119.0 | 131.0 |
          20.0 |             12.0 |           23.3326 |    0.1734 |        0.0 |   1.0 | 132.0 |
          20.0 |             12.0 |           23.5042 |   0.03182 |    30044.0 |   2.0 | 132.0 |
          20.0 |             12.0 |            82.247 | 7.549e-05 |  3077039.5 |   5.0 | 132.0 |
          20.0 |             12.0 |            93.254 |   0.03099 |  3213515.0 |  11.0 | 132.0 |
          20.0 |             12.0 |            93.446 | 0.0001556 |  3215720.0 |  12.0 | 132.0 |
          20.0 |             12.0 |            94.315 |    0.1815 |  3225577.0 |  13.0 | 132.0 |
          20.0 |             12.0 |            95.513 |   0.01801 |  3238874.0 |  15.0 | 132.0 |
          20.0 |             12.0 |            96.674 |    0.1194 |  3251457.0 |  16.0 | 132.0 |
          20.0 |             12.0 |             96.82 |   0.02137 |  3253014.0 |  17.0 | 132.0 |
          20.0 |             12.0 |            97.033 |   0.01209 |  3255283.0 |  18.0 | 132.0 |
          20.0 |             12.0 |            97.455 |  0.000216 |  3259739.0 |  19.0 | 132.0 |
          20.0 |             12.0 |            97.852 |    0.0586 |  3263909.0 |  20.0 | 132.0 |
          20.0 |             12.0 |            98.671 |    0.1449 |  3272388.0 |  22.0 | 132.0 |
          20.0 |             12.0 |             99.06 |   0.05181 |  3276364.0 |  23.0 | 132.0 |
          20.0 |             12.0 |            99.171 |  0.007553 |  3277501.0 |  24.0 | 132.0 |
          20.0 |             12.0 |           103.232 |  0.000844 |  3317167.0 |  25.0 | 132.0 |
          20.0 |             12.0 |           105.593 |  0.006195 |  3338824.0 |  27.0 | 132.0 |
          20.0 |             12.0 |           105.966 |  0.002089 |  3342155.0 |  28.0 | 132.0 |
          20.0 |             12.0 |           111.228 |   0.03838 |  3386800.0 |  29.0 | 132.0 |
          20.0 |             12.0 |           112.485 |   0.01063 |  3396850.0 |  30.0 | 132.0 |
          20.0 |             12.0 |           119.235 |  0.003284 |  3447175.0 |  35.0 | 132.0 |
          20.0 |             12.0 |           119.885 |  0.001302 |  3451726.0 |  36.0 | 132.0 |
          20.0 |             12.0 |           168.656 |  0.001495 |  3692934.0 |  61.0 | 132.0 |
          20.0 |             12.0 |           176.681 |  0.004158 |  3719865.0 |  63.0 | 132.0 |
          20.0 |             12.0 |           183.989 |  0.001326 |  3738032.0 |  64.0 | 132.0 |
          20.0 |             12.0 |           298.239 |  0.002786 |  3950556.0 |  78.0 | 132.0 |
          20.0 |             12.0 |           299.553 |  0.002094 |  3952026.0 |  79.0 | 132.0 |
          20.0 |             12.0 |            443.52 |   0.00275 |  4060388.0 |  81.0 | 132.0 |
          20.0 |             12.0 |           465.621 |  0.003603 |  4071090.0 |  84.0 | 132.0 |
          20.0 |             12.0 |           490.894 |   0.00132 |  4082147.0 |  86.0 | 132.0 |
          20.0 |             12.0 |           560.259 |   0.00808 |  4107368.0 |  90.0 | 132.0 |
          20.0 |             12.0 |           563.485 |   0.01427 |  4108390.0 |  91.0 | 132.0 |
          20.0 |             12.0 |           581.453 |  0.007708 |  4113874.0 |  94.0 | 132.0 |
          20.0 |             12.0 |           736.925 |  0.003421 |  4150158.0 | 102.0 | 132.0 |
          20.0 |             12.0 |           829.552 |  0.003989 |  4165310.0 | 107.0 | 132.0 |
          20.0 |             12.0 |          1032.738 |   0.05779 |  4189027.0 | 108.0 | 132.0 |
          20.0 |             12.0 |          1052.266 |  0.007308 |  4190824.0 | 109.0 | 132.0 |
          20.0 |             12.0 |          1120.561 |   0.04716 |  4196616.0 | 111.0 | 132.0 |
          20.0 |             12.0 |           1138.55 |    0.4247 |  4198026.0 | 112.0 | 132.0 |
          20.0 |             12.0 |          1296.697 |    0.4873 |  4208738.0 | 113.0 | 132.0 |
          20.0 |             12.0 |          1524.158 |   0.04182 |  4220247.0 | 119.0 | 132.0 |
          20.0 |             12.0 |          1565.019 |   0.01254 |  4221960.0 | 120.0 | 132.0 |
          20.0 |             12.0 |           23.3325 |    0.3043 |        0.0 |   1.0 | 133.0 |
          20.0 |             12.0 |            95.044 | 0.0006285 |  3233716.0 |  14.0 | 133.0 |
          20.0 |             12.0 |            95.512 |    0.2324 |  3238874.0 |  15.0 | 133.0 |
          20.0 |             12.0 |            97.454 |  0.001427 |  3259739.0 |  19.0 | 133.0 |
          20.0 |             12.0 |            99.059 | 0.0002906 |  3276364.0 |  23.0 | 133.0 |
          20.0 |             12.0 |           103.768 |  0.001202 |  3322170.0 |  26.0 | 133.0 |
          20.0 |             12.0 |           105.965 |  0.005437 |  3342155.0 |  28.0 | 133.0 |
          20.0 |             12.0 |           111.227 |   0.07872 |  3386800.0 |  29.0 | 133.0 |
          20.0 |             12.0 |           119.234 |  0.002968 |  3447175.0 |  35.0 | 133.0 |
          20.0 |             12.0 |           168.655 |   0.00279 |  3692934.0 |  61.0 | 133.0 |
          20.0 |             12.0 |           183.988 |  0.002824 |  3738032.0 |  64.0 | 133.0 |
          20.0 |             12.0 |           298.237 |  0.004955 |  3950556.0 |  78.0 | 133.0 |
          20.0 |             12.0 |           507.056 |  0.003656 |  4088643.0 |  87.0 | 133.0 |
          20.0 |             12.0 |           527.835 |   0.01236 |  4096407.0 |  88.0 | 133.0 |
          20.0 |             12.0 |           560.249 |   0.01828 |  4107368.0 |  90.0 | 133.0 |
          20.0 |             12.0 |           563.476 |   0.01046 |  4108390.0 |  91.0 | 133.0 |
          20.0 |             12.0 |           614.817 |    0.0147 |  4123210.0 |  96.0 | 133.0 |
          20.0 |             12.0 |           636.999 |  0.003798 |  4128874.0 | 100.0 | 133.0 |
          20.0 |             12.0 |          1032.706 |   0.02947 |  4189027.0 | 108.0 | 133.0 |
          20.0 |             12.0 |          1052.233 |   0.05481 |  4190824.0 | 109.0 | 133.0 |
          20.0 |             12.0 |          1120.524 |    0.4588 |  4196616.0 | 111.0 | 133.0 |
          20.0 |             12.0 |          1296.647 |     1.061 |  4208738.0 | 113.0 | 133.0 |
          20.0 |             12.0 |          1470.934 |   0.01727 |  4217876.0 | 115.0 | 133.0 |
          20.0 |             12.0 |           23.3292 | 6.792e-06 |        0.0 |   1.0 | 134.0 |
          20.0 |             12.0 |           23.5008 | 1.322e-05 |    30044.0 |   2.0 | 134.0 |
          20.0 |             12.0 |            28.098 | 0.0001587 |   709014.0 |   3.0 | 134.0 |
          20.0 |             12.0 |            81.211 | 7.637e-06 |  3062130.8 |   4.0 | 134.0 |
          20.0 |             12.0 |            82.205 | 5.555e-05 |  3077039.5 |   5.0 | 134.0 |
          20.0 |             12.0 |            83.029 | 4.964e-06 |  3089270.8 |   6.0 | 134.0 |
          20.0 |             12.0 |             83.68 | 0.0009285 |  3097851.2 |   7.0 | 134.0 |
          20.0 |             12.0 |            88.298 |  0.001544 |  3158460.0 |   9.0 | 134.0 |
          20.0 |             12.0 |             88.36 |    0.2328 |  3159346.8 |  10.0 | 134.0 |
          20.0 |             12.0 |            98.084 | 6.349e-06 |  3249557.8 |  21.0 | 134.0 |
          20.0 |             12.0 |           103.166 | 3.308e-05 |  3317167.0 |  25.0 | 134.0 |
          20.0 |             12.0 |           105.524 | 2.512e-05 |  3338824.0 |  27.0 | 134.0 |
          20.0 |             12.0 |           105.896 | 9.016e-06 |  3342155.0 |  28.0 | 134.0 |
          20.0 |             12.0 |           117.643 | 3.156e-05 |  3436453.0 |  32.0 | 134.0 |
          20.0 |             12.0 |            118.05 | 0.0005853 |  3439383.0 |  33.0 | 134.0 |
          20.0 |             12.0 |           118.609 | 0.0004507 |  3443373.0 |  34.0 | 134.0 |
          20.0 |             12.0 |            122.22 | 1.945e-05 |  3468280.0 |  39.0 | 134.0 |
          20.0 |             12.0 |           123.196 | 0.0001448 |  3475843.0 |  41.0 | 134.0 |
          20.0 |             12.0 |           124.143 | 1.489e-05 |  3486783.0 |  44.0 | 134.0 |
          20.0 |             12.0 |           124.582 | 0.0001071 |  3486628.8 |  45.0 | 134.0 |
          20.0 |             12.0 |           125.557 |  0.003339 |  3491997.2 |  46.0 | 134.0 |
          20.0 |             12.0 |            125.69 | 0.0002815 |  3494915.0 |  47.0 | 134.0 |
          20.0 |             12.0 |           127.763 |  0.008413 |  3505887.0 |  48.0 | 134.0 |
          20.0 |             12.0 |           128.382 |  0.000265 |  3511482.5 |  49.0 | 134.0 |
          20.0 |             12.0 |           137.547 |     0.227 |  3562776.0 |  53.0 | 134.0 |
          20.0 |             12.0 |           140.169 |  0.007462 |  3574881.0 |  55.0 | 134.0 |
          20.0 |             12.0 |           140.513 | 0.0001232 |  3574875.8 |  56.0 | 134.0 |
          20.0 |             12.0 |           142.323 |   0.01337 |  3584920.8 |  57.0 | 134.0 |
          20.0 |             12.0 |           142.477 |   0.07527 |  3584920.8 |  58.0 | 134.0 |
          20.0 |             12.0 |           162.544 |  0.006769 |  3652182.5 |  60.0 | 134.0 |
          20.0 |             12.0 |           242.088 | 0.0001118 |  3873406.0 |  69.0 | 134.0 |
          20.0 |             12.0 |           257.206 | 0.0003088 |  3897685.0 |  75.0 | 134.0 |
          20.0 |             12.0 |           262.375 | 8.591e-05 |  3905345.0 |  76.0 | 134.0 |
          20.0 |             12.0 |           266.556 |  0.001539 |  3911324.0 |  77.0 | 134.0 |
          20.0 |             12.0 |           306.814 |  5.01e-05 |  3960549.0 |  80.0 | 134.0 |
          20.0 |             12.0 |           563.073 |   0.05726 |  4108882.0 |  92.0 | 134.0 |
          20.0 |             12.0 |           579.512 |    0.0008 |  4113920.0 |  95.0 | 134.0 |
          20.0 |             12.0 |           614.605 |  0.008114 |  4123773.0 |  97.0 | 134.0 |
          20.0 |             12.0 |           653.915 |  0.001342 |  4133554.0 | 101.0 | 134.0 |
          20.0 |             12.0 |           736.415 |  0.002248 |  4150686.0 | 103.0 | 134.0 |
          20.0 |             12.0 |           792.035 | 0.0004441 |  4160222.0 | 106.0 | 134.0 |
          20.0 |             12.0 |          1465.223 |  0.001662 |  4218230.0 | 116.0 | 134.0 |
          20.0 |             12.0 |          1466.211 |    0.7391 |  4218276.0 | 117.0 | 134.0 |
          20.0 |             12.0 |           23.3231 | 2.311e-05 |        0.0 |   1.0 | 135.0 |
          20.0 |             12.0 |           23.4947 | 1.898e-05 |    30044.0 |   2.0 | 135.0 |
          20.0 |             12.0 |             82.13 | 1.724e-05 |  3077039.5 |   5.0 | 135.0 |
          20.0 |             12.0 |            88.212 |    0.3039 |  3158460.0 |   9.0 | 135.0 |
          20.0 |             12.0 |            88.274 |   0.04657 |  3159346.8 |  10.0 | 135.0 |
          20.0 |             12.0 |           103.048 | 1.577e-05 |  3317167.0 |  25.0 | 135.0 |
          20.0 |             12.0 |           103.582 | 4.365e-05 |  3322170.0 |  26.0 | 135.0 |
          20.0 |             12.0 |             105.4 |  1.05e-05 |  3338824.0 |  27.0 | 135.0 |
          20.0 |             12.0 |           105.771 | 2.427e-05 |  3342155.0 |  28.0 | 135.0 |
          20.0 |             12.0 |            117.49 | 0.0004758 |  3436453.0 |  32.0 | 135.0 |
          20.0 |             12.0 |           117.896 | 2.564e-05 |  3439383.0 |  33.0 | 135.0 |
          20.0 |             12.0 |             121.2 | 0.0001179 |  3462506.0 |  38.0 | 135.0 |
          20.0 |             12.0 |           123.028 | 0.0008582 |  3475843.0 |  41.0 | 135.0 |
          20.0 |             12.0 |           123.839 | 0.0006391 |  3480087.0 |  43.0 | 135.0 |
          20.0 |             12.0 |            124.41 | 0.0003162 |  3486628.8 |  45.0 | 135.0 |
          20.0 |             12.0 |           125.382 |  0.003382 |  3491997.2 |  46.0 | 135.0 |
          20.0 |             12.0 |           125.514 | 0.0008776 |  3494915.0 |  47.0 | 135.0 |
          20.0 |             12.0 |           127.581 |  0.001093 |  3505887.0 |  48.0 | 135.0 |
          20.0 |             12.0 |           128.199 |   0.01284 |  3511482.5 |  49.0 | 135.0 |
          20.0 |             12.0 |           133.342 |  0.003616 |  3537638.0 |  50.0 | 135.0 |
          20.0 |             12.0 |           137.338 |  0.000567 |  3562776.0 |  53.0 | 135.0 |
          20.0 |             12.0 |           137.941 |    0.3202 |  3562641.0 |  54.0 | 135.0 |
          20.0 |             12.0 |           139.951 |    0.0282 |  3574881.0 |  55.0 | 135.0 |
          20.0 |             12.0 |           140.294 |    0.1359 |  3574875.8 |  56.0 | 135.0 |
          20.0 |             12.0 |           142.252 |  0.003861 |  3584920.8 |  58.0 | 135.0 |
          20.0 |             12.0 |           161.299 |  0.002857 |  3647904.2 |  59.0 | 135.0 |
          20.0 |             12.0 |           162.251 | 1.926e-05 |  3652182.5 |  60.0 | 135.0 |
          20.0 |             12.0 |           236.908 | 0.0005253 |  3865486.0 |  68.0 | 135.0 |
          20.0 |             12.0 |           241.439 | 9.916e-05 |  3873406.0 |  69.0 | 135.0 |
          20.0 |             12.0 |           246.996 | 0.0006314 |  3882725.0 |  71.0 | 135.0 |
          20.0 |             12.0 |           253.176 | 0.0001725 |  3892608.0 |  72.0 | 135.0 |
          20.0 |             12.0 |            254.72 |  0.001296 |  3895002.0 |  73.0 | 135.0 |
          20.0 |             12.0 |           256.473 | 6.038e-05 |  3897685.0 |  75.0 | 135.0 |
          20.0 |             12.0 |           559.572 |   0.01423 |  4108882.0 |  92.0 | 135.0 |
          20.0 |             12.0 |           575.805 |   0.07609 |  4113920.0 |  95.0 | 135.0 |
          20.0 |             12.0 |           610.724 |   0.00762 |  4123850.0 |  98.0 | 135.0 |
          20.0 |             12.0 |           615.657 |  0.001426 |  4125162.0 |  99.0 | 135.0 |
          20.0 |             12.0 |           649.199 |   0.00971 |  4133554.0 | 101.0 | 135.0 |
          20.0 |             12.0 |           730.439 |  0.002699 |  4150686.0 | 103.0 | 135.0 |
          20.0 |             12.0 |          1441.753 |    0.9766 |  4218230.0 | 116.0 | 135.0 |
          20.0 |             12.0 |           1442.71 |     0.153 |  4218276.0 | 117.0 | 135.0 |
          20.0 |             12.0 |           23.4519 |  2.35e-06 |    30044.0 |   2.0 | 136.0 |
          20.0 |             12.0 |           28.0282 |  0.009898 |   709014.0 |   3.0 | 136.0 |
          20.0 |             12.0 |             80.63 | 7.255e-06 |  3062130.8 |   4.0 | 136.0 |
          20.0 |             12.0 |             81.61 | 0.0006713 |  3077039.5 |   5.0 | 136.0 |
