 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |            529.56 |  0.002977 |  3207735.0 | 85.0 | 145.0 |
          20.0 |             10.0 |           637.531 |   0.05074 |  3239716.0 | 90.0 | 145.0 |
          20.0 |             10.0 |           31.0776 |  0.005029 |   179286.6 |  3.0 | 145.0 |
          20.0 |             10.0 |           33.5677 |       0.0 |   417111.5 |  4.0 | 145.0 |
          20.0 |             10.0 |           424.407 |  0.003028 |  3160948.0 | 72.0 | 145.0 |
          20.0 |             10.0 |           442.686 |  0.007822 |  3170677.0 | 75.0 | 145.0 |
          20.0 |             10.0 |           364.327 |   0.02051 |  3122092.0 | 64.0 | 145.0 |
          20.0 |             10.0 |           453.947 |   0.02946 |  3176281.0 | 77.0 | 145.0 |
          20.0 |             10.0 |           373.788 |   0.06003 |  3129040.0 | 66.0 | 145.0 |
          20.0 |             10.0 |           434.022 |  0.001218 |  3166168.0 | 74.0 | 145.0 |
          20.0 |             10.0 |           388.089 |     1.162 |  3138898.0 | 69.0 | 145.0 |
          20.0 |             10.0 |           414.362 | 9.787e-05 |  3155236.0 | 71.0 | 145.0 |
          20.0 |             10.0 |           763.335 |   0.01692 |  3265567.0 | 93.0 | 145.0 |
          20.0 |             10.0 |           687.607 | 0.0003678 |  3251139.0 | 92.0 | 145.0 |
          20.0 |             10.0 |           819.975 |  0.001056 |  3274616.0 | 94.0 | 145.0 |
          20.0 |             10.0 |           640.361 |    0.0491 |  3240409.0 | 91.0 | 145.0 |
          20.0 |             10.0 |            519.24 |  0.001057 |  3203982.0 | 84.0 | 145.0 |
          20.0 |             10.0 |           982.212 |   0.01716 |  3294760.0 | 97.0 | 145.0 |
          20.0 |             10.0 |           513.645 |   0.00424 |  3201884.0 | 83.0 | 145.0 |
          20.0 |             10.0 |           157.582 | 1.294e-05 |  2761979.0 | 33.0 | 145.0 |
          20.0 |             10.0 |           472.092 |   0.01853 |  3184748.0 | 80.0 | 145.0 |
          20.0 |             10.0 |           466.266 |   0.03572 |  3182101.0 | 79.0 | 145.0 |
          20.0 |             10.0 |           339.001 |   0.02406 |  3101587.0 | 60.0 | 145.0 |
          20.0 |             10.0 |           337.178 |   0.01013 |  3099992.0 | 59.0 | 145.0 |
          20.0 |             10.0 |           324.747 | 0.0002582 |  3096035.0 | 58.0 | 146.0 |
          20.0 |             10.0 |           320.362 |  0.002354 |  3091820.0 | 57.0 | 146.0 |
          20.0 |             10.0 |           33.4907 |       0.0 |   417521.9 |  5.0 | 146.0 |
          20.0 |             10.0 |           335.807 | 0.0003677 |  3106177.0 | 62.0 | 146.0 |
          20.0 |             10.0 |           474.606 |   0.02318 |  3193266.0 | 82.0 | 146.0 |
          20.0 |             10.0 |           540.406 |   0.01492 |  3218921.0 | 88.0 | 146.0 |
          20.0 |             10.0 |            311.47 |   0.01668 |  3082909.0 | 54.0 | 146.0 |
          20.0 |             10.0 |           308.955 |   0.01113 |  3080295.0 | 53.0 | 146.0 |
          20.0 |             10.0 |            515.78 |    0.1144 |  3210086.0 | 87.0 | 146.0 |
          20.0 |             10.0 |            397.01 | 0.0002135 |  3152084.0 | 70.0 | 146.0 |
          20.0 |             10.0 |           356.682 |   0.02459 |  3123605.0 | 65.0 | 146.0 |
          20.0 |             10.0 |           374.985 |   0.06804 |  3137290.0 | 68.0 | 146.0 |
          20.0 |             10.0 |           439.201 |   0.03315 |  3176281.0 | 77.0 | 146.0 |
          20.0 |             10.0 |           31.0063 |   0.03035 |   179286.6 |  3.0 | 146.0 |
          20.0 |             10.0 |           33.4846 |       0.0 |   417111.5 |  4.0 | 146.0 |
          20.0 |             10.0 |           351.893 |   0.01431 |  3119790.0 | 63.0 | 146.0 |
          20.0 |             10.0 |           606.553 |   0.04958 |  3239101.0 | 89.0 | 146.0 |
          20.0 |             10.0 |           436.447 |    0.3612 |  3174844.0 | 76.0 | 146.0 |
          20.0 |             10.0 |           448.543 |    0.1117 |  3181023.0 | 78.0 | 146.0 |
          20.0 |             10.0 |           363.733 |   0.04704 |  3129040.0 | 66.0 | 146.0 |
          20.0 |             10.0 |           372.147 |   0.02039 |  3135256.0 | 67.0 | 146.0 |
          20.0 |             10.0 |           402.041 |  0.001706 |  3155236.0 | 71.0 | 146.0 |
          20.0 |             10.0 |           722.543 |  0.006054 |  3265567.0 | 93.0 | 146.0 |
          20.0 |             10.0 |           795.969 |   0.00267 |  3278334.0 | 95.0 | 146.0 |
          20.0 |             10.0 |           608.824 |   0.05912 |  3239716.0 | 90.0 | 146.0 |
          20.0 |             10.0 |           30.9612 |   0.02803 |   174213.5 |  2.0 | 146.0 |
          20.0 |             10.0 |           915.692 | 0.0009454 |  3294760.0 | 97.0 | 146.0 |
          20.0 |             10.0 |           500.038 |  0.001517 |  3203982.0 | 84.0 | 146.0 |
          20.0 |             10.0 |           162.962 | 0.0001083 |  2790326.0 | 34.0 | 146.0 |
          20.0 |             10.0 |           155.766 | 0.0004812 |  2761979.0 | 33.0 | 146.0 |
          20.0 |             10.0 |           471.941 |     0.112 |  3192076.0 | 81.0 | 146.0 |
          20.0 |             10.0 |           322.466 |   0.09043 |  3101587.0 | 60.0 | 147.0 |
          20.0 |             10.0 |           230.119 |       0.0 |  2977139.0 | 48.0 | 147.0 |
          20.0 |             10.0 |           33.4042 |       0.0 |   417521.9 |  5.0 | 147.0 |
          20.0 |             10.0 |           583.812 |     3.941 |  3240409.0 | 91.0 | 147.0 |
          20.0 |             10.0 |           309.386 |     1.892 |  3088476.0 | 56.0 | 147.0 |
          20.0 |             10.0 |           407.284 |  0.001963 |  3166168.0 | 74.0 | 147.0 |
          20.0 |             10.0 |           435.548 |  0.003295 |  3182101.0 | 79.0 | 147.0 |
          20.0 |             10.0 |           490.287 |   0.01403 |  3207735.0 | 85.0 | 147.0 |
          20.0 |             10.0 |           400.996 |   0.00275 |  3162318.0 | 73.0 | 147.0 |
          20.0 |             10.0 |           307.054 |  0.005186 |  3091820.0 | 57.0 | 148.0 |
          20.0 |             10.0 |           303.933 |  0.005015 |  3088476.0 | 56.0 | 148.0 |
          20.0 |             10.0 |           321.214 |   0.00644 |  3106177.0 | 62.0 | 148.0 |
          20.0 |             10.0 |           482.137 |    0.2637 |  3210086.0 | 87.0 | 148.0 |
          20.0 |             10.0 |           298.876 |   0.04086 |  3082909.0 | 54.0 | 148.0 |
          20.0 |             10.0 |           481.935 |  0.007469 |  3209999.0 | 86.0 | 148.0 |
          20.0 |             10.0 |           340.262 |   0.01955 |  3123605.0 | 65.0 | 148.0 |
          20.0 |             10.0 |            319.38 |   0.01148 |  3104389.0 | 61.0 | 148.0 |
          20.0 |             10.0 |           445.971 |   0.06539 |  3193266.0 | 82.0 | 148.0 |
          20.0 |             10.0 |           412.113 |      0.68 |  3174844.0 | 76.0 | 148.0 |
          20.0 |             10.0 |           476.733 |   0.07359 |  3207735.0 | 85.0 | 148.0 |
          20.0 |             10.0 |           562.493 |   0.02483 |  3239716.0 | 90.0 | 148.0 |
          20.0 |             10.0 |           30.8768 |     2.066 |   179286.6 |  3.0 | 148.0 |
          20.0 |             10.0 |           338.519 |    0.1878 |  3122092.0 | 64.0 | 148.0 |
          20.0 |             10.0 |           414.568 |   0.05374 |  3176281.0 | 77.0 | 148.0 |
          20.0 |             10.0 |            358.94 |   0.07236 |  3138898.0 | 69.0 | 148.0 |
          20.0 |             10.0 |           658.202 |    0.2419 |  3265567.0 | 93.0 | 148.0 |
          20.0 |             10.0 |           601.117 |    0.0902 |  3251139.0 | 92.0 | 148.0 |
          20.0 |             10.0 |           699.888 |   0.02031 |  3274616.0 | 94.0 | 148.0 |
          20.0 |             10.0 |           564.694 |    0.7423 |  3240409.0 | 91.0 | 148.0 |
          20.0 |             10.0 |           468.353 |   0.05886 |  3203982.0 | 84.0 | 148.0 |
          20.0 |             10.0 |           814.757 |    0.1267 |  3294760.0 | 97.0 | 148.0 |
          20.0 |             10.0 |           152.551 |  0.003032 |  2761979.0 | 33.0 | 148.0 |
          20.0 |             10.0 |           429.649 |  0.004714 |  3184748.0 | 80.0 | 148.0 |
          20.0 |             10.0 |           424.818 |    0.0155 |  3182101.0 | 79.0 | 148.0 |
          20.0 |             10.0 |           314.957 |   0.09042 |  3099992.0 | 59.0 | 148.0 |
          20.0 |             10.0 |           302.485 |   0.04489 |  3091820.0 | 57.0 | 149.0 |
          20.0 |             10.0 |           414.264 |  0.006324 |  3181023.0 | 78.0 | 149.0 |
          20.0 |             10.0 |           316.218 |    0.0397 |  3106177.0 | 62.0 | 149.0 |
          20.0 |             10.0 |           470.967 |   0.06095 |  3210086.0 | 87.0 | 149.0 |
          20.0 |             10.0 |           294.546 |   0.07139 |  3082909.0 | 54.0 | 149.0 |
          20.0 |             10.0 |           292.295 |   0.03437 |  3080295.0 | 53.0 | 149.0 |
          20.0 |             10.0 |           470.774 |   0.01171 |  3209999.0 | 86.0 | 149.0 |
          20.0 |             10.0 |           694.054 |    0.2892 |  3278334.0 | 95.0 | 149.0 |
          20.0 |             10.0 |           334.661 |    0.0885 |  3123605.0 | 65.0 | 149.0 |
          20.0 |             10.0 |           436.397 |   0.02736 |  3193266.0 | 82.0 | 149.0 |
          20.0 |             10.0 |           350.723 |  0.004852 |  3137290.0 | 68.0 | 149.0 |
          20.0 |             10.0 |           403.925 |    0.3768 |  3174844.0 | 76.0 | 149.0 |
          20.0 |             10.0 |           547.348 |    0.1906 |  3239716.0 | 90.0 | 149.0 |
          20.0 |             10.0 |             30.83 |   0.02217 |   179286.6 |  3.0 | 149.0 |
          20.0 |             10.0 |           491.415 |   0.02434 |  3218921.0 | 88.0 | 149.0 |
          20.0 |             10.0 |           332.975 |   0.01834 |  3122092.0 | 64.0 | 149.0 |
          20.0 |             10.0 |           406.283 |   0.02243 |  3176281.0 | 77.0 | 149.0 |
          20.0 |             10.0 |           352.713 |  0.009172 |  3138898.0 | 69.0 | 149.0 |
          20.0 |             10.0 |           348.239 |   0.06274 |  3135256.0 | 67.0 | 149.0 |
          20.0 |             10.0 |           583.853 |    0.2778 |  3251139.0 | 92.0 | 149.0 |
          20.0 |             10.0 |           545.512 |   0.03504 |  3239101.0 | 89.0 | 149.0 |
          20.0 |             10.0 |           30.7854 |     1.902 |   174213.5 |  2.0 | 149.0 |
          20.0 |             10.0 |           457.806 |   0.03867 |  3203982.0 | 84.0 | 149.0 |
          20.0 |             10.0 |           783.361 |   0.04973 |  3294760.0 | 97.0 | 149.0 |
          20.0 |             10.0 |           453.451 |  0.007436 |  3201884.0 | 83.0 | 149.0 |
          20.0 |             10.0 |           151.415 | 0.0006741 |  2761979.0 | 33.0 | 149.0 |
          20.0 |             10.0 |           420.757 |  0.003861 |  3184748.0 | 80.0 | 149.0 |
          20.0 |             10.0 |            295.96 |  0.009237 |  3085976.0 | 55.0 | 150.0 |
          20.0 |             10.0 |           298.166 |    0.1803 |  3088476.0 | 56.0 | 150.0 |
          20.0 |             10.0 |            33.269 |       0.0 |   417521.9 |  5.0 | 150.0 |
          20.0 |             10.0 |           467.593 |   0.02631 |  3209999.0 | 86.0 | 150.0 |
          20.0 |             10.0 |           382.348 | 6.197e-05 |  3162318.0 | 73.0 | 150.0 |
          20.0 |             10.0 |           313.017 |   0.01179 |  3104389.0 | 61.0 | 150.0 |
          20.0 |             10.0 |           462.695 |   0.00645 |  3207735.0 | 85.0 | 150.0 |
          20.0 |             10.0 |            33.263 |       0.0 |   417111.5 |  4.0 | 150.0 |
          20.0 |             10.0 |           380.355 | 0.0004109 |  3160948.0 | 72.0 | 150.0 |
          20.0 |             10.0 |           394.971 |  0.002082 |  3170677.0 | 75.0 | 150.0 |
          20.0 |             10.0 |            331.38 |   0.03073 |  3122092.0 | 64.0 | 150.0 |
          20.0 |             10.0 |            388.06 |  0.001121 |  3166168.0 | 74.0 | 150.0 |
          20.0 |             10.0 |           350.924 |  0.003136 |  3138898.0 | 69.0 | 150.0 |
          20.0 |             10.0 |           578.968 |     2.739 |  3251139.0 | 92.0 | 150.0 |
          20.0 |             10.0 |           670.044 |   0.04046 |  3274616.0 | 94.0 | 150.0 |
          20.0 |             10.0 |           545.105 |     0.405 |  3240409.0 | 91.0 | 150.0 |
          20.0 |             10.0 |            227.88 |       0.0 |  2985032.0 | 49.0 | 150.0 |
          20.0 |             10.0 |           418.214 |  0.001683 |  3184748.0 | 80.0 | 150.0 |
          20.0 |             10.0 |           413.635 | 0.0001135 |  3182101.0 | 79.0 | 150.0 |
          20.0 |             10.0 |           310.296 |  0.008664 |  3101587.0 | 60.0 | 150.0 |
          20.0 |             10.0 |           308.768 |     1.343 |  3099992.0 | 59.0 | 150.0 |
          20.0 |             10.0 |           311.004 |     0.026 |  3106177.0 | 62.0 | 151.0 |
          20.0 |             10.0 |            426.53 |  0.002537 |  3193266.0 | 82.0 | 151.0 |
          20.0 |             10.0 |           478.939 |   0.05185 |  3218921.0 | 88.0 | 151.0 |
          20.0 |             10.0 |           287.835 |    0.0262 |  3080295.0 | 53.0 | 151.0 |
          20.0 |             10.0 |           459.495 |   0.02008 |  3210086.0 | 87.0 | 151.0 |
          20.0 |             10.0 |           328.827 |   0.06436 |  3123605.0 | 65.0 | 151.0 |
          20.0 |             10.0 |           397.717 |   0.01169 |  3176281.0 | 77.0 | 151.0 |
          20.0 |             10.0 |           30.7797 |    0.1406 |   179286.6 |  3.0 | 151.0 |
          20.0 |             10.0 |           324.753 |   0.01543 |  3119790.0 | 63.0 | 151.0 |
          20.0 |             10.0 |           530.181 |    0.2265 |  3239101.0 | 89.0 | 151.0 |
          20.0 |             10.0 |           395.457 |   0.06222 |  3174844.0 | 76.0 | 151.0 |
          20.0 |             10.0 |           405.362 |    0.1068 |  3181023.0 | 78.0 | 151.0 |
          20.0 |             10.0 |           334.811 |   0.01796 |  3129040.0 | 66.0 | 151.0 |
          20.0 |             10.0 |           341.927 |    0.1752 |  3135256.0 | 67.0 | 151.0 |
          20.0 |             10.0 |           616.717 |   0.08312 |  3265567.0 | 93.0 | 151.0 |
          20.0 |             10.0 |           531.915 |    0.1383 |  3239716.0 | 90.0 | 151.0 |
          20.0 |             10.0 |           30.7353 |     0.971 |   174213.5 |  2.0 | 151.0 |
          20.0 |             10.0 |           424.376 |   0.02625 |  3192076.0 | 81.0 | 151.0 |
          20.0 |             10.0 |           299.759 |   0.01102 |  3096035.0 | 58.0 | 152.0 |
          20.0 |             10.0 |           402.232 |   0.04497 |  3181023.0 | 78.0 | 152.0 |
          20.0 |             10.0 |           309.158 |   0.01319 |  3106177.0 | 62.0 | 152.0 |
          20.0 |             10.0 |           420.946 |   0.01786 |  3192076.0 | 81.0 | 152.0 |
          20.0 |             10.0 |           286.253 |   0.05452 |  3080295.0 | 53.0 | 152.0 |
          20.0 |             10.0 |            660.93 |    0.2261 |  3278334.0 | 95.0 | 152.0 |
          20.0 |             10.0 |           326.764 |   0.06805 |  3123605.0 | 65.0 | 152.0 |
          20.0 |             10.0 |           307.459 |  0.006861 |  3104389.0 | 61.0 | 152.0 |
          20.0 |             10.0 |           423.066 |  0.005207 |  3193266.0 | 82.0 | 152.0 |
          20.0 |             10.0 |            342.06 |   0.01612 |  3137290.0 | 68.0 | 152.0 |
          20.0 |             10.0 |           392.477 |    0.1567 |  3174844.0 | 76.0 | 152.0 |
