 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |           132.134 |   0.02086 |  7077830.0 |  78.0 | 158.0 |
          20.0 |             17.0 |           139.747 |    0.1647 |  7119062.0 |  91.0 | 158.0 |
          20.0 |             17.0 |           300.136 |   0.01055 |  7501458.0 | 114.0 | 158.0 |
          20.0 |             17.0 |            42.653 |       0.0 |  5490152.0 |  34.0 | 158.0 |
          20.0 |             17.0 |           137.047 |       0.0 |  7104962.0 |  84.0 | 158.0 |
          20.0 |             17.0 |            43.711 |       0.0 |  5546902.0 |  40.0 | 158.0 |
          20.0 |             17.0 |           300.202 |   0.09638 |  7501531.0 | 115.0 | 158.0 |
          20.0 |             17.0 |             43.12 |       0.0 |  5515548.0 |  36.0 | 158.0 |
          20.0 |             17.0 |           140.964 |       0.0 |  7125240.0 |  96.0 | 158.0 |
          20.0 |             17.0 |           139.722 |     13.31 |  7119062.0 |  91.0 | 159.0 |
          20.0 |             17.0 |           300.022 |    0.4761 |  7501458.0 | 114.0 | 159.0 |
          20.0 |             17.0 |           135.605 |       0.0 |  7097332.0 |  82.0 | 159.0 |
          20.0 |             17.0 |            43.118 |       0.0 |  5515548.0 |  36.0 | 159.0 |
          20.0 |             17.0 |            14.231 |       0.0 |   798025.0 |   9.0 | 160.0 |
          20.0 |             17.0 |            95.598 | 0.0004599 |  6788750.0 |  60.0 | 160.0 |
          20.0 |             17.0 |           300.363 |    0.2078 |  7501862.0 | 116.0 | 160.0 |
          20.0 |             17.0 |           298.109 |   0.02766 |  7499345.0 | 111.0 | 160.0 |
          20.0 |             17.0 |           140.179 |       0.0 |  7121416.0 |  94.0 | 160.0 |
          20.0 |             17.0 |           134.415 |       0.0 |  7090829.0 |  81.0 | 160.0 |
          20.0 |             17.0 |           297.915 |   0.05904 |  7499126.0 | 110.0 | 160.0 |
          20.0 |             17.0 |            95.211 |  0.001012 |  6784492.0 |  58.0 | 160.0 |
          20.0 |             17.0 |            131.87 |       0.0 |  7076468.0 |  76.0 | 160.0 |
          20.0 |             17.0 |           130.048 |    0.2803 |  7065843.0 |  70.0 | 160.0 |
          20.0 |             17.0 |             42.65 |    0.1843 |  5490152.0 |  34.0 | 160.0 |
          20.0 |             17.0 |             14.08 |       0.0 |   726466.0 |   8.0 | 160.0 |
          20.0 |             17.0 |           137.018 |    0.2644 |  7104962.0 |  84.0 | 160.0 |
          20.0 |             17.0 |            43.708 |  0.002669 |  5546902.0 |  40.0 | 160.0 |
          20.0 |             17.0 |             95.25 | 5.669e-05 |  6784924.0 |  59.0 | 160.0 |
          20.0 |             17.0 |            43.117 |  0.003255 |  5515548.0 |  36.0 | 160.0 |
          20.0 |             17.0 |           140.934 |      5.06 |  7125240.0 |  96.0 | 160.0 |
          20.0 |             17.0 |          2103.912 |    0.0262 |  7787262.0 | 125.0 | 160.0 |
          20.0 |             17.0 |            44.879 |    0.7817 |  5598332.0 |  45.0 | 160.0 |
          20.0 |             17.0 |            41.946 |  0.005095 |  5447851.0 |  28.0 | 161.0 |
          20.0 |             17.0 |             14.23 |    0.3458 |   798025.0 |   9.0 | 161.0 |
          20.0 |             17.0 |            38.541 |  0.009694 |  5245321.0 |  20.0 | 161.0 |
          20.0 |             17.0 |            13.682 |       0.0 |   518530.0 |   5.0 | 161.0 |
          20.0 |             17.0 |            138.92 |  0.001537 |  7115408.0 |  90.0 | 161.0 |
          20.0 |             17.0 |           299.442 |  0.003994 |  7501290.0 | 113.0 | 161.0 |
          20.0 |             17.0 |           134.334 |     1.747 |  7090829.0 |  81.0 | 161.0 |
          20.0 |             17.0 |            296.55 |   0.08143 |  7498034.0 | 108.0 | 161.0 |
          20.0 |             17.0 |           138.679 |  0.008181 |  7114154.0 |  89.0 | 161.0 |
          20.0 |             17.0 |            94.992 |  0.002854 |  6782522.0 |  56.0 | 161.0 |
          20.0 |             17.0 |            41.445 |   0.02864 |  5420430.0 |  27.0 | 161.0 |
          20.0 |             17.0 |           139.735 |  0.004761 |  7119604.0 |  93.0 | 161.0 |
          20.0 |             17.0 |           290.128 |  0.002395 |  7490569.0 | 106.0 | 161.0 |
          20.0 |             17.0 |            41.008 |       0.0 |  5396718.0 |  25.0 | 161.0 |
          20.0 |             17.0 |           131.791 |   0.09905 |  7076468.0 |  76.0 | 161.0 |
          20.0 |             17.0 |            93.543 | 0.0002428 |  6766214.0 |  54.0 | 161.0 |
          20.0 |             17.0 |            37.802 | 0.0005533 |  5190736.0 |  18.0 | 161.0 |
          20.0 |             17.0 |            14.079 |  0.003479 |   726466.0 |   8.0 | 161.0 |
          20.0 |             17.0 |           132.123 |  0.000769 |  7078376.0 |  80.0 | 161.0 |
          20.0 |             17.0 |           299.658 |   0.01422 |  7501531.0 | 115.0 | 161.0 |
          20.0 |             17.0 |           139.642 |    0.1018 |  7119130.0 |  92.0 | 161.0 |
          20.0 |             17.0 |           132.031 | 0.0009559 |  7077848.0 |  79.0 | 161.0 |
          20.0 |             17.0 |           290.504 |   0.03976 |  7491016.0 | 107.0 | 161.0 |
          20.0 |             17.0 |           125.315 |   0.01227 |  7037253.0 |  66.0 | 161.0 |
          20.0 |             17.0 |            43.177 |    0.4722 |  5519211.0 |  37.0 | 161.0 |
          20.0 |             17.0 |           130.751 |   0.01654 |  7070434.0 |  73.0 | 161.0 |
          20.0 |             17.0 |            43.978 |    0.1585 |  5561524.0 |  42.0 | 162.0 |
          20.0 |             17.0 |           125.426 |  0.001469 |  7038082.0 |  67.0 | 162.0 |
          20.0 |             17.0 |            36.696 |  0.000627 |  5112997.0 |  13.0 | 162.0 |
          20.0 |             17.0 |           138.011 |    0.8551 |  7110786.0 |  86.0 | 162.0 |
          20.0 |             17.0 |            44.015 |    0.1605 |  5563410.0 |  43.0 | 162.0 |
          20.0 |             17.0 |            42.817 | 6.757e-05 |  5499858.0 |  35.0 | 162.0 |
          20.0 |             17.0 |            91.457 | 8.669e-05 |  6741954.0 |  52.0 | 162.0 |
          20.0 |             17.0 |           141.354 |  0.003481 |  7127926.0 |  98.0 | 162.0 |
          20.0 |             17.0 |            44.993 | 0.0002203 |  5612824.0 |  46.0 | 162.0 |
          20.0 |             17.0 |            36.864 | 9.455e-05 |  5122696.0 |  16.0 | 162.0 |
          20.0 |             17.0 |           118.588 |  0.001485 |  6992111.0 |  62.0 | 162.0 |
          20.0 |             17.0 |            40.326 | 0.0001305 |  5355585.0 |  23.0 | 162.0 |
          20.0 |             17.0 |           131.173 |  0.002049 |  7073016.0 |  74.0 | 162.0 |
          20.0 |             17.0 |            13.219 | 3.516e-05 |   269508.0 |   3.0 | 162.0 |
          20.0 |             17.0 |           138.165 |    0.8558 |  7111598.0 |  88.0 | 162.0 |
          20.0 |             17.0 |           131.926 |       0.0 |  7077367.0 |  77.0 | 162.0 |
          20.0 |             17.0 |           135.815 |  0.009293 |  7099072.0 |  83.0 | 162.0 |
          20.0 |             17.0 |            41.006 | 0.0002106 |  5396718.0 |  25.0 | 162.0 |
          20.0 |             17.0 |           130.172 | 0.0001351 |  7067155.0 |  71.0 | 162.0 |
          20.0 |             17.0 |            131.77 |       0.0 |  7076468.0 |  76.0 | 162.0 |
          20.0 |             17.0 |           124.072 | 0.0003158 |  7029382.0 |  64.0 | 162.0 |
          20.0 |             17.0 |           128.181 | 0.0001086 |  7055218.0 |  69.0 | 162.0 |
          20.0 |             17.0 |            14.036 |       0.0 |   706696.0 |   7.0 | 162.0 |
          20.0 |             17.0 |            39.819 |   0.00131 |  5323975.0 |  22.0 | 162.0 |
          20.0 |             17.0 |            42.317 | 0.0006837 |  5472228.0 |  31.0 | 162.0 |
          20.0 |             17.0 |           297.276 |    0.1104 |  7498980.0 | 109.0 | 162.0 |
          20.0 |             17.0 |            95.133 |  0.002562 |  6784214.0 |  57.0 | 162.0 |
          20.0 |             17.0 |            43.229 |  0.004242 |  5522127.0 |  38.0 | 162.0 |
          20.0 |             17.0 |           277.511 | 0.0001872 |  7475022.0 | 102.0 | 162.0 |
          20.0 |             17.0 |            90.866 | 0.0008073 |  6734846.0 |  50.0 | 162.0 |
          20.0 |             17.0 |            36.822 | 0.0007548 |  5112997.0 |  15.0 | 162.0 |
          20.0 |             17.0 |            42.386 |       0.0 |  5476116.0 |  32.0 | 162.0 |
          20.0 |             17.0 |            13.198 | 5.973e-05 |   258301.0 |   2.0 | 162.0 |
          20.0 |             17.0 |          1135.815 |  0.001318 |  7747326.0 | 117.0 | 162.0 |
          20.0 |             17.0 |           137.825 |    0.1114 |  7109808.0 |  85.0 | 162.0 |
          20.0 |             17.0 |           118.128 |  0.002372 |  6988830.0 |  61.0 | 162.0 |
          20.0 |             17.0 |            13.269 |  1.25e-06 |   296929.0 |   4.0 | 162.0 |
          20.0 |             17.0 |            39.681 |  0.001694 |  5315249.0 |  21.0 | 162.0 |
          20.0 |             17.0 |            277.14 | 0.0003346 |  7474540.0 | 101.0 | 162.0 |
          20.0 |             17.0 |            90.796 |  0.001182 |  6734004.0 |  49.0 | 162.0 |
          20.0 |             17.0 |            91.172 | 6.072e-05 |  6738543.0 |  51.0 | 162.0 |
          20.0 |             17.0 |            36.716 |  0.001824 |  5111740.0 |  14.0 | 162.0 |
          20.0 |             17.0 |            41.942 | 3.819e-06 |  5447851.0 |  28.0 | 163.0 |
          20.0 |             17.0 |           137.987 |       0.0 |  7110786.0 |  86.0 | 163.0 |
          20.0 |             17.0 |            43.976 |       0.0 |  5561524.0 |  42.0 | 163.0 |
          20.0 |             17.0 |           134.288 | 0.0008907 |  7090829.0 |  81.0 | 163.0 |
          20.0 |             17.0 |           138.631 |    0.0235 |  7114154.0 |  89.0 | 163.0 |
          20.0 |             17.0 |            41.441 | 2.051e-05 |  5420430.0 |  27.0 | 163.0 |
          20.0 |             17.0 |           138.141 |       0.0 |  7111598.0 |  88.0 | 163.0 |
          20.0 |             17.0 |           139.686 |    0.8938 |  7119604.0 |  93.0 | 163.0 |
          20.0 |             17.0 |           123.224 | 5.805e-05 |  7023962.0 |  63.0 | 163.0 |
          20.0 |             17.0 |           299.145 |    0.1615 |  7501208.0 | 112.0 | 163.0 |
          20.0 |             17.0 |           131.748 |  0.003908 |  7076468.0 |  76.0 | 163.0 |
          20.0 |             17.0 |            93.521 | 0.0001566 |  6766214.0 |  54.0 | 163.0 |
          20.0 |             17.0 |            37.798 | 7.052e-06 |  5190736.0 |  18.0 | 163.0 |
          20.0 |             17.0 |            42.512 | 2.728e-05 |  5483244.0 |  33.0 | 163.0 |
          20.0 |             17.0 |           140.566 |     4.068 |  7124082.0 |  95.0 | 163.0 |
          20.0 |             17.0 |            42.079 | 2.371e-05 |  5459034.0 |  30.0 | 163.0 |
          20.0 |             17.0 |            43.227 |       0.0 |  5522127.0 |  38.0 | 163.0 |
          20.0 |             17.0 |           289.689 | 0.0008729 |  7490296.0 | 105.0 | 163.0 |
          20.0 |             17.0 |            132.08 |  0.009521 |  7078376.0 |  80.0 | 163.0 |
          20.0 |             17.0 |            93.472 |  0.000836 |  6765652.0 |  53.0 | 163.0 |
          20.0 |             17.0 |            41.439 | 3.293e-05 |  5422310.0 |  26.0 | 163.0 |
          20.0 |             17.0 |            42.384 | 2.059e-05 |  5476116.0 |  32.0 | 163.0 |
          20.0 |             17.0 |            37.775 | 3.956e-05 |  5188248.0 |  17.0 | 163.0 |
          20.0 |             17.0 |           131.604 | 0.0001189 |  7075636.0 |  75.0 | 163.0 |
          20.0 |             17.0 |           131.988 |  0.001011 |  7077848.0 |  79.0 | 163.0 |
          20.0 |             17.0 |           137.801 |       0.0 |  7109808.0 |  85.0 | 163.0 |
          20.0 |             17.0 |            43.173 | 5.382e-06 |  5519211.0 |  37.0 | 163.0 |
          20.0 |             17.0 |           141.012 |     0.231 |  7126336.0 |  97.0 | 163.0 |
          20.0 |             17.0 |            43.971 |       0.0 |  5561524.0 |  42.0 | 164.0 |
          20.0 |             17.0 |            14.229 |   0.03074 |   798025.0 |   9.0 | 164.0 |
          20.0 |             17.0 |            38.533 |  0.001147 |  5245321.0 |  20.0 | 164.0 |
          20.0 |             17.0 |            41.937 | 0.0001342 |  5447851.0 |  28.0 | 164.0 |
          20.0 |             17.0 |            13.681 |       0.0 |   518530.0 |   5.0 | 164.0 |
          20.0 |             17.0 |           138.818 |   0.03446 |  7115408.0 |  90.0 | 164.0 |
          20.0 |             17.0 |           298.966 |   0.03848 |  7501290.0 | 113.0 | 164.0 |
          20.0 |             17.0 |           139.986 |   0.01561 |  7121416.0 |  94.0 | 164.0 |
          20.0 |             17.0 |           134.238 |    0.3004 |  7090829.0 |  81.0 | 164.0 |
          20.0 |             17.0 |             42.81 |       0.0 |  5499858.0 |  35.0 | 164.0 |
          20.0 |             17.0 |           141.273 |       0.0 |  7127926.0 |  98.0 | 164.0 |
          20.0 |             17.0 |            44.985 |       0.0 |  5612824.0 |  46.0 | 164.0 |
          20.0 |             17.0 |           296.084 |  0.007556 |  7498034.0 | 108.0 | 164.0 |
          20.0 |             17.0 |           138.577 |  0.003831 |  7114154.0 |  89.0 | 164.0 |
          20.0 |             17.0 |            94.944 | 0.0005327 |  6782522.0 |  56.0 | 164.0 |
          20.0 |             17.0 |            41.436 |   0.00309 |  5420430.0 |  27.0 | 164.0 |
          20.0 |             17.0 |           131.936 | 0.0002746 |  7077830.0 |  78.0 | 164.0 |
          20.0 |             17.0 |           139.631 |   0.07864 |  7119604.0 |  93.0 | 164.0 |
          20.0 |             17.0 |           298.893 |  0.005678 |  7501208.0 | 112.0 | 164.0 |
          20.0 |             17.0 |           289.682 |   0.00206 |  7490569.0 | 106.0 | 164.0 |
          20.0 |             17.0 |           131.699 |  0.009999 |  7076468.0 |  76.0 | 164.0 |
          20.0 |             17.0 |            93.496 | 0.0004825 |  6766214.0 |  54.0 | 164.0 |
          20.0 |             17.0 |             43.43 |       0.0 |  5526438.0 |  39.0 | 164.0 |
          20.0 |             17.0 |            42.507 | 0.0001517 |  5483244.0 |  33.0 | 164.0 |
          20.0 |             17.0 |            14.078 | 5.923e-05 |   726466.0 |   8.0 | 164.0 |
          20.0 |             17.0 |            43.222 |       0.0 |  5522127.0 |  38.0 | 164.0 |
          20.0 |             17.0 |           299.182 |     0.163 |  7501531.0 | 115.0 | 164.0 |
          20.0 |             17.0 |           131.555 | 0.0006771 |  7075636.0 |  75.0 | 164.0 |
          20.0 |             17.0 |           139.539 |    0.8163 |  7119130.0 |  92.0 | 164.0 |
          20.0 |             17.0 |           131.939 |   0.01761 |  7077848.0 |  79.0 | 164.0 |
          20.0 |             17.0 |           290.057 |  0.003809 |  7491016.0 | 107.0 | 164.0 |
          20.0 |             17.0 |           137.747 |       0.0 |  7109808.0 |  85.0 | 164.0 |
          20.0 |             17.0 |            93.576 | 5.843e-05 |  6767122.0 |  55.0 | 164.0 |
