 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           348.246 |   0.01917 |  2254082.0 | 56.0 | 153.0 |
          18.0 |              8.0 |           346.707 |  0.000617 |  2252807.0 | 55.0 | 153.0 |
          18.0 |              8.0 |           343.291 |    0.1234 |  2249937.0 | 54.0 | 153.0 |
          18.0 |              8.0 |           45.2807 |       0.0 |   332754.2 |  5.0 | 153.0 |
          18.0 |              8.0 |           367.684 |   0.02231 |  2269262.0 | 62.0 | 153.0 |
          18.0 |              8.0 |           530.656 |    0.1868 |  2352789.0 | 87.0 | 153.0 |
          18.0 |              8.0 |           521.075 |  0.002623 |  2349324.0 | 86.0 | 153.0 |
          18.0 |              8.0 |           732.263 |   0.07467 |  2404672.0 | 94.0 | 153.0 |
          18.0 |              8.0 |           379.765 |    0.3653 |  2277914.0 | 65.0 | 153.0 |
          18.0 |              8.0 |           398.026 |  0.005403 |  2289995.0 | 68.0 | 153.0 |
          18.0 |              8.0 |           490.405 |   0.01798 |  2337322.0 | 82.0 | 153.0 |
          18.0 |              8.0 |           464.317 |    0.3557 |  2325865.0 | 77.0 | 153.0 |
          18.0 |              8.0 |            512.92 |  0.002319 |  2346273.0 | 85.0 | 153.0 |
          18.0 |              8.0 |           593.958 |   0.03249 |  2372873.0 | 89.0 | 153.0 |
          18.0 |              8.0 |           41.6864 |    0.3432 |   142808.2 |  3.0 | 153.0 |
          18.0 |              8.0 |           377.213 |   0.02724 |  2276133.0 | 63.0 | 153.0 |
          18.0 |              8.0 |           454.942 |  0.001162 |  2321427.0 | 75.0 | 153.0 |
          18.0 |              8.0 |           462.396 |   0.02513 |  2324970.0 | 76.0 | 153.0 |
          18.0 |              8.0 |           389.444 |    0.1966 |  2284459.0 | 66.0 | 153.0 |
          18.0 |              8.0 |           398.595 |   0.01372 |  2290354.0 | 69.0 | 153.0 |
          18.0 |              8.0 |           662.076 |    0.9394 |  2390195.0 | 92.0 | 153.0 |
          18.0 |              8.0 |           710.808 |     1.429 |  2400550.0 | 93.0 | 153.0 |
          18.0 |              8.0 |           630.064 |    0.2589 |  2382521.0 | 91.0 | 153.0 |
          18.0 |              8.0 |           512.518 |   0.07112 |  2346120.0 | 84.0 | 153.0 |
          18.0 |              8.0 |           502.051 |  0.005581 |  2342052.0 | 83.0 | 153.0 |
          18.0 |              8.0 |           181.712 | 0.0006068 |  1990913.0 | 33.0 | 153.0 |
          18.0 |              8.0 |           479.911 |  0.002967 |  2332863.0 | 80.0 | 153.0 |
          18.0 |              8.0 |           474.825 | 0.0006573 |  2330631.0 | 79.0 | 153.0 |
          18.0 |              8.0 |             362.0 | 0.0005456 |  2264992.0 | 60.0 | 153.0 |
          18.0 |              8.0 |           358.436 |    0.2275 |  2262245.0 | 59.0 | 153.0 |
          18.0 |              8.0 |           341.476 | 0.0006598 |  2252807.0 | 55.0 | 154.0 |
          18.0 |              8.0 |            342.97 |   0.06709 |  2254082.0 | 56.0 | 154.0 |
          18.0 |              8.0 |           45.1903 |       0.0 |   332754.2 |  5.0 | 154.0 |
          18.0 |              8.0 |           509.349 |   0.03033 |  2349324.0 | 86.0 | 154.0 |
          18.0 |              8.0 |           709.315 |     3.597 |  2404672.0 | 94.0 | 154.0 |
          18.0 |              8.0 |            359.47 |   0.00391 |  2267466.0 | 61.0 | 154.0 |
          18.0 |              8.0 |           391.148 |    0.2056 |  2289995.0 | 68.0 | 154.0 |
          18.0 |              8.0 |           501.555 |   0.01363 |  2346273.0 | 85.0 | 154.0 |
          18.0 |              8.0 |           45.1857 |       0.0 |   332609.4 |  4.0 | 154.0 |
          18.0 |              8.0 |           431.049 | 0.0009091 |  2313661.0 | 72.0 | 154.0 |
          18.0 |              8.0 |            371.03 |     1.664 |  2276133.0 | 63.0 | 154.0 |
          18.0 |              8.0 |           445.979 | 0.0001139 |  2321427.0 | 75.0 | 154.0 |
          18.0 |              8.0 |           439.841 |  0.000203 |  2318298.0 | 74.0 | 154.0 |
          18.0 |              8.0 |           643.261 |   0.02214 |  2390195.0 | 92.0 | 154.0 |
          18.0 |              8.0 |           613.001 |    0.1553 |  2382521.0 | 91.0 | 154.0 |
          18.0 |              8.0 |            277.55 |       0.0 |  2185357.0 | 50.0 | 154.0 |
          18.0 |              8.0 |           491.157 |  0.001744 |  2342052.0 | 83.0 | 154.0 |
          18.0 |              8.0 |           469.947 |   0.01018 |  2332863.0 | 80.0 | 154.0 |
          18.0 |              8.0 |           465.069 | 0.0008671 |  2330631.0 | 79.0 | 154.0 |
          18.0 |              8.0 |           356.302 |  0.001324 |  2264992.0 | 60.0 | 154.0 |
          18.0 |              8.0 |           352.848 |  0.004242 |  2262245.0 | 59.0 | 154.0 |
          18.0 |              8.0 |           345.923 |  0.008364 |  2256626.0 | 57.0 | 155.0 |
          18.0 |              8.0 |           335.299 |   0.02765 |  2247467.0 | 53.0 | 155.0 |
          18.0 |              8.0 |           338.099 |   0.01476 |  2249937.0 | 54.0 | 155.0 |
          18.0 |              8.0 |           462.867 |   0.04479 |  2329663.0 | 78.0 | 155.0 |
          18.0 |              8.0 |           361.734 |   0.01593 |  2269262.0 | 62.0 | 155.0 |
          18.0 |              8.0 |           478.073 |    0.0102 |  2336535.0 | 81.0 | 155.0 |
          18.0 |              8.0 |           518.352 |    0.7779 |  2352789.0 | 87.0 | 155.0 |
          18.0 |              8.0 |           509.206 |  0.003696 |  2349324.0 | 86.0 | 155.0 |
          18.0 |              8.0 |           709.039 |   0.03759 |  2404672.0 | 94.0 | 155.0 |
          18.0 |              8.0 |           373.421 |   0.01153 |  2277914.0 | 65.0 | 155.0 |
          18.0 |              8.0 |           359.399 |  0.002066 |  2267466.0 | 61.0 | 155.0 |
          18.0 |              8.0 |           391.063 |   0.01439 |  2289995.0 | 68.0 | 155.0 |
          18.0 |              8.0 |           479.879 |   0.04178 |  2337322.0 | 82.0 | 155.0 |
          18.0 |              8.0 |            454.87 |    0.4498 |  2325865.0 | 77.0 | 155.0 |
          18.0 |              8.0 |           578.587 |    0.2949 |  2372873.0 | 89.0 | 155.0 |
          18.0 |              8.0 |           41.6088 |    0.2316 |   142808.2 |  3.0 | 155.0 |
          18.0 |              8.0 |           371.301 |  0.001025 |  2276385.0 | 64.0 | 155.0 |
          18.0 |              8.0 |           453.026 |   0.02147 |  2324970.0 | 76.0 | 155.0 |
          18.0 |              8.0 |           382.777 |  0.002065 |  2284459.0 | 66.0 | 155.0 |
          18.0 |              8.0 |           535.174 |   0.01349 |  2358853.0 | 88.0 | 155.0 |
          18.0 |              8.0 |           390.808 |   0.06296 |  2289828.0 | 67.0 | 155.0 |
          18.0 |              8.0 |           391.613 |  0.001175 |  2290354.0 | 69.0 | 155.0 |
          18.0 |              8.0 |           643.033 |      0.62 |  2390195.0 | 92.0 | 155.0 |
          18.0 |              8.0 |           688.905 |    0.5754 |  2400550.0 | 93.0 | 155.0 |
          18.0 |              8.0 |            730.06 |   0.05367 |  2408733.0 | 95.0 | 155.0 |
          18.0 |              8.0 |            581.27 |    0.0109 |  2373671.0 | 90.0 | 155.0 |
          18.0 |              8.0 |           791.565 |   0.03166 |  2419376.0 | 96.0 | 155.0 |
          18.0 |              8.0 |           501.032 |   0.06821 |  2346120.0 | 84.0 | 155.0 |
          18.0 |              8.0 |           41.5662 |    0.4823 |   140095.0 |  2.0 | 155.0 |
          18.0 |              8.0 |           180.247 |  0.001656 |  1990913.0 | 33.0 | 155.0 |
          18.0 |              8.0 |           469.825 |  0.001663 |  2332863.0 | 80.0 | 155.0 |
          18.0 |              8.0 |            352.78 |  0.008137 |  2262245.0 | 59.0 | 155.0 |
          18.0 |              8.0 |           344.336 |  0.001204 |  2259048.0 | 58.0 | 156.0 |
          18.0 |              8.0 |           341.488 |  0.005464 |  2256626.0 | 57.0 | 156.0 |
          18.0 |              8.0 |           331.131 |  0.003818 |  2247467.0 | 53.0 | 156.0 |
          18.0 |              8.0 |           333.862 |    0.0131 |  2249937.0 | 54.0 | 156.0 |
          18.0 |              8.0 |           471.387 |   0.01701 |  2337322.0 | 82.0 | 156.0 |
          18.0 |              8.0 |           508.458 |    0.3486 |  2352789.0 | 87.0 | 156.0 |
          18.0 |              8.0 |           710.586 |    0.3334 |  2408733.0 | 95.0 | 156.0 |
          18.0 |              8.0 |           368.259 |  0.003328 |  2277914.0 | 65.0 | 156.0 |
          18.0 |              8.0 |           454.961 |  0.001948 |  2329663.0 | 78.0 | 156.0 |
          18.0 |              8.0 |           568.857 |   0.04646 |  2373671.0 | 90.0 | 156.0 |
          18.0 |              8.0 |           41.5439 |     1.031 |   142808.2 |  3.0 | 156.0 |
          18.0 |              8.0 |            445.45 |  0.007518 |  2324970.0 | 76.0 | 156.0 |
          18.0 |              8.0 |           447.233 |    0.1987 |  2325865.0 | 77.0 | 156.0 |
          18.0 |              8.0 |           377.354 |   0.00809 |  2284459.0 | 66.0 | 156.0 |
          18.0 |              8.0 |           566.287 |   0.03025 |  2372873.0 | 89.0 | 156.0 |
          18.0 |              8.0 |           385.158 |   0.01627 |  2289828.0 | 67.0 | 156.0 |
          18.0 |              8.0 |           385.939 |  0.001287 |  2290354.0 | 69.0 | 156.0 |
          18.0 |              8.0 |           671.538 |     0.363 |  2400550.0 | 93.0 | 156.0 |
          18.0 |              8.0 |           768.722 |   0.06609 |  2419376.0 | 96.0 | 156.0 |
          18.0 |              8.0 |           41.5015 |   0.04326 |   140095.0 |  2.0 | 156.0 |
          18.0 |              8.0 |           491.782 |   0.02126 |  2346120.0 | 84.0 | 156.0 |
          18.0 |              8.0 |           184.646 | 0.0003381 |  2007885.0 | 34.0 | 156.0 |
          18.0 |              8.0 |           179.035 |  0.003156 |  1990913.0 | 33.0 | 156.0 |
          18.0 |              8.0 |           337.983 |  0.004846 |  2256626.0 | 57.0 | 157.0 |
          18.0 |              8.0 |           335.102 |   0.00775 |  2254082.0 | 56.0 | 157.0 |
          18.0 |              8.0 |           330.511 |   0.03784 |  2249937.0 | 54.0 | 157.0 |
          18.0 |              8.0 |           353.061 |   0.03839 |  2269262.0 | 62.0 | 157.0 |
          18.0 |              8.0 |           500.726 |    0.2839 |  2352789.0 | 87.0 | 157.0 |
          18.0 |              8.0 |           492.187 |   0.01106 |  2349324.0 | 86.0 | 157.0 |
          18.0 |              8.0 |           676.466 |    0.1431 |  2404672.0 | 94.0 | 157.0 |
          18.0 |              8.0 |           364.186 |    0.4923 |  2277914.0 | 65.0 | 157.0 |
          18.0 |              8.0 |           350.837 |  0.009611 |  2267466.0 | 61.0 | 157.0 |
          18.0 |              8.0 |           380.947 |   0.01124 |  2289995.0 | 68.0 | 157.0 |
          18.0 |              8.0 |           464.734 |   0.02074 |  2337322.0 | 82.0 | 157.0 |
          18.0 |              8.0 |            441.24 |    0.5266 |  2325865.0 | 77.0 | 157.0 |
          18.0 |              8.0 |           484.905 |  0.009631 |  2346273.0 | 85.0 | 157.0 |
          18.0 |              8.0 |           556.712 |    0.1003 |  2372873.0 | 89.0 | 157.0 |
          18.0 |              8.0 |           41.4916 |     1.005 |   142808.2 |  3.0 | 157.0 |
          18.0 |              8.0 |           361.839 |    0.1158 |  2276133.0 | 63.0 | 157.0 |
          18.0 |              8.0 |           439.504 |   0.01083 |  2324970.0 | 76.0 | 157.0 |
          18.0 |              8.0 |           373.079 |   0.09526 |  2284459.0 | 66.0 | 157.0 |
