 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |           6313.53 |   0.08227 |  6132906.0 | 117.0 | 119.0 |
          18.0 |             15.0 |            56.974 |       0.0 |  4389000.0 |  37.0 | 119.0 |
          18.0 |             15.0 |            51.985 |   0.02906 |  4225106.0 |  21.0 | 119.0 |
          18.0 |             15.0 |            16.965 | 9.024e-06 |   252679.5 |   4.0 | 119.0 |
          18.0 |             15.0 |           388.411 |   0.02575 |  5891286.0 | 101.0 | 119.0 |
          18.0 |             15.0 |           119.653 | 3.675e-05 |  5312994.0 |  49.0 | 119.0 |
          18.0 |             15.0 |            52.676 | 2.885e-05 |  4250366.0 |  23.0 | 119.0 |
          18.0 |             15.0 |           390.526 | 0.0009451 |  5892680.0 | 103.0 | 119.0 |
          18.0 |             15.0 |            47.519 | 5.513e-05 |  4044334.0 |  14.0 | 119.0 |
          18.0 |             15.0 |           120.054 | 0.0001408 |  5315788.0 |  51.0 | 119.0 |
          18.0 |             15.0 |            57.984 | 0.0003968 |  4428660.0 |  42.0 | 120.0 |
          18.0 |             15.0 |            17.563 |  0.006239 |   452182.0 |   5.0 | 120.0 |
          18.0 |             15.0 |           192.978 |  0.004427 |  5635094.0 |  87.0 | 120.0 |
          18.0 |             15.0 |            18.333 |       0.0 |   698743.0 |   9.0 | 120.0 |
          18.0 |             15.0 |            47.375 | 0.0001563 |  4042600.0 |  13.0 | 120.0 |
          18.0 |             15.0 |           192.715 |  0.001832 |  5634386.0 |  86.0 | 120.0 |
          18.0 |             15.0 |            58.036 |  0.001107 |  4430214.0 |  43.0 | 120.0 |
          18.0 |             15.0 |           387.486 |   0.01876 |  5895214.0 | 104.0 | 120.0 |
          18.0 |             15.0 |           119.853 |  0.000268 |  5318934.0 |  52.0 | 120.0 |
          18.0 |             15.0 |            56.357 |  0.006185 |  4374500.0 |  35.0 | 120.0 |
          18.0 |             15.0 |            198.57 |  0.007285 |  5649688.0 |  98.0 | 120.0 |
          18.0 |             15.0 |            59.557 | 0.0009716 |  4469600.0 |  46.0 | 120.0 |
          18.0 |             15.0 |             47.57 | 0.0007854 |  4050500.0 |  16.0 | 120.0 |
          18.0 |             15.0 |          5179.737 |   0.08885 |  6133982.0 | 118.0 | 120.0 |
          18.0 |             15.0 |           169.785 | 8.453e-05 |  5564308.0 |  63.0 | 120.0 |
          18.0 |             15.0 |            53.627 |  0.009346 |  4288556.0 |  24.0 | 120.0 |
          18.0 |             15.0 |           184.368 |   0.01619 |  5610895.0 |  76.0 | 120.0 |
          18.0 |             15.0 |            16.901 |  0.007859 |   235860.2 |   3.0 | 120.0 |
          18.0 |             15.0 |            53.809 |       0.0 |  4294860.0 |  25.0 | 120.0 |
          18.0 |             15.0 |           163.472 |   0.09616 |  5541562.0 |  62.0 | 120.0 |
          18.0 |             15.0 |           189.048 |  0.005712 |  5624320.0 |  83.0 | 120.0 |
          18.0 |             15.0 |           179.389 |  0.003924 |  5595839.0 |  69.0 | 120.0 |
          18.0 |             15.0 |           172.072 |   0.01602 |  5572134.0 |  65.0 | 120.0 |
          18.0 |             15.0 |           182.521 |    0.1698 |  5605406.0 |  73.0 | 120.0 |
          18.0 |             15.0 |            57.265 |  0.005848 |  4407023.0 |  39.0 | 120.0 |
          18.0 |             15.0 |            52.028 |   0.01874 |  4231242.0 |  22.0 | 120.0 |
          18.0 |             15.0 |            18.069 |       0.0 |   615140.0 |   7.0 | 120.0 |
          18.0 |             15.0 |            414.19 | 0.0002118 |  5911853.0 | 109.0 | 120.0 |
          18.0 |             15.0 |            57.097 | 0.0009816 |  4401882.0 |  38.0 | 120.0 |
          18.0 |             15.0 |            18.116 |       0.0 |   628308.0 |   8.0 | 120.0 |
          18.0 |             15.0 |           382.173 | 0.0004071 |  5891626.0 | 102.0 | 120.0 |
          18.0 |             15.0 |           119.092 | 0.0007901 |  5313598.0 |  50.0 | 120.0 |
          18.0 |             15.0 |            47.512 |  0.001146 |  4048558.0 |  15.0 | 120.0 |
          18.0 |             15.0 |            54.328 |       0.0 |  4312616.0 |  26.0 | 120.0 |
          18.0 |             15.0 |            55.762 | 0.0002406 |  4359943.0 |  32.0 | 120.0 |
          18.0 |             15.0 |            16.879 |   0.02645 |   228684.0 |   2.0 | 120.0 |
          18.0 |             15.0 |           162.758 |     0.259 |  5538878.0 |  61.0 | 120.0 |
          18.0 |             15.0 |            192.34 |  0.002748 |  5633376.0 |  85.0 | 120.0 |
          18.0 |             15.0 |           171.319 |       0.0 |  5569582.0 |  64.0 | 120.0 |
          18.0 |             15.0 |              57.9 | 0.0009128 |  4423000.0 |  41.0 | 120.0 |
          18.0 |             15.0 |           4906.41 |    0.2456 |  6132906.0 | 117.0 | 120.0 |
          18.0 |             15.0 |            51.862 |   0.06457 |  4225106.0 |  21.0 | 120.0 |
          18.0 |             15.0 |            16.952 | 0.0005564 |   252679.5 |   4.0 | 120.0 |
          18.0 |             15.0 |           381.677 |  0.005438 |  5891286.0 | 101.0 | 120.0 |
          18.0 |             15.0 |           119.006 | 0.0007696 |  5312994.0 |  49.0 | 120.0 |
          18.0 |             15.0 |            52.551 | 8.714e-05 |  4250366.0 |  23.0 | 120.0 |
          18.0 |             15.0 |           383.719 |    0.1181 |  5892680.0 | 103.0 | 120.0 |
          18.0 |             15.0 |            47.417 | 0.0004478 |  4044334.0 |  14.0 | 120.0 |
          18.0 |             15.0 |           119.403 |  0.001965 |  5315788.0 |  51.0 | 120.0 |
          18.0 |             15.0 |           192.401 |  0.008656 |  5634386.0 |  86.0 | 121.0 |
          18.0 |             15.0 |            57.955 |  0.002099 |  4428660.0 |  42.0 | 121.0 |
          18.0 |             15.0 |             17.56 |   0.01162 |   452182.0 |   5.0 | 121.0 |
          18.0 |             15.0 |           417.144 |  0.003566 |  5914408.0 | 116.0 | 121.0 |
          18.0 |             15.0 |            55.195 |       0.0 |  4339500.0 |  29.0 | 121.0 |
          18.0 |             15.0 |            47.356 |  0.001179 |  4042600.0 |  13.0 | 121.0 |
          18.0 |             15.0 |           125.819 | 0.0001246 |  5359342.0 |  60.0 | 121.0 |
          18.0 |             15.0 |             18.33 |       0.0 |   698743.0 |   9.0 | 121.0 |
          18.0 |             15.0 |            386.22 |   0.02973 |  5895214.0 | 104.0 | 121.0 |
          18.0 |             15.0 |           119.732 | 0.0008315 |  5318934.0 |  52.0 | 121.0 |
          18.0 |             15.0 |             56.33 | 0.0002718 |  4374500.0 |  35.0 | 121.0 |
          18.0 |             15.0 |           198.237 |  0.002298 |  5649688.0 |  98.0 | 121.0 |
          18.0 |             15.0 |            47.551 | 5.366e-05 |  4050500.0 |  16.0 | 121.0 |
          18.0 |             15.0 |            18.871 |       0.0 |   840620.0 |  10.0 | 121.0 |
          18.0 |             15.0 |           4962.41 |     0.583 |  6133982.0 | 118.0 | 121.0 |
          18.0 |             15.0 |           169.542 |  0.004502 |  5564308.0 |  63.0 | 121.0 |
          18.0 |             15.0 |           412.902 |  0.001164 |  5911946.0 | 110.0 | 121.0 |
          18.0 |             15.0 |           125.229 | 7.914e-05 |  5355598.0 |  58.0 | 121.0 |
          18.0 |             15.0 |            53.603 |  0.009775 |  4288556.0 |  24.0 | 121.0 |
          18.0 |             15.0 |           184.081 | 0.0007747 |  5610895.0 |  76.0 | 121.0 |
          18.0 |             15.0 |            54.346 |       0.0 |  4314076.0 |  27.0 | 121.0 |
          18.0 |             15.0 |            16.899 |   0.04934 |   235860.2 |   3.0 | 121.0 |
          18.0 |             15.0 |            53.784 |       0.0 |  4294860.0 |  25.0 | 121.0 |
          18.0 |             15.0 |           163.246 |    0.6475 |  5541562.0 |  62.0 | 121.0 |
          18.0 |             15.0 |           188.746 |   0.01021 |  5624320.0 |  83.0 | 121.0 |
          18.0 |             15.0 |           179.117 |   0.02188 |  5595839.0 |  69.0 | 121.0 |
          18.0 |             15.0 |            182.24 |   0.01563 |  5605406.0 |  73.0 | 121.0 |
          18.0 |             15.0 |            57.237 |  0.001469 |  4407023.0 |  39.0 | 121.0 |
          18.0 |             15.0 |            52.005 |    0.1459 |  4231242.0 |  22.0 | 121.0 |
          18.0 |             15.0 |            18.066 |       0.0 |   615140.0 |   7.0 | 121.0 |
          18.0 |             15.0 |            181.69 |    0.2445 |  5603746.0 |  72.0 | 121.0 |
          18.0 |             15.0 |            55.275 |       0.0 |  4344990.0 |  30.0 | 121.0 |
          18.0 |             15.0 |            18.031 |       0.0 |   604917.0 |   6.0 | 121.0 |
          18.0 |             15.0 |            56.109 |    0.0119 |  4371876.0 |  34.0 | 121.0 |
          18.0 |             15.0 |            57.069 | 2.088e-05 |  4401882.0 |  38.0 | 121.0 |
          18.0 |             15.0 |            18.114 |       0.0 |   628308.0 |   8.0 | 121.0 |
          18.0 |             15.0 |           190.562 |  0.006372 |  5629371.0 |  84.0 | 121.0 |
          18.0 |             15.0 |            57.532 |   0.00316 |  4412500.0 |  40.0 | 121.0 |
          18.0 |             15.0 |           380.942 |   0.03265 |  5891626.0 | 102.0 | 121.0 |
          18.0 |             15.0 |           118.972 | 0.0001934 |  5313598.0 |  50.0 | 121.0 |
          18.0 |             15.0 |            47.493 |  0.002346 |  4048558.0 |  15.0 | 121.0 |
          18.0 |             15.0 |            55.735 |  0.001202 |  4359943.0 |  32.0 | 121.0 |
          18.0 |             15.0 |           192.028 |   0.00121 |  5633376.0 |  85.0 | 121.0 |
          18.0 |             15.0 |            57.872 | 0.0004566 |  4423000.0 |  41.0 | 121.0 |
          18.0 |             15.0 |            16.949 |  0.000332 |   252679.5 |   4.0 | 121.0 |
          18.0 |             15.0 |           197.382 |   0.01049 |  5647502.0 |  97.0 | 121.0 |
          18.0 |             15.0 |            52.527 | 0.0009585 |  4250366.0 |  23.0 | 121.0 |
          18.0 |             15.0 |            59.325 |   0.00346 |  4462000.0 |  45.0 | 121.0 |
          18.0 |             15.0 |           382.478 |   0.07922 |  5892680.0 | 103.0 | 121.0 |
          18.0 |             15.0 |           119.282 | 7.792e-05 |  5315788.0 |  51.0 | 121.0 |
          18.0 |             15.0 |           173.079 |       0.0 |  5579366.0 |  67.0 | 122.0 |
          18.0 |             15.0 |             18.32 |       0.0 |   698743.0 |   9.0 | 122.0 |
          18.0 |             15.0 |            49.924 |       0.0 |  4149860.0 |  20.0 | 122.0 |
          18.0 |             15.0 |            17.551 | 0.0008904 |   452182.0 |   5.0 | 122.0 |
          18.0 |             15.0 |            47.288 | 0.0009828 |  4042600.0 |  13.0 | 122.0 |
          18.0 |             15.0 |            57.854 | 7.442e-06 |  4428660.0 |  42.0 | 122.0 |
          18.0 |             15.0 |           381.793 |   0.01241 |  5895214.0 | 104.0 | 122.0 |
          18.0 |             15.0 |           119.303 |   0.00185 |  5318934.0 |  52.0 | 122.0 |
          18.0 |             15.0 |           197.065 | 0.0005133 |  5649688.0 |  98.0 | 122.0 |
          18.0 |             15.0 |            59.421 | 0.0003734 |  4469600.0 |  46.0 | 122.0 |
          18.0 |             15.0 |          4318.908 |    0.1524 |  6133982.0 | 118.0 | 122.0 |
          18.0 |             15.0 |            53.517 | 0.0006641 |  4288556.0 |  24.0 | 122.0 |
          18.0 |             15.0 |           183.069 |   0.05463 |  5610895.0 |  76.0 | 122.0 |
          18.0 |             15.0 |            54.258 |       0.0 |  4314076.0 |  27.0 | 122.0 |
          18.0 |             15.0 |             16.89 |  0.009995 |   235860.2 |   3.0 | 122.0 |
          18.0 |             15.0 |            162.45 |    0.1213 |  5541562.0 |  62.0 | 122.0 |
          18.0 |             15.0 |            170.94 | 0.0002745 |  5572134.0 |  65.0 | 122.0 |
          18.0 |             15.0 |            55.729 |       0.0 |  4360500.0 |  33.0 | 122.0 |
          18.0 |             15.0 |            51.924 |   0.02839 |  4231242.0 |  22.0 | 122.0 |
          18.0 |             15.0 |            56.972 |  0.003651 |  4401882.0 |  38.0 | 122.0 |
          18.0 |             15.0 |            18.104 |       0.0 |   628308.0 |   8.0 | 122.0 |
          18.0 |             15.0 |           376.634 |   0.02964 |  5891626.0 | 102.0 | 122.0 |
          18.0 |             15.0 |           118.548 | 5.977e-05 |  5313598.0 |  50.0 | 122.0 |
          18.0 |             15.0 |            47.425 |  0.000711 |  4048558.0 |  15.0 | 122.0 |
          18.0 |             15.0 |            49.896 | 4.886e-06 |  4149860.0 |  20.0 | 123.0 |
          18.0 |             15.0 |            112.67 | 8.149e-05 |  5270734.0 |  47.0 | 123.0 |
          18.0 |             15.0 |            18.317 | 5.249e-05 |   698743.0 |   9.0 | 123.0 |
          18.0 |             15.0 |              45.0 | 2.759e-05 |  3936064.0 |  11.0 | 123.0 |
          18.0 |             15.0 |           347.654 |    0.1435 |  5870642.0 |  99.0 | 123.0 |
          18.0 |             15.0 |           172.736 | 0.0002255 |  5579366.0 |  67.0 | 123.0 |
          18.0 |             15.0 |            55.069 | 0.0007488 |  4339500.0 |  29.0 | 123.0 |
          18.0 |             15.0 |           185.115 |   0.01821 |  5618079.0 |  81.0 | 123.0 |
          18.0 |             15.0 |           404.641 |  0.001453 |  5911152.0 | 108.0 | 123.0 |
          18.0 |             15.0 |           178.696 |   0.01219 |  5598676.0 |  70.0 | 123.0 |
          18.0 |             15.0 |           183.914 |   0.01796 |  5614554.0 |  78.0 | 123.0 |
          18.0 |             15.0 |            54.224 |   0.00113 |  4314076.0 |  27.0 | 123.0 |
          18.0 |             15.0 |           184.012 |  0.006772 |  5614842.0 |  79.0 | 123.0 |
          18.0 |             15.0 |           193.691 | 0.0002811 |  5641998.0 |  93.0 | 123.0 |
          18.0 |             15.0 |            53.665 |  0.003307 |  4294860.0 |  25.0 | 123.0 |
          18.0 |             15.0 |           122.185 | 2.051e-05 |  5339856.0 |  54.0 | 123.0 |
          18.0 |             15.0 |            54.742 |   0.05951 |  4326600.0 |  28.0 | 123.0 |
          18.0 |             15.0 |           178.813 |    0.4701 |  5599040.0 |  71.0 | 123.0 |
          18.0 |             15.0 |            55.694 |     0.063 |  4360500.0 |  33.0 | 123.0 |
          18.0 |             15.0 |            18.052 |   0.01704 |   615140.0 |   7.0 | 123.0 |
          18.0 |             15.0 |            48.814 | 2.007e-05 |  4113330.0 |  18.0 | 123.0 |
          18.0 |             15.0 |            195.77 | 5.725e-05 |  5647481.0 |  96.0 | 123.0 |
          18.0 |             15.0 |           181.064 |    0.2202 |  5605994.0 |  74.0 | 123.0 |
          18.0 |             15.0 |             55.51 |   0.03587 |  4356816.0 |  31.0 | 123.0 |
          18.0 |             15.0 |              18.1 |   0.02517 |   628308.0 |   8.0 | 123.0 |
          18.0 |             15.0 |           186.529 |       0.0 |  5622174.0 |  82.0 | 123.0 |
          18.0 |             15.0 |           189.067 |       0.0 |  5629371.0 |  84.0 | 123.0 |
          18.0 |             15.0 |            57.395 |       0.0 |  4412500.0 |  40.0 | 123.0 |
          18.0 |             15.0 |           172.692 |   0.02968 |  5579218.0 |  66.0 | 123.0 |
