 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |           13.1342 |    0.0233 |        0.0 | 134.0 | 412.0 |
          18.0 |             17.0 |           13.2579 |    0.0175 |        0.0 | 136.0 | 412.0 |
          18.0 |             17.0 |            33.264 |     0.032 |        0.0 | 146.0 | 412.0 |
          18.0 |             17.0 |           33.8344 |    0.0582 |        0.0 | 153.0 | 412.0 |
          18.0 |             17.0 |            34.844 |   0.00927 |        0.0 | 170.0 | 412.0 |
          18.0 |             17.0 |           71.7903 |    0.0609 |        0.0 | 181.0 | 412.0 |
          18.0 |             17.0 |           72.8934 |    0.0917 |        0.0 | 187.0 | 412.0 |
          18.0 |             17.0 |           73.7592 |    0.0725 |        0.0 | 192.0 | 412.0 |
          18.0 |             17.0 |          156.3636 |     0.207 |        0.0 | 238.0 | 412.0 |
          18.0 |             17.0 |          159.2192 |     0.281 |        0.0 | 244.0 | 412.0 |
          18.0 |             17.0 |          422.4775 |      1.59 |        0.0 | 320.0 | 412.0 |
          18.0 |             17.0 |           33.6674 |     0.115 |        0.0 | 151.0 | 413.0 |
          18.0 |             17.0 |           72.7973 |     0.272 |        0.0 | 186.0 | 413.0 |
          18.0 |             17.0 |          155.6849 |     0.592 |        0.0 | 237.0 | 413.0 |
          18.0 |             17.0 |          159.5912 |     0.172 |        0.0 | 245.0 | 413.0 |
          18.0 |             17.0 |          413.3307 |      1.43 |        0.0 | 305.0 | 413.0 |
          18.0 |             17.0 |          421.3738 |      2.11 |        0.0 | 321.0 | 413.0 |
          18.0 |             17.0 |             2.912 |  2.51e-05 |        0.0 |   2.0 | 414.0 |
          18.0 |             17.0 |             2.926 |  4.21e-05 |        0.0 |   5.0 | 414.0 |
          18.0 |             17.0 |            3.7007 |  4.68e-05 |        0.0 |  60.0 | 414.0 |
          18.0 |             17.0 |           12.7809 |  0.000869 |        0.0 | 128.0 | 414.0 |
          18.0 |             17.0 |           13.0758 |    0.0156 |        0.0 | 132.0 | 414.0 |
          18.0 |             17.0 |           13.1003 |   0.00276 |        0.0 | 133.0 | 414.0 |
          18.0 |             17.0 |           13.6515 |    0.0056 |        0.0 | 137.0 | 414.0 |
          18.0 |             17.0 |           32.9813 |   0.00894 |        0.0 | 141.0 | 414.0 |
          18.0 |             17.0 |           33.3972 |   0.00359 |        0.0 | 148.0 | 414.0 |
          18.0 |             17.0 |           33.8828 |    0.0194 |        0.0 | 155.0 | 414.0 |
          18.0 |             17.0 |           34.0578 |   0.00587 |        0.0 | 158.0 | 414.0 |
          18.0 |             17.0 |           35.5512 |   0.00566 |        0.0 | 173.0 | 414.0 |
          18.0 |             17.0 |            71.622 |    0.0144 |        0.0 | 180.0 | 414.0 |
          18.0 |             17.0 |           72.6145 |    0.0211 |        0.0 | 185.0 | 414.0 |
          18.0 |             17.0 |           73.4033 |    0.0475 |        0.0 | 190.0 | 414.0 |
          18.0 |             17.0 |          156.5761 |    0.0667 |        0.0 | 239.0 | 414.0 |
          18.0 |             17.0 |          158.3551 |      0.13 |        0.0 | 243.0 | 414.0 |
          18.0 |             17.0 |          421.4697 |     0.556 |        0.0 | 322.0 | 414.0 |
          18.0 |             17.0 |           33.8127 |     0.106 |        0.0 | 152.0 | 415.0 |
          18.0 |             17.0 |           34.5026 |    0.0247 |        0.0 | 166.0 | 415.0 |
          18.0 |             17.0 |            35.291 |    0.0286 |        0.0 | 171.0 | 415.0 |
          18.0 |             17.0 |           73.2828 |     0.253 |        0.0 | 189.0 | 415.0 |
          18.0 |             17.0 |           74.5357 |      0.15 |        0.0 | 197.0 | 415.0 |
          18.0 |             17.0 |          157.2911 |     0.398 |        0.0 | 241.0 | 415.0 |
          18.0 |             17.0 |          160.0861 |     0.798 |        0.0 | 252.0 | 415.0 |
          18.0 |             17.0 |          424.0217 |      4.48 |        0.0 | 324.0 | 415.0 |
          18.0 |             17.0 |           33.9691 |    0.0464 |        0.0 | 156.0 | 416.0 |
          18.0 |             17.0 |           34.3911 |    0.0485 |        0.0 | 164.0 | 416.0 |
          18.0 |             17.0 |           34.7683 |    0.0176 |        0.0 | 167.0 | 416.0 |
          18.0 |             17.0 |           73.5416 |     0.144 |        0.0 | 191.0 | 416.0 |
          18.0 |             17.0 |           74.0804 |     0.118 |        0.0 | 196.0 | 416.0 |
          18.0 |             17.0 |          159.4179 |     0.294 |        0.0 | 245.0 | 416.0 |
          18.0 |             17.0 |          159.7638 |     0.547 |        0.0 | 250.0 | 416.0 |
          18.0 |             17.0 |           423.336 |      3.56 |        0.0 | 323.0 | 416.0 |
          18.0 |             17.0 |           74.6822 |     0.386 |        0.0 | 198.0 | 417.0 |
          18.0 |             17.0 |          160.4016 |      1.51 |        0.0 | 253.0 | 417.0 |
          18.0 |             17.0 |          425.2966 |      7.33 |        0.0 | 325.0 | 417.0 |
          18.0 |             17.0 |           33.6578 |   0.00864 |        0.0 | 151.0 | 418.0 |
          18.0 |             17.0 |           34.2762 |    0.0597 |        0.0 | 163.0 | 418.0 |
          18.0 |             17.0 |           35.4973 |    0.0109 |        0.0 | 172.0 | 418.0 |
          18.0 |             17.0 |            74.027 |     0.188 |        0.0 | 195.0 | 418.0 |
          18.0 |             17.0 |           160.697 |     0.547 |        0.0 | 254.0 | 418.0 |
          18.0 |             17.0 |          426.0867 |      2.34 |        0.0 | 326.0 | 418.0 |
          18.0 |             17.0 |           75.1725 |     0.486 |        0.0 | 202.0 | 419.0 |
          18.0 |             17.0 |          160.8113 |      1.93 |        0.0 | 255.0 | 419.0 |
          18.0 |             17.0 |          426.8196 |      9.37 |        0.0 | 327.0 | 419.0 |
          18.0 |             17.0 |          160.9321 |      1.77 |        0.0 | 257.0 | 420.0 |
          18.0 |             17.0 |          427.3596 |      13.1 |        0.0 | 329.0 | 420.0 |
          18.0 |             17.0 |           75.3011 |     0.274 |        0.0 | 203.0 | 421.0 |
          18.0 |             17.0 |          160.9622 |       1.1 |        0.0 | 258.0 | 421.0 |
          18.0 |             17.0 |          427.3559 |      5.39 |        0.0 | 330.0 | 421.0 |
          18.0 |             17.0 |          427.6227 |      21.7 |        0.0 | 332.0 | 422.0 |
          18.0 |             17.0 |          161.5903 |      2.13 |        0.0 | 259.0 | 423.0 |
          18.0 |             17.0 |          427.5843 |      15.8 |        0.0 | 331.0 | 423.0 |
          18.0 |             17.0 |           74.9871 |     0.324 |        0.0 | 201.0 | 424.0 |
          18.0 |             17.0 |           75.3991 |    0.0539 |        0.0 | 204.0 | 424.0 |
          18.0 |             17.0 |           160.856 |      1.51 |        0.0 | 256.0 | 424.0 |
          18.0 |             17.0 |          426.9253 |      7.33 |        0.0 | 328.0 | 424.0 |
          18.0 |             17.0 |           161.788 |      1.42 |        0.0 | 260.0 | 426.0 |
          18.0 |             17.0 |          427.8002 |      18.1 |        0.0 | 336.0 | 427.0 |
          18.0 |             17.0 |          162.6506 |      1.78 |        0.0 | 261.0 | 428.0 |
          18.0 |             17.0 |          427.7544 |      13.1 |        0.0 | 335.0 | 428.0 |
          18.0 |             17.0 |           427.877 |      21.8 |        0.0 | 337.0 | 429.0 |
          18.0 |             17.0 |            3.6959 |  8.54e-05 |        0.0 |  50.0 | 430.0 |
          18.0 |             17.0 |            3.7501 |  0.000114 |        0.0 |  98.0 | 430.0 |
          18.0 |             17.0 |            3.7512 |       0.0 |        0.0 | 125.0 | 430.0 |
          18.0 |             17.0 |           33.9131 |   0.00637 |        0.0 | 162.0 | 430.0 |
          18.0 |             17.0 |           74.1572 |    0.0274 |        0.0 | 205.0 | 430.0 |
          18.0 |             17.0 |            1.6834 |  1.58e-05 |        0.0 |   1.0 | 431.0 |
          18.0 |             17.0 |            2.9237 |   2.3e-05 |        0.0 |   5.0 | 431.0 |
          18.0 |             17.0 |            3.6964 |  0.000118 |        0.0 |  52.0 | 431.0 |
          18.0 |             17.0 |            3.7502 |  8.16e-05 |        0.0 | 100.0 | 431.0 |
          18.0 |             17.0 |             3.751 |       0.0 |        0.0 | 124.0 | 431.0 |
          18.0 |             17.0 |           13.6009 |  0.000591 |        0.0 | 137.0 | 431.0 |
          18.0 |             17.0 |           34.5049 |   0.00337 |        0.0 | 170.0 | 431.0 |
          18.0 |             17.0 |           75.0595 |    0.0191 |        0.0 | 211.0 | 431.0 |
          18.0 |             17.0 |          160.2808 |    0.0835 |        0.0 | 270.0 | 431.0 |
          18.0 |             17.0 |          430.4519 |     0.499 |        0.0 | 346.0 | 431.0 |
          18.0 |             17.0 |             2.923 |    0.0006 |        0.0 |   4.0 | 432.0 |
          18.0 |             17.0 |            2.9249 |  0.000266 |        0.0 |   6.0 | 432.0 |
          18.0 |             17.0 |            2.9341 |   0.00134 |        0.0 |   7.0 | 432.0 |
          18.0 |             17.0 |            3.6447 |  7.46e-05 |        0.0 |  49.0 | 432.0 |
          18.0 |             17.0 |             3.697 |  0.000339 |        0.0 |  67.0 | 432.0 |
          18.0 |             17.0 |            3.7504 |  0.000333 |        0.0 | 113.0 | 432.0 |
          18.0 |             17.0 |           12.8062 |   0.00153 |        0.0 | 130.0 | 432.0 |
          18.0 |             17.0 |           12.8495 |  0.000461 |        0.0 | 131.0 | 432.0 |
          18.0 |             17.0 |           13.2002 |   0.00842 |        0.0 | 135.0 | 432.0 |
          18.0 |             17.0 |           32.9819 |   0.00556 |        0.0 | 147.0 | 432.0 |
          18.0 |             17.0 |           34.1438 |    0.0127 |        0.0 | 165.0 | 432.0 |
          18.0 |             17.0 |           74.1615 |    0.0371 |        0.0 | 206.0 | 432.0 |
          18.0 |             17.0 |          157.1149 |      0.12 |        0.0 | 265.0 | 432.0 |
          18.0 |             17.0 |          420.5816 |     0.557 |        0.0 | 340.0 | 432.0 |
          18.0 |             17.0 |            2.9248 |   0.00568 |        0.0 |   6.0 | 433.0 |
          18.0 |             17.0 |            3.6438 |   0.00012 |        0.0 |  36.0 | 433.0 |
          18.0 |             17.0 |           12.8486 |    0.0127 |        0.0 | 131.0 | 433.0 |
          18.0 |             17.0 |           33.1776 |    0.0419 |        0.0 | 150.0 | 433.0 |
          18.0 |             17.0 |           72.0695 |    0.0602 |        0.0 | 191.0 | 433.0 |
          18.0 |             17.0 |          156.2778 |     0.283 |        0.0 | 262.0 | 433.0 |
          18.0 |             17.0 |          415.2824 |      1.34 |        0.0 | 338.0 | 433.0 |
          18.0 |             17.0 |            2.9229 |  6.02e-05 |        0.0 |   4.0 | 434.0 |
          18.0 |             17.0 |             2.934 |  0.000463 |        0.0 |   7.0 | 434.0 |
          18.0 |             17.0 |            3.6962 |  0.000172 |        0.0 |  53.0 | 434.0 |
          18.0 |             17.0 |              3.75 |  0.000185 |        0.0 | 101.0 | 434.0 |
          18.0 |             17.0 |           12.8479 |   0.00862 |        0.0 | 131.0 | 434.0 |
          18.0 |             17.0 |           13.1985 |   0.00217 |        0.0 | 135.0 | 434.0 |
          18.0 |             17.0 |            33.173 |    0.0262 |        0.0 | 150.0 | 434.0 |
          18.0 |             17.0 |           72.0479 |    0.0374 |        0.0 | 191.0 | 434.0 |
          18.0 |             17.0 |          156.1765 |     0.188 |        0.0 | 262.0 | 434.0 |
          18.0 |             17.0 |          414.5679 |     0.868 |        0.0 | 338.0 | 434.0 |
          18.0 |             17.0 |            2.9228 |  2.38e-05 |        0.0 |   4.0 | 435.0 |
          18.0 |             17.0 |            2.9247 |   0.00211 |        0.0 |   6.0 | 435.0 |
          18.0 |             17.0 |            2.9339 |  0.000117 |        0.0 |   7.0 | 435.0 |
          18.0 |             17.0 |            3.6968 |  3.78e-05 |        0.0 |  67.0 | 435.0 |
          18.0 |             17.0 |           12.8034 |  0.000551 |        0.0 | 130.0 | 435.0 |
          18.0 |             17.0 |           12.8468 |   0.00799 |        0.0 | 131.0 | 435.0 |
          18.0 |             17.0 |           13.1973 |  0.000826 |        0.0 | 135.0 | 435.0 |
          18.0 |             17.0 |           33.1654 |    0.0156 |        0.0 | 150.0 | 435.0 |
          18.0 |             17.0 |           72.0121 |     0.022 |        0.0 | 191.0 | 435.0 |
          18.0 |             17.0 |          156.0082 |    0.0945 |        0.0 | 262.0 | 435.0 |
          18.0 |             17.0 |            2.9338 |      20.8 |        0.0 |   7.0 | 436.0 |
          18.0 |             17.0 |            3.6965 |  6.43e-05 |        0.0 |  55.0 | 436.0 |
          18.0 |             17.0 |           13.0482 |   0.00854 |        0.0 | 133.0 | 436.0 |
          18.0 |             17.0 |           13.0802 |   0.00131 |        0.0 | 134.0 | 436.0 |
          18.0 |             17.0 |           13.2029 |   0.00677 |        0.0 | 136.0 | 436.0 |
          18.0 |             17.0 |           32.9198 |    0.0052 |        0.0 | 146.0 | 436.0 |
          18.0 |             17.0 |           33.0606 |    0.0274 |        0.0 | 148.0 | 436.0 |
          18.0 |             17.0 |           33.6383 |   0.00815 |        0.0 | 157.0 | 436.0 |
          18.0 |             17.0 |           33.7078 |    0.0234 |        0.0 | 158.0 | 436.0 |
          18.0 |             17.0 |           34.4666 |   0.00844 |        0.0 | 170.0 | 436.0 |
          18.0 |             17.0 |           73.1405 |    0.0994 |        0.0 | 200.0 | 436.0 |
          18.0 |             17.0 |          156.1761 |     0.288 |        0.0 | 263.0 | 436.0 |
          18.0 |             17.0 |          415.1893 |      1.21 |        0.0 | 339.0 | 436.0 |
          18.0 |             17.0 |            2.9246 |      32.2 |        0.0 |   6.0 | 437.0 |
          18.0 |             17.0 |            3.6443 |  0.000137 |        0.0 |  39.0 | 437.0 |
          18.0 |             17.0 |           33.1076 |    0.0687 |        0.0 | 149.0 | 437.0 |
