 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |            95.889 |       0.0 |  2182177.0 |  10.0 | 159.0 |
          18.0 |              9.0 |            97.076 |       0.0 |  2195028.2 |  13.0 | 159.0 |
          18.0 |              9.0 |           250.486 | 0.0002165 |  2823102.0 |  49.0 | 159.0 |
          18.0 |              9.0 |           114.591 | 0.0001563 |  2351408.2 |  17.0 | 159.0 |
          18.0 |              9.0 |           234.492 |  0.001137 |  2782000.0 |  44.0 | 159.0 |
          18.0 |              9.0 |           199.089 | 0.0001694 |  2720783.0 |  33.0 | 159.0 |
          18.0 |              9.0 |           192.726 |  0.002447 |  2703949.2 |  31.0 | 159.0 |
          18.0 |              9.0 |            83.844 |  0.003777 |  2033117.5 |   3.0 | 159.0 |
          18.0 |              9.0 |           118.763 |  0.001905 |  2380895.8 |  23.0 | 159.0 |
          18.0 |              9.0 |            85.188 | 0.0004627 |  2051727.8 |   5.0 | 159.0 |
          18.0 |              9.0 |            240.84 | 0.0001088 |  2790598.0 |  47.0 | 159.0 |
          18.0 |              9.0 |           123.671 |  0.003445 |  2411033.0 |  27.0 | 159.0 |
          18.0 |              9.0 |           1498.24 |    0.2509 |  3163726.0 | 136.0 | 160.0 |
          18.0 |              9.0 |           220.472 |   0.01178 |  2776530.0 |  40.0 | 160.0 |
          18.0 |              9.0 |           412.775 | 0.0001104 |  2988208.0 |  74.0 | 160.0 |
          18.0 |              9.0 |            262.76 | 7.465e-05 |  2847057.8 |  59.0 | 160.0 |
          18.0 |              9.0 |           446.427 | 0.0008624 |  3006470.0 |  80.0 | 160.0 |
          18.0 |              9.0 |           490.564 |   0.06455 |  3026624.0 |  87.0 | 160.0 |
          18.0 |              9.0 |           213.635 | 0.0003167 |  2760968.8 |  37.0 | 160.0 |
          18.0 |              9.0 |            96.188 |   0.00289 |  2189138.8 |  11.0 | 160.0 |
          18.0 |              9.0 |         12442.454 |  0.001353 |  3222434.0 | 157.0 | 160.0 |
          18.0 |              9.0 |            95.033 | 0.0004914 |  2173340.0 |   9.0 | 160.0 |
          18.0 |              9.0 |           174.066 | 2.552e-06 |  2655977.0 |  28.0 | 160.0 |
          18.0 |              9.0 |           453.044 | 0.0001091 |  3009742.0 |  83.0 | 160.0 |
          18.0 |              9.0 |           211.357 | 0.0005476 |  2755185.8 |  34.0 | 160.0 |
          18.0 |              9.0 |           221.736 |  0.009247 |  2779130.0 |  42.0 | 160.0 |
          18.0 |              9.0 |            92.538 | 0.0003028 |  2149303.0 |   6.0 | 160.0 |
          18.0 |              9.0 |           571.305 | 0.0001041 |  3055433.0 | 113.0 | 160.0 |
          18.0 |              9.0 |          1199.947 | 0.0003171 |  3147134.0 | 131.0 | 160.0 |
          18.0 |              9.0 |            96.802 |  0.002495 |  2195886.5 |  14.0 | 160.0 |
          18.0 |              9.0 |            83.083 |       0.0 |  2026545.2 |   2.0 | 160.0 |
          18.0 |              9.0 |           116.203 |       0.0 |  2368060.0 |  21.0 | 160.0 |
          18.0 |              9.0 |           118.343 |       0.0 |  2382300.5 |  24.0 | 160.0 |
          18.0 |              9.0 |           114.615 |       0.0 |  2355511.5 |  18.0 | 160.0 |
          18.0 |              9.0 |         11095.085 |   0.01289 |  3221458.0 | 154.0 | 160.0 |
          18.0 |              9.0 |           489.385 |   0.02756 |  3026133.0 |  86.0 | 160.0 |
          18.0 |              9.0 |          1505.299 |    0.4419 |  3156571.8 | 138.0 | 160.0 |
          18.0 |              9.0 |          1176.277 |  0.002014 |  3145457.0 | 128.0 | 160.0 |
          18.0 |              9.0 |           218.611 |  0.001063 |  2771580.0 |  39.0 | 161.0 |
          18.0 |              9.0 |           491.729 |    0.1608 |  3027281.0 |  88.0 | 161.0 |
          18.0 |              9.0 |            96.786 |  0.003084 |  2195886.5 |  14.0 | 161.0 |
          18.0 |              9.0 |          1507.454 |      1.18 |  3164308.0 | 140.0 | 161.0 |
          18.0 |              9.0 |           490.146 |   0.02552 |  3026624.0 |  87.0 | 161.0 |
          18.0 |              9.0 |           452.687 | 0.0001293 |  3009742.0 |  83.0 | 161.0 |
          18.0 |              9.0 |           454.856 | 2.539e-05 |  3010795.0 |  84.0 | 161.0 |
          18.0 |              9.0 |            262.64 | 3.964e-05 |  2847057.8 |  59.0 | 161.0 |
          18.0 |              9.0 |           488.969 |   0.06383 |  3026133.0 |  86.0 | 161.0 |
          18.0 |              9.0 |           570.623 | 0.0002503 |  3052420.2 | 112.0 | 161.0 |
          18.0 |              9.0 |           263.037 | 0.0001672 |  2847540.5 |  60.0 | 161.0 |
          18.0 |              9.0 |           174.014 | 3.836e-06 |  2655977.0 |  28.0 | 161.0 |
          18.0 |              9.0 |          1614.674 |    0.3217 |  3173394.5 | 146.0 | 161.0 |
          18.0 |              9.0 |          1494.344 |    0.4299 |  3163726.0 | 136.0 | 161.0 |
          18.0 |              9.0 |            95.017 | 0.0004819 |  2173340.0 |   9.0 | 161.0 |
          18.0 |              9.0 |           412.478 | 5.059e-05 |  2988208.0 |  74.0 | 161.0 |
          18.0 |              9.0 |          1197.447 | 0.0003425 |  3147134.0 | 131.0 | 161.0 |
          18.0 |              9.0 |           123.009 |       0.0 |  2411033.0 |  27.0 | 161.0 |
          18.0 |              9.0 |           211.279 | 0.0008928 |  2755185.8 |  34.0 | 161.0 |
          18.0 |              9.0 |           221.528 |   0.03887 |  2778823.0 |  41.0 | 161.0 |
          18.0 |              9.0 |           438.016 | 0.0003256 |  3002343.0 |  79.0 | 161.0 |
          18.0 |              9.0 |            515.73 |   0.04638 |  3036745.0 |  89.0 | 161.0 |
          18.0 |              9.0 |            235.73 |   0.01382 |  2807030.0 |  46.0 | 161.0 |
          18.0 |              9.0 |          1173.874 |  0.003687 |  3145457.0 | 128.0 | 161.0 |
          18.0 |              9.0 |            96.172 |  0.001715 |  2189138.8 |  11.0 | 161.0 |
          18.0 |              9.0 |           469.213 |  0.001272 |  3017522.0 |  85.0 | 161.0 |
          18.0 |              9.0 |           105.072 |   0.00709 |  2280900.0 |  15.0 | 161.0 |
          18.0 |              9.0 |           30.9536 |  0.002915 |        0.0 |   1.0 | 161.0 |
          18.0 |              9.0 |            446.08 |  0.001634 |  3006470.0 |  80.0 | 161.0 |
          18.0 |              9.0 |           221.651 |   0.01005 |  2779130.0 |  42.0 | 161.0 |
          18.0 |              9.0 |           212.426 | 0.0003743 |  2759586.0 |  36.0 | 161.0 |
          18.0 |              9.0 |           220.387 |  0.009758 |  2776530.0 |  40.0 | 161.0 |
          18.0 |              9.0 |         12426.991 |   0.00484 |  3222598.0 | 158.0 | 161.0 |
          18.0 |              9.0 |            96.668 |   0.01141 |  2195028.2 |  13.0 | 161.0 |
          18.0 |              9.0 |           412.919 | 0.0001528 |  2988467.0 |  75.0 | 161.0 |
          18.0 |              9.0 |           264.971 | 3.517e-06 |  2850251.0 |  64.0 | 161.0 |
          18.0 |              9.0 |           570.737 | 6.227e-05 |  3055433.0 | 113.0 | 161.0 |
          18.0 |              9.0 |           183.515 | 0.0001924 |  2685730.0 |  29.0 | 161.0 |
          18.0 |              9.0 |          1279.689 | 0.0008741 |  3152501.0 | 135.0 | 161.0 |
          18.0 |              9.0 |            92.523 | 0.0006377 |  2149303.0 |   6.0 | 161.0 |
          18.0 |              9.0 |            94.488 | 0.0002797 |  2170884.0 |   8.0 | 161.0 |
          18.0 |              9.0 |             95.49 | 0.0002982 |  2182177.0 |  10.0 | 161.0 |
          18.0 |              9.0 |            214.14 | 0.0004351 |  2763372.0 |  38.0 | 161.0 |
          18.0 |              9.0 |         10884.946 |   0.02449 |  3221458.0 | 154.0 | 161.0 |
          18.0 |              9.0 |          1201.533 | 0.0009727 |  3147418.0 | 132.0 | 161.0 |
          18.0 |              9.0 |            96.442 | 0.0009118 |  2192009.5 |  12.0 | 161.0 |
          18.0 |              9.0 |          1501.366 |    0.2428 |  3156571.8 | 138.0 | 161.0 |
          18.0 |              9.0 |          1189.726 | 0.0002643 |  3146592.0 | 130.0 | 161.0 |
          18.0 |              9.0 |           451.937 | 0.0004113 |  3009375.0 |  82.0 | 161.0 |
          18.0 |              9.0 |           213.556 | 0.0002827 |  2760968.8 |  37.0 | 161.0 |
          18.0 |              9.0 |          1449.128 |  0.001761 |  3163726.0 | 136.0 | 162.0 |
          18.0 |              9.0 |           484.027 | 2.815e-05 |  3026133.0 |  86.0 | 162.0 |
          18.0 |              9.0 |           219.378 | 0.0002254 |  2776530.0 |  40.0 | 162.0 |
          18.0 |              9.0 |           408.956 | 0.0004351 |  2988208.0 |  74.0 | 162.0 |
          18.0 |              9.0 |           399.251 |       0.0 |  2979258.2 |  72.0 | 162.0 |
          18.0 |              9.0 |           261.208 |  0.002137 |  2847057.8 |  59.0 | 162.0 |
          18.0 |              9.0 |           212.608 |  0.001393 |  2760968.8 |  37.0 | 162.0 |
          18.0 |              9.0 |            95.979 | 0.0004866 |  2189138.8 |  11.0 | 162.0 |
          18.0 |              9.0 |           118.445 |       0.0 |  2384959.5 |  26.0 | 162.0 |
          18.0 |              9.0 |            94.829 | 0.0009946 |  2173340.0 |   9.0 | 162.0 |
          18.0 |              9.0 |           173.384 | 0.0003193 |  2655977.0 |  28.0 | 162.0 |
          18.0 |              9.0 |           210.351 |   0.01025 |  2755185.8 |  34.0 | 162.0 |
          18.0 |              9.0 |            220.63 |  0.001683 |  2779130.0 |  42.0 | 162.0 |
          18.0 |              9.0 |            92.344 |  0.004317 |  2149303.0 |   6.0 | 162.0 |
          18.0 |              9.0 |           564.016 |   0.01365 |  3055433.0 | 113.0 | 162.0 |
          18.0 |              9.0 |          1168.238 |  0.008366 |  3147134.0 | 131.0 | 162.0 |
          18.0 |              9.0 |            96.591 |  0.002477 |  2195886.5 |  14.0 | 162.0 |
          18.0 |              9.0 |            82.927 |       0.0 |  2026545.2 |   2.0 | 162.0 |
          18.0 |              9.0 |          9709.681 |   0.07485 |  3222434.0 | 157.0 | 162.0 |
          18.0 |              9.0 |           114.319 |       0.0 |  2355511.5 |  18.0 | 162.0 |
          18.0 |              9.0 |           441.964 |   0.02083 |  3006470.0 |  80.0 | 162.0 |
          18.0 |              9.0 |            485.18 |  0.003324 |  3026624.0 |  87.0 | 162.0 |
          18.0 |              9.0 |          1455.731 |   0.01266 |  3156571.8 | 138.0 | 162.0 |
          18.0 |              9.0 |           448.449 |  0.003815 |  3009742.0 |  83.0 | 162.0 |
          18.0 |              9.0 |           8869.18 |    0.6807 |  3221458.0 | 154.0 | 162.0 |
          18.0 |              9.0 |           1145.79 |    0.0513 |  3145457.0 | 128.0 | 162.0 |
          18.0 |              9.0 |           217.492 | 0.0005855 |  2771580.0 |  39.0 | 163.0 |
          18.0 |              9.0 |             486.1 |  0.001739 |  3027281.0 |  88.0 | 163.0 |
          18.0 |              9.0 |            96.566 |   0.00512 |  2195886.5 |  14.0 | 163.0 |
          18.0 |              9.0 |          1455.774 |   0.01218 |  3164308.0 | 140.0 | 163.0 |
          18.0 |              9.0 |           484.552 |  0.003446 |  3026624.0 |  87.0 | 163.0 |
          18.0 |              9.0 |           447.912 |   0.00473 |  3009742.0 |  83.0 | 163.0 |
          18.0 |              9.0 |           450.035 |  0.006176 |  3010795.0 |  84.0 | 163.0 |
          18.0 |              9.0 |           261.026 |  0.001911 |  2847057.8 |  59.0 | 163.0 |
          18.0 |              9.0 |           483.402 | 0.0005608 |  3026133.0 |  86.0 | 163.0 |
          18.0 |              9.0 |           563.057 |    0.0191 |  3052420.2 | 112.0 | 163.0 |
          18.0 |              9.0 |           261.418 |  0.003207 |  2847540.5 |  60.0 | 163.0 |
          18.0 |              9.0 |           173.303 | 0.0007809 |  2655977.0 |  28.0 | 163.0 |
          18.0 |              9.0 |          1555.524 |  0.002856 |  3173394.5 | 146.0 | 163.0 |
          18.0 |              9.0 |          1443.543 |  0.001815 |  3163726.0 | 136.0 | 163.0 |
          18.0 |              9.0 |         14912.019 |  0.009747 |  3226294.0 | 159.0 | 163.0 |
          18.0 |              9.0 |           9464.32 |    0.1127 |  3222434.0 | 157.0 | 163.0 |
          18.0 |              9.0 |            189.18 |       0.0 |  2700975.5 |  30.0 | 163.0 |
          18.0 |              9.0 |            94.805 |  0.002285 |  2173340.0 |   9.0 | 163.0 |
          18.0 |              9.0 |            408.51 | 0.0004506 |  2988208.0 |  74.0 | 163.0 |
          18.0 |              9.0 |          1164.605 |   0.01166 |  3147134.0 | 131.0 | 163.0 |
          18.0 |              9.0 |           561.864 |  0.007785 |  3055021.0 | 109.0 | 163.0 |
          18.0 |              9.0 |           210.233 |   0.02384 |  2755185.8 |  34.0 | 163.0 |
          18.0 |              9.0 |           220.378 |  0.001023 |  2778823.0 |  41.0 | 163.0 |
          18.0 |              9.0 |           433.544 | 1.634e-05 |  3002343.0 |  79.0 | 163.0 |
          18.0 |              9.0 |           509.541 | 4.918e-05 |  3036745.0 |  89.0 | 163.0 |
          18.0 |              9.0 |           234.428 |  5.52e-05 |  2807030.0 |  46.0 | 163.0 |
          18.0 |              9.0 |          1142.296 |    0.1139 |  3145457.0 | 128.0 | 163.0 |
          18.0 |              9.0 |            95.955 | 0.0001503 |  2189138.8 |  11.0 | 163.0 |
          18.0 |              9.0 |           464.085 |  0.001419 |  3017522.0 |  85.0 | 163.0 |
          18.0 |              9.0 |           104.813 | 0.0001461 |  2280900.0 |  15.0 | 163.0 |
          18.0 |              9.0 |           623.403 | 0.0001071 |  3072590.0 | 124.0 | 163.0 |
          18.0 |              9.0 |           232.124 |       0.0 |  2802196.0 |  45.0 | 163.0 |
          18.0 |              9.0 |            30.931 | 0.0005612 |        0.0 |   1.0 | 163.0 |
          18.0 |              9.0 |           441.443 |   0.04774 |  3006470.0 |  80.0 | 163.0 |
          18.0 |              9.0 |           113.717 |       0.0 |  2351408.2 |  17.0 | 163.0 |
          18.0 |              9.0 |             220.5 |  0.002655 |  2779130.0 |  42.0 | 163.0 |
          18.0 |              9.0 |           211.369 |  0.003772 |  2759586.0 |  36.0 | 163.0 |
          18.0 |              9.0 |           219.249 | 7.939e-06 |  2776530.0 |  40.0 | 163.0 |
          18.0 |              9.0 |          9613.536 |    0.3176 |  3222598.0 | 158.0 | 163.0 |
          18.0 |              9.0 |            96.449 |  0.001292 |  2195028.2 |  13.0 | 163.0 |
          18.0 |              9.0 |           408.943 | 0.0006017 |  2988467.0 |  75.0 | 163.0 |
          18.0 |              9.0 |           263.328 |   0.00103 |  2850251.0 |  64.0 | 163.0 |
          18.0 |              9.0 |           563.168 |   0.01355 |  3055433.0 | 113.0 | 163.0 |
          18.0 |              9.0 |           182.725 | 4.401e-06 |  2685730.0 |  29.0 | 163.0 |
          18.0 |              9.0 |          1242.251 |  0.003925 |  3152501.0 | 135.0 | 163.0 |
          18.0 |              9.0 |            92.322 |   0.01044 |  2149303.0 |   6.0 | 163.0 |
          18.0 |              9.0 |           398.826 |       0.0 |  2979258.2 |  72.0 | 163.0 |
          18.0 |              9.0 |            94.278 |  0.002223 |  2170884.0 |   8.0 | 163.0 |
          18.0 |              9.0 |            95.276 |  0.004734 |  2182177.0 |  10.0 | 163.0 |
          18.0 |              9.0 |           213.065 |  0.007517 |  2763372.0 |  38.0 | 163.0 |
          18.0 |              9.0 |           8664.01 |     1.636 |  3221458.0 | 154.0 | 163.0 |
