 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |           132.917 | 0.0002143 |  4666595.0 |  50.0 | 124.0 |
          17.0 |             14.0 |            53.821 | 0.0009736 |  3563900.0 |  15.0 | 124.0 |
          17.0 |             14.0 |           125.455 | 0.0002942 |  4626859.0 |  47.0 | 125.0 |
          17.0 |             14.0 |            20.015 |       0.0 |   420501.0 |   5.0 | 125.0 |
          17.0 |             14.0 |            20.936 |   0.01197 |   638663.0 |   9.0 | 125.0 |
          17.0 |             14.0 |            50.839 | 0.0002326 |  3458700.0 |  11.0 | 125.0 |
          17.0 |             14.0 |             196.3 |    0.2182 |  4914535.0 |  67.0 | 125.0 |
          17.0 |             14.0 |            56.653 | 9.651e-05 |  3656700.0 |  20.0 | 125.0 |
          17.0 |             14.0 |           367.395 |  0.001036 |  5151772.0 |  99.0 | 125.0 |
          17.0 |             14.0 |            217.57 |  0.001832 |  4964336.0 |  88.0 | 125.0 |
          17.0 |             14.0 |             62.87 | 0.0004783 |  3833378.0 |  29.0 | 125.0 |
          17.0 |             14.0 |           210.509 |     0.029 |  4948918.0 |  81.0 | 125.0 |
          17.0 |             14.0 |           425.867 |   0.03477 |  5189144.0 | 108.0 | 125.0 |
          17.0 |             14.0 |           138.893 | 4.478e-05 |  4703981.0 |  56.0 | 125.0 |
          17.0 |             14.0 |            60.959 |       0.0 |  3783524.0 |  24.0 | 125.0 |
          17.0 |             14.0 |           209.402 |  0.007061 |  4946409.0 |  78.0 | 125.0 |
          17.0 |             14.0 |            61.891 |   0.03902 |  3819000.0 |  27.0 | 125.0 |
          17.0 |             14.0 |            19.217 |       0.0 |   219523.0 |   3.0 | 125.0 |
          17.0 |             14.0 |           430.168 |  0.001027 |  5191491.0 | 112.0 | 125.0 |
          17.0 |             14.0 |           219.941 |  0.001585 |  4969291.0 |  93.0 | 125.0 |
          17.0 |             14.0 |            61.273 |    0.2599 |  3791906.0 |  25.0 | 125.0 |
          17.0 |             14.0 |           415.037 |   0.03864 |  5183016.0 | 106.0 | 125.0 |
          17.0 |             14.0 |          8237.232 |    0.3568 |  5411818.0 | 119.0 | 125.0 |
          17.0 |             14.0 |           183.893 |       0.0 |  4880164.0 |  62.0 | 125.0 |
          17.0 |             14.0 |           202.125 | 6.143e-05 |  4929216.0 |  69.0 | 125.0 |
          17.0 |             14.0 |            193.08 |     1.239 |  4906038.0 |  65.0 | 125.0 |
          17.0 |             14.0 |           136.368 | 0.0002623 |  4690650.0 |  54.0 | 125.0 |
          17.0 |             14.0 |           202.565 |       0.0 |  4930290.0 |  71.0 | 125.0 |
          17.0 |             14.0 |           205.297 |  0.007424 |  4936860.0 |  73.0 | 125.0 |
          17.0 |             14.0 |            63.609 |       0.0 |  3851859.0 |  33.0 | 125.0 |
          17.0 |             14.0 |            55.358 | 0.0008066 |  3618200.0 |  18.0 | 125.0 |
          17.0 |             14.0 |            59.119 |       0.0 |  3732468.0 |  22.0 | 125.0 |
          17.0 |             14.0 |            20.623 |  0.001591 |   571378.0 |   7.0 | 125.0 |
          17.0 |             14.0 |           202.229 |  0.001746 |  4929470.0 |  70.0 | 125.0 |
          17.0 |             14.0 |           205.034 |  0.001644 |  4936235.0 |  72.0 | 125.0 |
          17.0 |             14.0 |           222.327 |  0.001424 |  4974170.0 |  96.0 | 125.0 |
          17.0 |             14.0 |            63.606 |  0.006447 |  3849000.0 |  32.0 | 125.0 |
          17.0 |             14.0 |            20.672 |  0.006987 |   581793.0 |   8.0 | 125.0 |
          17.0 |             14.0 |           196.289 |   0.05142 |  4914505.0 |  66.0 | 125.0 |
          17.0 |             14.0 |           414.813 |   0.05602 |  5182886.0 | 105.0 | 125.0 |
          17.0 |             14.0 |            61.817 |   0.05454 |  3806276.0 |  26.0 | 125.0 |
          17.0 |             14.0 |           136.318 | 0.0003894 |  4690380.0 |  53.0 | 125.0 |
          17.0 |             14.0 |            63.398 |  0.001509 |  3846622.0 |  31.0 | 125.0 |
          17.0 |             14.0 |            55.334 |  0.003183 |  3617200.0 |  17.0 | 125.0 |
          17.0 |             14.0 |           209.316 |   0.06988 |  4946212.0 |  77.0 | 125.0 |
          17.0 |             14.0 |            19.194 |       0.0 |   213913.0 |   2.0 | 125.0 |
          17.0 |             14.0 |           221.488 | 8.866e-05 |  4972466.0 |  95.0 | 125.0 |
          17.0 |             14.0 |           415.388 | 0.0007349 |  5183220.0 | 107.0 | 125.0 |
          17.0 |             14.0 |            183.09 |       0.0 |  4877780.0 |  61.0 | 125.0 |
          17.0 |             14.0 |           136.446 |  0.000187 |  4691070.0 |  55.0 | 125.0 |
          17.0 |             14.0 |            55.394 | 0.0001057 |  3618900.0 |  19.0 | 125.0 |
          17.0 |             14.0 |            64.783 |   0.01533 |  3880348.0 |  37.0 | 125.0 |
          17.0 |             14.0 |            58.945 |       0.0 |  3727466.0 |  21.0 | 125.0 |
          17.0 |             14.0 |            62.721 |    0.1115 |  3833378.0 |  29.0 | 126.0 |
          17.0 |             14.0 |           362.368 |   0.02741 |  5151772.0 |  99.0 | 126.0 |
          17.0 |             14.0 |              20.0 |       0.0 |   420501.0 |   5.0 | 126.0 |
          17.0 |             14.0 |           215.797 | 0.0009544 |  4964336.0 |  88.0 | 126.0 |
          17.0 |             14.0 |           194.856 |    0.1048 |  4914535.0 |  67.0 | 126.0 |
          17.0 |             14.0 |             20.92 |   0.01073 |   638663.0 |   9.0 | 126.0 |
          17.0 |             14.0 |            50.742 |  0.007229 |  3458700.0 |  11.0 | 126.0 |
          17.0 |             14.0 |           124.863 |   0.01018 |  4626859.0 |  47.0 | 126.0 |
          17.0 |             14.0 |            56.532 | 7.899e-05 |  3656700.0 |  20.0 | 126.0 |
          17.0 |             14.0 |           208.848 |   0.02738 |  4948918.0 |  81.0 | 126.0 |
          17.0 |             14.0 |           419.127 |   0.03207 |  5189144.0 | 108.0 | 126.0 |
          17.0 |             14.0 |            207.76 |   0.01382 |  4946409.0 |  78.0 | 126.0 |
          17.0 |             14.0 |            61.747 |   0.01944 |  3819000.0 |  27.0 | 126.0 |
          17.0 |             14.0 |            19.203 |       0.0 |   219523.0 |   3.0 | 126.0 |
          17.0 |             14.0 |           208.262 |   0.06181 |  4947570.0 |  79.0 | 126.0 |
          17.0 |             14.0 |           218.129 |  0.001035 |  4969291.0 |  93.0 | 126.0 |
          17.0 |             14.0 |            61.131 |  0.008385 |  3791906.0 |  25.0 | 126.0 |
          17.0 |             14.0 |           408.633 |  0.002871 |  5183016.0 | 106.0 | 126.0 |
          17.0 |             14.0 |           200.594 |   0.00485 |  4929216.0 |  69.0 | 126.0 |
          17.0 |             14.0 |           191.682 |  0.001212 |  4906038.0 |  65.0 | 126.0 |
          17.0 |             14.0 |            62.259 | 8.746e-05 |  3821544.0 |  28.0 | 126.0 |
          17.0 |             14.0 |            135.67 | 0.0009924 |  4690650.0 |  54.0 | 126.0 |
          17.0 |             14.0 |           203.718 |  0.004071 |  4936860.0 |  73.0 | 126.0 |
          17.0 |             14.0 |            55.242 | 0.0007753 |  3618200.0 |  18.0 | 126.0 |
          17.0 |             14.0 |            20.607 |    0.1098 |   571378.0 |   7.0 | 126.0 |
          17.0 |             14.0 |           200.696 |   0.08695 |  4929470.0 |  70.0 | 126.0 |
          17.0 |             14.0 |           203.459 |  0.005811 |  4936235.0 |  72.0 | 126.0 |
          17.0 |             14.0 |           220.476 |  0.002377 |  4974170.0 |  96.0 | 126.0 |
          17.0 |             14.0 |            63.453 |  0.003289 |  3849000.0 |  32.0 | 126.0 |
          17.0 |             14.0 |            20.656 |  0.003794 |   581793.0 |   8.0 | 126.0 |
          17.0 |             14.0 |           194.845 |     1.228 |  4914505.0 |  66.0 | 126.0 |
          17.0 |             14.0 |           408.416 | 0.0007586 |  5182886.0 | 105.0 | 126.0 |
          17.0 |             14.0 |            61.673 |    0.1644 |  3806276.0 |  26.0 | 126.0 |
          17.0 |             14.0 |            135.62 | 0.0001965 |  4690380.0 |  53.0 | 126.0 |
          17.0 |             14.0 |            63.247 |   0.04611 |  3846622.0 |  31.0 | 126.0 |
          17.0 |             14.0 |            55.219 | 0.0006024 |  3617200.0 |  17.0 | 126.0 |
          17.0 |             14.0 |          8070.699 |    0.4234 |  5415344.0 | 120.0 | 126.0 |
          17.0 |             14.0 |           207.675 | 0.0001349 |  4946212.0 |  77.0 | 126.0 |
          17.0 |             14.0 |             19.18 |       0.0 |   213913.0 |   2.0 | 126.0 |
          17.0 |             14.0 |           217.812 |  0.003263 |  4968623.0 |  92.0 | 126.0 |
          17.0 |             14.0 |           408.974 |    0.2278 |  5183220.0 | 107.0 | 126.0 |
          17.0 |             14.0 |           135.747 |  0.007636 |  4691070.0 |  55.0 | 126.0 |
          17.0 |             14.0 |            55.278 |  0.005028 |  3618900.0 |  19.0 | 126.0 |
          17.0 |             14.0 |            64.625 |   0.01474 |  3880348.0 |  37.0 | 126.0 |
          17.0 |             14.0 |            58.814 |       0.0 |  3727466.0 |  21.0 | 126.0 |
          17.0 |             14.0 |           194.696 |     2.095 |  4914535.0 |  67.0 | 127.0 |
          17.0 |             14.0 |            19.998 |       0.0 |   420501.0 |   5.0 | 127.0 |
          17.0 |             14.0 |            56.519 |  0.002971 |  3656700.0 |  20.0 | 127.0 |
          17.0 |             14.0 |            20.918 |   0.04465 |   638663.0 |   9.0 | 127.0 |
          17.0 |             14.0 |             215.6 |  0.001733 |  4964336.0 |  88.0 | 127.0 |
          17.0 |             14.0 |           215.991 |  0.004493 |  4965176.0 |  90.0 | 127.0 |
          17.0 |             14.0 |           422.638 |  0.001897 |  5191548.0 | 113.0 | 127.0 |
          17.0 |             14.0 |           218.252 |  0.003069 |  4969972.0 |  94.0 | 127.0 |
          17.0 |             14.0 |           208.664 |   0.01419 |  4948918.0 |  81.0 | 127.0 |
          17.0 |             14.0 |           418.386 |   0.01672 |  5189144.0 | 108.0 | 127.0 |
          17.0 |             14.0 |           138.088 | 0.0009189 |  4703981.0 |  56.0 | 127.0 |
          17.0 |             14.0 |           207.577 | 0.0002261 |  4946409.0 |  78.0 | 127.0 |
          17.0 |             14.0 |            61.731 |    0.4355 |  3819000.0 |  27.0 | 127.0 |
          17.0 |             14.0 |            19.201 |       0.0 |   219523.0 |   3.0 | 127.0 |
          17.0 |             14.0 |           208.079 |  0.004325 |  4947570.0 |  79.0 | 127.0 |
          17.0 |             14.0 |           217.928 |  0.001986 |  4969291.0 |  93.0 | 127.0 |
          17.0 |             14.0 |           407.928 |   0.05361 |  5183016.0 | 106.0 | 127.0 |
          17.0 |             14.0 |           182.484 |       0.0 |  4880164.0 |  62.0 | 127.0 |
          17.0 |             14.0 |           200.424 |  0.009298 |  4929216.0 |  69.0 | 127.0 |
          17.0 |             14.0 |            62.243 |  0.001223 |  3821544.0 |  28.0 | 127.0 |
          17.0 |             14.0 |           135.592 | 0.0005192 |  4690650.0 |  54.0 | 127.0 |
          17.0 |             14.0 |           203.543 |   0.05686 |  4936860.0 |  73.0 | 127.0 |
          17.0 |             14.0 |             55.23 |  0.003993 |  3618200.0 |  18.0 | 127.0 |
          17.0 |             14.0 |            58.973 |       0.0 |  3732468.0 |  22.0 | 127.0 |
          17.0 |             14.0 |          8596.974 |     0.591 |  5416526.0 | 121.0 | 127.0 |
          17.0 |             14.0 |            220.27 |  0.001334 |  4974170.0 |  96.0 | 127.0 |
          17.0 |             14.0 |            63.436 |   0.06824 |  3849000.0 |  32.0 | 127.0 |
          17.0 |             14.0 |            63.824 |       0.0 |  3861339.0 |  34.0 | 127.0 |
          17.0 |             14.0 |           207.493 |  0.006379 |  4946212.0 |  77.0 | 127.0 |
          17.0 |             14.0 |           208.112 |   0.08451 |  4947648.0 |  80.0 | 127.0 |
          17.0 |             14.0 |           217.612 |  0.001235 |  4968623.0 |  92.0 | 127.0 |
          17.0 |             14.0 |           408.267 |   0.09598 |  5183220.0 | 107.0 | 127.0 |
          17.0 |             14.0 |           135.669 | 0.0001177 |  4691070.0 |  55.0 | 127.0 |
          17.0 |             14.0 |            55.265 | 0.0003075 |  3618900.0 |  19.0 | 127.0 |
          17.0 |             14.0 |            64.607 |    0.0299 |  3880348.0 |  37.0 | 127.0 |
          17.0 |             14.0 |           126.784 |  0.001269 |  4641624.0 |  48.0 | 128.0 |
          17.0 |             14.0 |            20.908 | 0.0006767 |   638663.0 |   9.0 | 128.0 |
          17.0 |             14.0 |            50.674 |  0.002531 |  3458700.0 |  11.0 | 128.0 |
          17.0 |             14.0 |           358.948 |  0.006601 |  5151772.0 |  99.0 | 128.0 |
          17.0 |             14.0 |            56.448 |  0.002296 |  3656700.0 |  20.0 | 128.0 |
          17.0 |             14.0 |            62.618 |   0.02907 |  3833378.0 |  29.0 | 128.0 |
          17.0 |             14.0 |           193.863 |    0.0208 |  4914535.0 |  67.0 | 128.0 |
          17.0 |             14.0 |            18.415 |  0.002103 |        0.0 |   1.0 | 128.0 |
          17.0 |             14.0 |           124.455 |  0.003881 |  4626859.0 |  47.0 | 128.0 |
          17.0 |             14.0 |           207.708 |   0.03192 |  4948918.0 |  81.0 | 128.0 |
          17.0 |             14.0 |            21.571 |   0.01007 |   780384.0 |  10.0 | 128.0 |
          17.0 |             14.0 |           414.558 |   0.03627 |  5189144.0 | 108.0 | 128.0 |
          17.0 |             14.0 |           137.668 |  0.002317 |  4703981.0 |  56.0 | 128.0 |
          17.0 |             14.0 |           196.949 |    0.4824 |  4922619.0 |  68.0 | 128.0 |
          17.0 |             14.0 |           214.795 |  0.009843 |  4964803.0 |  89.0 | 128.0 |
          17.0 |             14.0 |           206.631 |  0.007133 |  4946409.0 |  78.0 | 128.0 |
          17.0 |             14.0 |            61.647 |  0.006024 |  3819000.0 |  27.0 | 128.0 |
          17.0 |             14.0 |            19.193 |       0.0 |   219523.0 |   3.0 | 128.0 |
          17.0 |             14.0 |           216.885 |   0.00251 |  4969291.0 |  93.0 | 128.0 |
          17.0 |             14.0 |            61.033 |    0.0586 |  3791906.0 |  25.0 | 128.0 |
          17.0 |             14.0 |           404.289 |    0.1133 |  5183016.0 | 106.0 | 128.0 |
          17.0 |             14.0 |          5392.144 |    0.1441 |  5411818.0 | 119.0 | 128.0 |
          17.0 |             14.0 |           181.752 |       0.0 |  4880164.0 |  62.0 | 128.0 |
          17.0 |             14.0 |           190.721 |     0.227 |  4906038.0 |  65.0 | 128.0 |
          17.0 |             14.0 |           135.187 |  0.002444 |  4690650.0 |  54.0 | 128.0 |
          17.0 |             14.0 |           202.633 | 0.0009197 |  4936860.0 |  73.0 | 128.0 |
          17.0 |             14.0 |            55.162 |  0.001206 |  3618200.0 |  18.0 | 128.0 |
          17.0 |             14.0 |            58.896 |       0.0 |  3732468.0 |  22.0 | 128.0 |
