 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |           26.9562 |  0.006356 | 17382028.0 |  36.0 | 185.0 |
          15.0 |             13.0 |            5.4819 |       0.0 |  2849410.0 |   6.0 | 185.0 |
          15.0 |             13.0 |            5.4883 | 9.921e-05 |  2870540.0 |   7.0 | 185.0 |
          15.0 |             13.0 |            4.7412 | 1.278e-05 |        0.0 |   1.0 | 185.0 |
          15.0 |             13.0 |           533.988 |  0.001165 | 20904482.0 | 108.0 | 185.0 |
          15.0 |             13.0 |          3788.166 |   0.02784 | 21065354.0 | 151.0 | 185.0 |
          15.0 |             13.0 |            99.038 |  0.001431 | 20082042.0 |  61.0 | 185.0 |
          15.0 |             13.0 |           109.573 |    0.2911 | 20179116.0 |  93.0 | 185.0 |
          15.0 |             13.0 |           26.3333 |       0.0 | 17294284.0 |  35.0 | 185.0 |
          15.0 |             13.0 |           100.081 |    0.1095 | 20092558.0 |  64.0 | 185.0 |
          15.0 |             13.0 |           24.4091 |  0.005815 | 16994916.0 |  25.0 | 185.0 |
          15.0 |             13.0 |           118.626 |    0.1064 | 20248766.0 | 102.0 | 185.0 |
          15.0 |             13.0 |            5.7631 |  0.002909 |  3739966.0 |   9.0 | 185.0 |
          15.0 |             13.0 |            5.4637 | 3.261e-05 |  2788650.0 |   4.0 | 185.0 |
          15.0 |             13.0 |          2416.393 |   0.04148 | 21050368.0 | 137.0 | 185.0 |
          15.0 |             13.0 |           101.797 |  0.007721 | 20109404.0 |  67.0 | 185.0 |
          15.0 |             13.0 |             86.47 |  0.007667 | 19935278.0 |  42.0 | 185.0 |
          15.0 |             13.0 |           27.1422 |    0.0209 | 17407458.0 |  38.0 | 185.0 |
          15.0 |             13.0 |           26.9772 |  0.001976 | 17416180.0 |  39.0 | 186.0 |
          15.0 |             13.0 |             4.784 |       0.0 |   219430.0 |   3.0 | 186.0 |
          15.0 |             13.0 |           27.8566 | 0.0001505 | 17533196.0 |  40.0 | 186.0 |
          15.0 |             13.0 |           100.702 |  0.006221 | 20129980.0 |  75.0 | 186.0 |
          15.0 |             13.0 |            97.051 |  0.002465 | 20092624.0 |  65.0 | 186.0 |
          15.0 |             13.0 |           109.938 |   0.07771 | 20213404.0 |  99.0 | 186.0 |
          15.0 |             13.0 |           109.502 |    0.0337 | 20209788.0 |  97.0 | 186.0 |
          15.0 |             13.0 |           102.077 |   0.00886 | 20143360.0 |  80.0 | 186.0 |
          15.0 |             13.0 |             5.764 |  0.003763 |  3773500.0 |  12.0 | 186.0 |
          15.0 |             13.0 |           26.7309 | 0.0001108 | 17382028.0 |  36.0 | 186.0 |
          15.0 |             13.0 |            5.4789 |  1.11e-05 |  2870540.0 |   7.0 | 186.0 |
          15.0 |             13.0 |            4.7342 | 6.545e-05 |        0.0 |   1.0 | 186.0 |
          15.0 |             13.0 |           105.944 |    0.0126 | 20179116.0 |  93.0 | 186.0 |
          15.0 |             13.0 |            97.045 |  0.005799 | 20092558.0 |  64.0 | 186.0 |
          15.0 |             13.0 |           24.2243 |  0.001251 | 16994916.0 |  25.0 | 186.0 |
          15.0 |             13.0 |           114.385 |   0.01271 | 20248766.0 | 102.0 | 186.0 |
          15.0 |             13.0 |            5.4544 |  0.000147 |  2788650.0 |   4.0 | 186.0 |
          15.0 |             13.0 |           26.9139 |   0.00325 | 17407458.0 |  38.0 | 186.0 |
          15.0 |             13.0 |            5.4792 | 2.233e-05 |  2871530.0 |   8.0 | 187.0 |
          15.0 |             13.0 |           26.9765 |  0.008952 | 17416180.0 |  39.0 | 187.0 |
          15.0 |             13.0 |           27.8558 | 0.0008751 | 17533196.0 |  40.0 | 187.0 |
          15.0 |             13.0 |           109.449 |   0.03455 | 20209446.0 |  96.0 | 187.0 |
          15.0 |             13.0 |            5.7641 |  0.006205 |  3774000.0 |  13.0 | 187.0 |
          15.0 |             13.0 |            97.041 |   0.01308 | 20092624.0 |  65.0 | 187.0 |
          15.0 |             13.0 |           109.925 |   0.08953 | 20213404.0 |  99.0 | 187.0 |
          15.0 |             13.0 |            109.49 |   0.08156 | 20209788.0 |  97.0 | 187.0 |
          15.0 |             13.0 |           109.528 |    0.1435 | 20210108.0 |  98.0 | 187.0 |
          15.0 |             13.0 |            5.7639 |  0.001166 |  3773500.0 |  12.0 | 187.0 |
          15.0 |             13.0 |           26.7302 | 0.0003639 | 17382028.0 |  36.0 | 187.0 |
          15.0 |             13.0 |           102.898 |   0.02057 | 20151282.0 |  81.0 | 187.0 |
          15.0 |             13.0 |           105.932 |   0.01379 | 20179116.0 |  93.0 | 187.0 |
          15.0 |             13.0 |            97.035 |  0.002653 | 20092558.0 |  64.0 | 187.0 |
          15.0 |             13.0 |           24.2236 |  0.002238 | 16994916.0 |  25.0 | 187.0 |
          15.0 |             13.0 |           114.371 |   0.01259 | 20248766.0 | 102.0 | 187.0 |
          15.0 |             13.0 |            5.4543 | 0.0002803 |  2788650.0 |   4.0 | 187.0 |
          15.0 |             13.0 |            26.738 | 0.0002769 | 17383120.0 |  37.0 | 187.0 |
          15.0 |             13.0 |           26.9131 |  0.001244 | 17407458.0 |  38.0 | 187.0 |
          15.0 |             13.0 |           101.686 |    0.2003 | 20159110.0 |  85.0 | 188.0 |
          15.0 |             13.0 |           106.847 |   0.02367 | 20206616.0 |  95.0 | 188.0 |
          15.0 |             13.0 |           101.481 |    0.1432 | 20157124.0 |  82.0 | 188.0 |
          15.0 |             13.0 |            97.493 |   0.01082 | 20116816.0 |  68.0 | 188.0 |
          15.0 |             13.0 |            4.7796 |  0.007054 |   219430.0 |   3.0 | 188.0 |
          15.0 |             13.0 |            112.99 |      0.05 | 20257500.0 | 104.0 | 188.0 |
          15.0 |             13.0 |           110.916 |  0.008935 | 20240954.0 | 100.0 | 188.0 |
          15.0 |             13.0 |           106.304 |   0.01402 | 20201836.0 |  94.0 | 188.0 |
          15.0 |             13.0 |            84.555 |  0.001897 | 19959872.0 |  47.0 | 188.0 |
          15.0 |             13.0 |           25.4338 |   0.02302 | 17210754.0 |  29.0 | 188.0 |
          15.0 |             13.0 |            25.467 |   0.02675 | 17215880.0 |  30.0 | 188.0 |
          15.0 |             13.0 |            5.7578 |  0.001045 |  3774240.0 |  14.0 | 188.0 |
          15.0 |             13.0 |           115.454 |   0.02763 | 20276388.0 | 105.0 | 188.0 |
          15.0 |             13.0 |            5.7545 |   0.01742 |  3764550.0 |  11.0 | 188.0 |
          15.0 |             13.0 |            5.4667 |  7.96e-05 |  2849410.0 |   6.0 | 188.0 |
          15.0 |             13.0 |           101.526 |   0.04825 | 20157564.0 |  83.0 | 188.0 |
          15.0 |             13.0 |           102.525 |  0.003755 | 20167158.0 |  88.0 | 188.0 |
          15.0 |             13.0 |            101.63 |   0.02136 | 20158574.0 |  84.0 | 188.0 |
          15.0 |             13.0 |             4.777 |   0.00558 |   208204.0 |   2.0 | 188.0 |
          15.0 |             13.0 |           25.9673 |   0.02606 | 17291542.0 |  34.0 | 188.0 |
          15.0 |             13.0 |           25.9858 |  0.005821 | 17294284.0 |  35.0 | 188.0 |
          15.0 |             13.0 |            5.7541 |     0.875 |  3763020.0 |  10.0 | 188.0 |
          15.0 |             13.0 |            5.4657 | 0.0008253 |  2846080.0 |   5.0 | 188.0 |
          15.0 |             13.0 |            96.684 |  0.006645 | 20108234.0 |  66.0 | 188.0 |
          15.0 |             13.0 |           101.674 |   0.09725 | 20159110.0 |  85.0 | 189.0 |
          15.0 |             13.0 |           106.834 |  0.002666 | 20206616.0 |  95.0 | 189.0 |
          15.0 |             13.0 |            4.7795 |  0.004748 |   219430.0 |   3.0 | 189.0 |
          15.0 |             13.0 |           110.903 |   0.02773 | 20240954.0 | 100.0 | 189.0 |
          15.0 |             13.0 |           106.292 |  0.002829 | 20201836.0 |  94.0 | 189.0 |
          15.0 |             13.0 |            84.547 | 0.0009808 | 19959872.0 |  47.0 | 189.0 |
          15.0 |             13.0 |           25.4331 |   0.02302 | 17210754.0 |  29.0 | 189.0 |
          15.0 |             13.0 |           25.4663 |   0.01736 | 17215880.0 |  30.0 | 189.0 |
          15.0 |             13.0 |           115.439 |  0.002862 | 20276388.0 | 105.0 | 189.0 |
          15.0 |             13.0 |            5.4666 | 3.084e-05 |  2849410.0 |   6.0 | 189.0 |
          15.0 |             13.0 |           101.515 |   0.02289 | 20157564.0 |  83.0 | 189.0 |
          15.0 |             13.0 |           101.619 |  0.009797 | 20158574.0 |  84.0 | 189.0 |
          15.0 |             13.0 |           25.9666 |  0.003913 | 17291542.0 |  34.0 | 189.0 |
          15.0 |             13.0 |           25.9851 | 0.0006961 | 17294284.0 |  35.0 | 189.0 |
          15.0 |             13.0 |            96.673 |   0.01588 | 20108234.0 |  66.0 | 189.0 |
          15.0 |             13.0 |           111.004 |   0.01348 | 20242070.0 | 101.0 | 190.0 |
          15.0 |             13.0 |           101.439 |    0.5368 | 20157124.0 |  82.0 | 190.0 |
          15.0 |             13.0 |            97.454 |    0.0223 | 20116816.0 |  68.0 | 190.0 |
          15.0 |             13.0 |             84.51 |  0.003882 | 19959650.0 |  46.0 | 190.0 |
          15.0 |             13.0 |           25.4643 |   0.08115 | 17215880.0 |  30.0 | 190.0 |
          15.0 |             13.0 |            5.7544 |      1.35 |  3764550.0 |  11.0 | 190.0 |
          15.0 |             13.0 |           115.693 |    0.0512 | 20278584.0 | 106.0 | 190.0 |
          15.0 |             13.0 |           101.588 |   0.07804 | 20158574.0 |  84.0 | 190.0 |
          15.0 |             13.0 |            103.36 |  0.007648 | 20175450.0 |  92.0 | 190.0 |
          15.0 |             13.0 |           25.9831 |   0.03507 | 17294284.0 |  35.0 | 190.0 |
          15.0 |             13.0 |            112.66 |   0.07462 | 20255316.0 | 103.0 | 190.0 |
          15.0 |             13.0 |           101.535 |    0.1322 | 20159110.0 |  85.0 | 191.0 |
          15.0 |             13.0 |           106.681 |  0.007667 | 20206616.0 |  95.0 | 191.0 |
          15.0 |             13.0 |           110.875 |   0.04438 | 20242070.0 | 101.0 | 191.0 |
          15.0 |             13.0 |            97.354 |   0.03697 | 20116816.0 |  68.0 | 191.0 |
          15.0 |             13.0 |            4.7792 |    0.0154 |   219430.0 |   3.0 | 191.0 |
          15.0 |             13.0 |           112.804 |  0.008038 | 20257500.0 | 104.0 | 191.0 |
          15.0 |             13.0 |            106.14 |  0.007706 | 20201836.0 |  94.0 | 191.0 |
          15.0 |             13.0 |           25.4244 |   0.02563 | 17210754.0 |  29.0 | 191.0 |
          15.0 |             13.0 |           25.4575 |   0.05343 | 17215880.0 |  30.0 | 191.0 |
          15.0 |             13.0 |            5.7573 | 0.0001246 |  3774240.0 |  14.0 | 191.0 |
          15.0 |             13.0 |           115.553 |  0.007196 | 20278584.0 | 106.0 | 191.0 |
          15.0 |             13.0 |            5.4662 | 0.0002826 |  2849410.0 |   6.0 | 191.0 |
          15.0 |             13.0 |           101.376 |   0.03146 | 20157564.0 |  83.0 | 191.0 |
          15.0 |             13.0 |            4.7767 |  0.006343 |   208204.0 |   2.0 | 191.0 |
          15.0 |             13.0 |           25.9575 |  0.009128 | 17291542.0 |  34.0 | 191.0 |
          15.0 |             13.0 |            25.976 |  0.001219 | 17294284.0 |  35.0 | 191.0 |
          15.0 |             13.0 |            5.7536 |   0.01984 |  3763020.0 |  10.0 | 191.0 |
          15.0 |             13.0 |            96.548 |   0.01364 | 20108234.0 |  66.0 | 191.0 |
          15.0 |             13.0 |           105.491 |  0.003909 | 20206616.0 |  95.0 | 192.0 |
          15.0 |             13.0 |           100.257 |   0.07362 | 20157124.0 |  82.0 | 192.0 |
          15.0 |             13.0 |            96.363 |  0.007494 | 20116816.0 |  68.0 | 192.0 |
          15.0 |             13.0 |            4.7768 |   0.00185 |   219430.0 |   3.0 | 192.0 |
          15.0 |             13.0 |            83.688 |  0.002273 | 19959650.0 |  46.0 | 192.0 |
          15.0 |             13.0 |           104.962 |  0.007922 | 20201836.0 |  94.0 | 192.0 |
          15.0 |             13.0 |            83.704 |  0.001511 | 19959872.0 |  47.0 | 192.0 |
          15.0 |             13.0 |           25.3562 |    0.0133 | 17210754.0 |  29.0 | 192.0 |
          15.0 |             13.0 |           25.3892 |   0.02243 | 17215880.0 |  30.0 | 192.0 |
          15.0 |             13.0 |            92.232 |  0.002013 | 20070334.0 |  58.0 | 192.0 |
          15.0 |             13.0 |           113.873 |   0.02461 | 20276388.0 | 105.0 | 192.0 |
          15.0 |             13.0 |            5.7506 |    0.3193 |  3764550.0 |  11.0 | 192.0 |
          15.0 |             13.0 |           114.158 |   0.05328 | 20278584.0 | 106.0 | 192.0 |
          15.0 |             13.0 |            5.4631 | 2.273e-05 |  2849410.0 |   6.0 | 192.0 |
          15.0 |             13.0 |           100.301 |   0.01099 | 20157564.0 |  83.0 | 192.0 |
          15.0 |             13.0 |           100.403 |   0.01069 | 20158574.0 |  84.0 | 192.0 |
          15.0 |             13.0 |            4.7743 |  0.001131 |   208204.0 |   2.0 | 192.0 |
          15.0 |             13.0 |           25.8865 |  0.002051 | 17291542.0 |  34.0 | 192.0 |
          15.0 |             13.0 |           25.9049 |  0.001099 | 17294284.0 |  35.0 | 192.0 |
          15.0 |             13.0 |            5.7501 |    0.1232 |  3763020.0 |  10.0 | 192.0 |
          15.0 |             13.0 |            5.4621 | 4.379e-06 |  2846080.0 |   5.0 | 192.0 |
          15.0 |             13.0 |            95.573 |  0.005864 | 20108234.0 |  66.0 | 192.0 |
          15.0 |             13.0 |           26.7297 |   0.04943 | 17416180.0 |  39.0 | 193.0 |
          15.0 |             13.0 |           27.5928 |  0.001503 | 17533196.0 |  40.0 | 193.0 |
          15.0 |             13.0 |           105.498 |    0.7364 | 20209446.0 |  96.0 | 193.0 |
          15.0 |             13.0 |            97.337 |   0.02972 | 20129980.0 |  75.0 | 193.0 |
          15.0 |             13.0 |            93.922 |   0.00667 | 20092624.0 |  65.0 | 193.0 |
          15.0 |             13.0 |            105.94 |   0.02753 | 20213404.0 |  99.0 | 193.0 |
          15.0 |             13.0 |            98.622 |   0.02726 | 20143360.0 |  80.0 | 193.0 |
          15.0 |             13.0 |           105.571 |   0.02697 | 20210108.0 |  98.0 | 193.0 |
          15.0 |             13.0 |            5.7526 |    0.8475 |  3773500.0 |  12.0 | 193.0 |
          15.0 |             13.0 |           26.4879 |   0.03716 | 17382028.0 |  36.0 | 193.0 |
          15.0 |             13.0 |            99.398 |  0.004928 | 20151282.0 |  81.0 | 193.0 |
          15.0 |             13.0 |            5.4686 | 8.665e-05 |  2870540.0 |   7.0 | 193.0 |
          15.0 |             13.0 |            97.481 |  0.002781 | 20131498.0 |  76.0 | 193.0 |
          15.0 |             13.0 |            93.916 |   0.03323 | 20092558.0 |  64.0 | 193.0 |
          15.0 |             13.0 |           110.063 |  0.003167 | 20248766.0 | 102.0 | 193.0 |
          15.0 |             13.0 |            5.7414 | 3.456e-05 |  3739966.0 |   9.0 | 193.0 |
          15.0 |             13.0 |           26.4956 |  0.002339 | 17383120.0 |  37.0 | 193.0 |
          15.0 |             13.0 |           26.6675 |    0.2546 | 17407458.0 |  38.0 | 193.0 |
