 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |            67.635 | 3.328e-06 |  2629500.0 |  12.0 | 146.0 |
          15.0 |             12.0 |           156.004 | 2.994e-05 |  3465752.0 |  47.0 | 147.0 |
          15.0 |             12.0 |            66.045 |  0.000188 |  2595600.0 |  11.0 | 147.0 |
          15.0 |             12.0 |             83.72 |   0.02234 |  2912800.0 |  29.0 | 147.0 |
          15.0 |             12.0 |           398.521 |  0.003493 |  3855835.0 |  99.0 | 147.0 |
          15.0 |             12.0 |          9348.634 |    0.1075 |  4096066.0 | 132.0 | 147.0 |
          15.0 |             12.0 |           249.956 | 0.0003053 |  3706693.0 |  65.0 | 147.0 |
          15.0 |             12.0 |          3855.013 |  0.006028 |  4080822.0 | 120.0 | 147.0 |
          15.0 |             12.0 |            27.654 |   0.02414 |   487203.0 |   7.0 | 147.0 |
          15.0 |             12.0 |           259.471 |    0.0041 |  3721363.0 |  70.0 | 147.0 |
          15.0 |             12.0 |           263.028 |    0.2772 |  3726574.0 |  72.0 | 147.0 |
          15.0 |             12.0 |           253.476 |  0.004521 |  3712248.0 |  66.0 | 147.0 |
          15.0 |             12.0 |           444.378 |   0.03255 |  3881729.0 | 105.0 | 147.0 |
          15.0 |             12.0 |            82.189 |  0.001106 |  2890058.0 |  26.0 | 147.0 |
          15.0 |             12.0 |           170.176 | 0.0007042 |  3521100.0 |  53.0 | 147.0 |
          15.0 |             12.0 |            84.511 |   0.05203 |  2922800.0 |  31.0 | 147.0 |
          15.0 |             12.0 |            72.514 |  0.002064 |  2728100.0 |  17.0 | 147.0 |
          15.0 |             12.0 |           285.573 |   0.01596 |  3756590.0 |  95.0 | 147.0 |
          15.0 |             12.0 |             25.57 |       0.0 |   194856.0 |   4.0 | 147.0 |
          15.0 |             12.0 |            78.787 |       0.0 |  2838000.0 |  23.0 | 147.0 |
          15.0 |             12.0 |            28.113 |       0.0 |   541709.0 |   9.0 | 148.0 |
          15.0 |             12.0 |           455.494 |  0.007452 |  3887553.0 | 111.0 | 148.0 |
          15.0 |             12.0 |            85.666 |    0.3776 |  2939800.0 |  35.0 | 148.0 |
          15.0 |             12.0 |            70.174 | 9.188e-06 |  2682072.0 |  16.0 | 148.0 |
          15.0 |             12.0 |           455.375 |   0.02231 |  3887496.0 | 110.0 | 148.0 |
          15.0 |             12.0 |           173.727 | 0.0001163 |  3531480.0 |  58.0 | 148.0 |
          15.0 |             12.0 |           459.891 |   0.07579 |  3889652.0 | 116.0 | 148.0 |
          15.0 |             12.0 |           270.992 |   0.01934 |  3738080.0 |  78.0 | 148.0 |
          15.0 |             12.0 |           273.187 |     2.577 |  3741045.0 |  83.0 | 148.0 |
          15.0 |             12.0 |           262.774 |   0.02913 |  3726540.0 |  71.0 | 148.0 |
          15.0 |             12.0 |            85.014 |   0.01621 |  2930812.0 |  33.0 | 148.0 |
          15.0 |             12.0 |            87.435 |    0.2488 |  2963200.0 |  39.0 | 148.0 |
          15.0 |             12.0 |           263.316 |       0.0 |  3727323.0 |  73.0 | 148.0 |
          15.0 |             12.0 |           455.287 |    0.1166 |  3887453.0 | 109.0 | 148.0 |
          15.0 |             12.0 |            265.85 |    0.1885 |  3730943.0 |  74.0 | 148.0 |
          15.0 |             12.0 |            27.651 |       0.0 |   487203.0 |   7.0 | 148.0 |
          15.0 |             12.0 |           173.704 |  0.001128 |  3531403.0 |  57.0 | 148.0 |
          15.0 |             12.0 |           259.247 |       0.0 |  3721363.0 |  70.0 | 148.0 |
          15.0 |             12.0 |           267.008 |    0.6186 |  3732575.0 |  75.0 | 148.0 |
          15.0 |             12.0 |             85.42 |   0.06934 |  2936405.0 |  34.0 | 148.0 |
          15.0 |             12.0 |           275.738 |    0.3082 |  3745600.0 |  84.0 | 148.0 |
          15.0 |             12.0 |             87.71 |   0.03039 |  2966800.0 |  40.0 | 148.0 |
          15.0 |             12.0 |           253.263 |       0.0 |  3712248.0 |  66.0 | 148.0 |
          15.0 |             12.0 |            27.704 |       0.0 |   493285.0 |   8.0 | 148.0 |
          15.0 |             12.0 |             85.87 |  0.003635 |  2942542.0 |  36.0 | 148.0 |
          15.0 |             12.0 |           241.936 | 4.671e-05 |  3693762.0 |  63.0 | 148.0 |
          15.0 |             12.0 |            277.88 |    0.1804 |  3748200.0 |  85.0 | 148.0 |
          15.0 |             12.0 |            88.353 |  0.005312 |  2974600.0 |  41.0 | 148.0 |
          15.0 |             12.0 |           287.377 |     0.264 |  3759119.0 |  97.0 | 148.0 |
          15.0 |             12.0 |            78.767 | 2.325e-05 |  2838000.0 |  23.0 | 148.0 |
          15.0 |             12.0 |            91.011 |    0.0388 |  3004100.0 |  45.0 | 148.0 |
          15.0 |             12.0 |           174.542 | 7.845e-05 |  3536000.0 |  60.0 | 149.0 |
          15.0 |             12.0 |            28.111 |       0.0 |   541709.0 |   9.0 | 149.0 |
          15.0 |             12.0 |           454.743 |    0.1142 |  3887553.0 | 111.0 | 149.0 |
          15.0 |             12.0 |           454.625 |    0.1849 |  3887496.0 | 110.0 | 149.0 |
          15.0 |             12.0 |           173.618 |  0.001601 |  3531480.0 |  58.0 | 149.0 |
          15.0 |             12.0 |           459.126 |   0.01682 |  3889652.0 | 116.0 | 149.0 |
          15.0 |             12.0 |           270.726 |    0.8836 |  3738080.0 |  78.0 | 149.0 |
          15.0 |             12.0 |           258.212 |       0.0 |  3720178.0 |  69.0 | 149.0 |
          15.0 |             12.0 |           263.065 |       0.0 |  3727323.0 |  73.0 | 149.0 |
          15.0 |             12.0 |           265.594 |    0.3697 |  3730943.0 |  74.0 | 149.0 |
          15.0 |             12.0 |            85.393 |    0.1809 |  2936405.0 |  34.0 | 149.0 |
          15.0 |             12.0 |           275.462 |     3.879 |  3745600.0 |  84.0 | 149.0 |
          15.0 |             12.0 |            87.682 |    0.6158 |  2966800.0 |  40.0 | 149.0 |
          15.0 |             12.0 |            27.701 |       0.0 |   493285.0 |   8.0 | 149.0 |
          15.0 |             12.0 |           173.651 | 9.367e-05 |  3533300.0 |  59.0 | 149.0 |
          15.0 |             12.0 |            85.843 |    0.1746 |  2942542.0 |  36.0 | 149.0 |
          15.0 |             12.0 |           287.077 |    0.2968 |  3759119.0 |  97.0 | 149.0 |
          15.0 |             12.0 |            90.981 |   0.03731 |  3004100.0 |  45.0 | 149.0 |
          15.0 |             12.0 |           278.768 |     8.091 |  3749661.0 |  88.0 | 150.0 |
          15.0 |             12.0 |            279.26 |    0.5205 |  3750293.0 |  90.0 | 150.0 |
          15.0 |             12.0 |           455.924 |   0.03278 |  3889048.0 | 113.0 | 150.0 |
          15.0 |             12.0 |            85.572 |       0.0 |  2939800.0 |  35.0 | 150.0 |
          15.0 |             12.0 |           455.833 |    0.2204 |  3889004.0 | 112.0 | 150.0 |
          15.0 |             12.0 |           271.188 |   0.09577 |  3739635.0 |  79.0 | 150.0 |
          15.0 |             12.0 |            271.86 | 0.0002992 |  3740546.0 |  80.0 | 150.0 |
          15.0 |             12.0 |           280.854 |   0.01922 |  3752326.0 |  91.0 | 150.0 |
          15.0 |             12.0 |           281.897 |  0.008728 |  3753643.0 |  92.0 | 150.0 |
          15.0 |             12.0 |           272.229 |       0.0 |  3741045.0 |  83.0 | 150.0 |
          15.0 |             12.0 |            87.336 |       0.0 |  2963200.0 |  39.0 | 150.0 |
          15.0 |             12.0 |            456.04 |  0.002258 |  3889104.0 | 114.0 | 150.0 |
          15.0 |             12.0 |            85.326 |       0.0 |  2936405.0 |  34.0 | 150.0 |
          15.0 |             12.0 |            87.611 |       0.0 |  2966800.0 |  40.0 | 150.0 |
          15.0 |             12.0 |           456.225 |   0.09138 |  3889193.0 | 115.0 | 150.0 |
          15.0 |             12.0 |            282.32 |    0.5576 |  3754174.0 |  93.0 | 150.0 |
          15.0 |             12.0 |            90.905 |       0.0 |  3004100.0 |  45.0 | 150.0 |
          15.0 |             12.0 |            88.389 | 1.639e-05 |  2977056.0 |  42.0 | 151.0 |
          15.0 |             12.0 |            26.722 |   0.01049 |   359343.0 |   5.0 | 151.0 |
          15.0 |             12.0 |            28.103 |       0.0 |   541709.0 |   9.0 | 151.0 |
          15.0 |             12.0 |            69.846 |   0.00121 |  2677800.0 |  13.0 | 151.0 |
          15.0 |             12.0 |          4252.921 |    0.2657 |  4084902.0 | 123.0 | 151.0 |
          15.0 |             12.0 |            74.342 |       0.0 |  2761500.0 |  20.0 | 151.0 |
          15.0 |             12.0 |          2384.771 |  0.009744 |  4066482.0 | 117.0 | 151.0 |
          15.0 |             12.0 |           277.524 | 0.0001839 |  3748085.0 |  86.0 | 151.0 |
          15.0 |             12.0 |            428.47 |  0.004626 |  3875026.0 | 104.0 | 151.0 |
          15.0 |             12.0 |           165.248 | 5.308e-05 |  3503000.0 |  52.0 | 151.0 |
          15.0 |             12.0 |           269.644 | 0.0001065 |  3737556.0 |  77.0 | 151.0 |
          15.0 |             12.0 |           287.699 |    0.0525 |  3760830.0 |  98.0 | 151.0 |
          15.0 |             12.0 |            91.356 |  0.005686 |  3013794.0 |  46.0 | 151.0 |
          15.0 |             12.0 |           245.023 |   0.08796 |  3700290.0 |  64.0 | 151.0 |
          15.0 |             12.0 |            80.758 |   0.02093 |  2870154.0 |  24.0 | 151.0 |
          15.0 |             12.0 |            25.509 | 0.0006877 |   187690.0 |   3.0 | 151.0 |
          15.0 |             12.0 |           235.804 | 0.0002464 |  3684334.0 |  62.0 | 151.0 |
          15.0 |             12.0 |            78.193 | 0.0008449 |  2830600.0 |  22.0 | 151.0 |
          15.0 |             12.0 |            87.205 | 9.091e-05 |  2961600.0 |  38.0 | 151.0 |
          15.0 |             12.0 |           423.364 |  0.001894 |  3872211.0 | 102.0 | 151.0 |
          15.0 |             12.0 |            70.036 | 0.0001402 |  2681900.0 |  15.0 | 151.0 |
          15.0 |             12.0 |            86.434 |       0.0 |  2948100.0 |  37.0 | 151.0 |
          15.0 |             12.0 |           268.312 |       0.0 |  3735715.0 |  76.0 | 151.0 |
          15.0 |             12.0 |            279.21 |     9.383 |  3750293.0 |  90.0 | 152.0 |
          15.0 |             12.0 |           455.792 |    0.1919 |  3889048.0 | 113.0 | 152.0 |
          15.0 |             12.0 |           280.804 |     1.038 |  3752326.0 |  91.0 | 152.0 |
          15.0 |             12.0 |           455.907 |    0.1439 |  3889104.0 | 114.0 | 152.0 |
          15.0 |             12.0 |            85.321 |       0.0 |  2936405.0 |  34.0 | 152.0 |
          15.0 |             12.0 |           274.714 |       0.0 |  3745600.0 |  84.0 | 152.0 |
          15.0 |             12.0 |            87.606 |       0.0 |  2966800.0 |  40.0 | 152.0 |
          15.0 |             12.0 |           456.093 |   0.09441 |  3889193.0 | 115.0 | 152.0 |
          15.0 |             12.0 |           271.903 |    0.2162 |  3740668.0 |  81.0 | 152.0 |
          15.0 |             12.0 |           282.269 |    0.7482 |  3754174.0 |  93.0 | 152.0 |
          15.0 |             12.0 |             85.77 |       0.0 |  2942542.0 |  36.0 | 152.0 |
          15.0 |             12.0 |            90.899 |       0.0 |  3004100.0 |  45.0 | 152.0 |
          15.0 |             12.0 |           452.462 |    0.3943 |  3887553.0 | 111.0 | 153.0 |
          15.0 |             12.0 |           269.916 |     6.271 |  3738080.0 |  78.0 | 153.0 |
          15.0 |             12.0 |           257.475 |       0.0 |  3720178.0 |  69.0 | 153.0 |
          15.0 |             12.0 |           14469.0 |    0.6314 |  4101655.0 | 142.0 | 153.0 |
          15.0 |             12.0 |           173.318 |   0.00602 |  3533300.0 |  59.0 | 153.0 |
          15.0 |             12.0 |            85.762 |     1.243 |  2942542.0 |  36.0 | 153.0 |
          15.0 |             12.0 |            28.101 |       0.0 |   541709.0 |   9.0 | 154.0 |
          15.0 |             12.0 |           452.255 |    0.1133 |  3887553.0 | 111.0 | 154.0 |
          15.0 |             12.0 |            85.551 |   0.06205 |  2939800.0 |  35.0 | 154.0 |
          15.0 |             12.0 |            70.097 |  0.002733 |  2682072.0 |  16.0 | 154.0 |
          15.0 |             12.0 |           452.138 |    0.1139 |  3887496.0 | 110.0 | 154.0 |
          15.0 |             12.0 |           173.254 |  0.000426 |  3531480.0 |  58.0 | 154.0 |
          15.0 |             12.0 |            456.59 |   0.02879 |  3889652.0 | 116.0 | 154.0 |
          15.0 |             12.0 |           269.842 |    0.0309 |  3738080.0 |  78.0 | 154.0 |
          15.0 |             12.0 |           272.019 |    0.3107 |  3741045.0 |  83.0 | 154.0 |
          15.0 |             12.0 |           261.693 |   0.01419 |  3726540.0 |  71.0 | 154.0 |
          15.0 |             12.0 |              84.9 |  0.007406 |  2930812.0 |  33.0 | 154.0 |
          15.0 |             12.0 |            87.315 | 0.0002792 |  2963200.0 |  39.0 | 154.0 |
          15.0 |             12.0 |           262.231 |       0.0 |  3727323.0 |  73.0 | 154.0 |
          15.0 |             12.0 |           452.051 |   0.01013 |  3887453.0 | 109.0 | 154.0 |
          15.0 |             12.0 |           264.744 |  0.003709 |  3730943.0 |  74.0 | 154.0 |
          15.0 |             12.0 |           173.231 | 2.578e-05 |  3531403.0 |  57.0 | 154.0 |
          15.0 |             12.0 |           258.195 |       0.0 |  3721363.0 |  70.0 | 154.0 |
          15.0 |             12.0 |           265.892 |   0.05783 |  3732575.0 |  75.0 | 154.0 |
          15.0 |             12.0 |            85.305 |  0.007985 |  2936405.0 |  34.0 | 154.0 |
          15.0 |             12.0 |           274.547 |    0.8879 |  3745600.0 |  84.0 | 154.0 |
          15.0 |             12.0 |            87.589 |    0.1732 |  2966800.0 |  40.0 | 154.0 |
          15.0 |             12.0 |            27.692 |       0.0 |   493285.0 |   8.0 | 154.0 |
          15.0 |             12.0 |           173.287 |  0.004956 |  3533300.0 |  59.0 | 154.0 |
          15.0 |             12.0 |            85.754 |   0.01052 |  2942542.0 |  36.0 | 154.0 |
          15.0 |             12.0 |           241.019 |   0.01805 |  3693762.0 |  63.0 | 154.0 |
          15.0 |             12.0 |          3400.985 |   0.01621 |  4079264.0 | 119.0 | 154.0 |
          15.0 |             12.0 |           276.671 |       2.8 |  3748200.0 |  85.0 | 154.0 |
          15.0 |             12.0 |            88.231 |    0.5319 |  2974600.0 |  41.0 | 154.0 |
          15.0 |             12.0 |            25.557 | 1.141e-05 |   194856.0 |   4.0 | 154.0 |
          15.0 |             12.0 |           286.084 |    0.1577 |  3759119.0 |  97.0 | 154.0 |
          15.0 |             12.0 |            78.669 |  0.007616 |  2838000.0 |  23.0 | 154.0 |
          15.0 |             12.0 |            90.881 |   0.01845 |  3004100.0 |  45.0 | 154.0 |
          15.0 |             12.0 |           423.657 |   0.02135 |  3872627.0 | 103.0 | 154.0 |
          15.0 |             12.0 |           164.427 | 0.0002217 |  3500493.0 |  51.0 | 154.0 |
          15.0 |             12.0 |            252.14 | 0.0001563 |  3712381.0 |  67.0 | 155.0 |
