 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |           298.212 |    0.2842 |   548720.7 |  31.0 | 179.0 |
          12.0 |              3.0 |           391.653 | 7.387e-05 |   628092.0 | 146.0 | 179.0 |
          12.0 |              3.0 |           333.129 | 0.0002544 |   583450.5 |  49.0 | 179.0 |
          12.0 |              3.0 |            220.74 | 1.631e-05 |   431530.0 |   5.0 | 179.0 |
          12.0 |              3.0 |           285.252 | 9.344e-05 |   534197.8 |  23.0 | 179.0 |
          12.0 |              3.0 |           286.849 | 0.0003407 |   536152.1 |  27.0 | 179.0 |
          12.0 |              3.0 |            360.19 | 4.883e-05 |   618226.0 | 120.0 | 180.0 |
          12.0 |              3.0 |           363.358 | 8.966e-05 |   620646.0 | 126.0 | 180.0 |
          12.0 |              3.0 |           332.966 | 2.525e-05 |   595526.0 |  73.0 | 180.0 |
          12.0 |              3.0 |            376.59 | 0.0005191 |   630316.0 | 153.0 | 180.0 |
          12.0 |              3.0 |           300.759 |   0.04719 |   564289.8 |  37.0 | 180.0 |
          12.0 |              3.0 |            334.96 | 1.646e-05 |   597314.0 |  76.0 | 180.0 |
          12.0 |              3.0 |           299.344 |    0.2527 |   562634.2 |  35.0 | 180.0 |
          12.0 |              3.0 |            296.87 |   0.07674 |   559987.1 |  32.0 | 180.0 |
          12.0 |              3.0 |           232.284 | 5.973e-05 |   467378.5 |   6.0 | 180.0 |
          12.0 |              3.0 |           239.071 | 2.649e-05 |   478374.5 |  11.0 | 180.0 |
          12.0 |              3.0 |           373.409 | 5.576e-05 |   628054.0 | 145.0 | 180.0 |
          12.0 |              3.0 |           301.202 |   0.06127 |   564731.6 |  40.0 | 180.0 |
          12.0 |              3.0 |          3329.449 |    0.2744 |   865822.0 | 174.0 | 180.0 |
          12.0 |              3.0 |           742.975 |  0.006102 |   761263.0 | 168.0 | 180.0 |
          12.0 |              3.0 |           239.659 | 3.926e-05 |   479456.0 |  14.0 | 180.0 |
          12.0 |              3.0 |            363.42 | 1.436e-05 |   620693.0 | 127.0 | 180.0 |
          12.0 |              3.0 |           335.126 | 5.574e-05 |   597462.0 |  77.0 | 180.0 |
          12.0 |              3.0 |          6345.178 |    0.4165 |   880097.0 | 178.0 | 180.0 |
          12.0 |              3.0 |            376.56 | 0.0007865 |   630295.0 | 152.0 | 180.0 |
          12.0 |              3.0 |           331.763 | 0.0001154 |   594437.0 |  70.0 | 180.0 |
          12.0 |              3.0 |           344.857 | 2.775e-05 |   606713.1 |  88.0 | 180.0 |
          12.0 |              3.0 |           376.617 |  0.001567 |   630355.0 | 154.0 | 181.0 |
          12.0 |              3.0 |           344.843 | 3.726e-05 |   606719.4 |  89.0 | 181.0 |
          12.0 |              3.0 |           334.938 | 2.258e-05 |   597314.0 |  76.0 | 181.0 |
          12.0 |              3.0 |           335.104 | 0.0001163 |   597462.0 |  77.0 | 181.0 |
          12.0 |              3.0 |            333.07 | 2.285e-05 |   595640.0 |  74.0 | 181.0 |
          12.0 |              3.0 |           301.105 |   0.01861 |   564664.5 |  39.0 | 181.0 |
          12.0 |              3.0 |           310.905 |  0.001619 |   570112.8 |  41.0 | 181.0 |
          12.0 |              3.0 |            360.86 | 4.059e-05 |   618761.0 | 123.0 | 181.0 |
          12.0 |              3.0 |           375.598 | 0.0006126 |   629635.0 | 151.0 | 181.0 |
          12.0 |              3.0 |           373.768 | 0.0004645 |   628331.0 | 149.0 | 181.0 |
          12.0 |              3.0 |            360.93 | 3.023e-05 |   618815.0 | 124.0 | 181.0 |
          12.0 |              3.0 |           299.326 |   0.02291 |   562634.2 |  35.0 | 181.0 |
          12.0 |              3.0 |           376.561 | 0.0002281 |   630316.0 | 153.0 | 181.0 |
          12.0 |              3.0 |           296.852 |    0.1711 |   559987.1 |  32.0 | 181.0 |
          12.0 |              3.0 |            239.06 | 1.334e-05 |   478374.5 |  11.0 | 181.0 |
          12.0 |              3.0 |           742.865 |   0.01812 |   761263.0 | 168.0 | 181.0 |
          12.0 |              3.0 |           299.645 |    0.1551 |   562939.4 |  36.0 | 181.0 |
          12.0 |              3.0 |           239.648 | 2.624e-05 |   479456.0 |  14.0 | 181.0 |
          12.0 |              3.0 |           342.193 | 2.716e-05 |   603644.0 |  79.0 | 181.0 |
          12.0 |              3.0 |           111.622 | 2.082e-05 |        0.0 |   1.0 | 181.0 |
          12.0 |              3.0 |            363.47 | 0.0001548 |   620751.0 | 128.0 | 181.0 |
          12.0 |              3.0 |           373.809 | 0.0004376 |   628361.0 | 150.0 | 181.0 |
          12.0 |              3.0 |           298.856 |    0.5664 |   562136.1 |  34.0 | 181.0 |
          12.0 |              3.0 |            239.53 | 6.943e-05 |   479265.3 |  13.0 | 181.0 |
          12.0 |              3.0 |           344.834 | 2.108e-05 |   606713.1 |  88.0 | 181.0 |
          12.0 |              3.0 |           332.678 | 5.958e-05 |   595286.0 |  72.0 | 181.0 |
          12.0 |              3.0 |           232.273 | 0.0001707 |   467378.5 |   6.0 | 181.0 |
          12.0 |              3.0 |           301.184 |   0.03623 |   564731.6 |  40.0 | 181.0 |
          12.0 |              3.0 |           238.415 | 1.806e-05 |   477435.7 |  10.0 | 181.0 |
          12.0 |              3.0 |           362.482 | 4.971e-05 |   620001.0 | 125.0 | 181.0 |
          12.0 |              3.0 |             360.7 | 5.691e-05 |   618638.0 | 122.0 | 181.0 |
          12.0 |              3.0 |           360.164 | 0.0001006 |   618226.0 | 120.0 | 181.0 |
          12.0 |              3.0 |           376.532 | 0.0003243 |   630295.0 | 152.0 | 181.0 |
          12.0 |              3.0 |          3327.787 |    0.6168 |   865827.0 | 175.0 | 181.0 |
          12.0 |              3.0 |           363.331 | 3.016e-05 |   620646.0 | 126.0 | 181.0 |
          12.0 |              3.0 |          3327.233 |    0.2054 |   865822.0 | 174.0 | 181.0 |
          12.0 |              3.0 |            239.24 | 7.409e-05 |   478846.1 |  12.0 | 181.0 |
          12.0 |              3.0 |          6337.136 |     1.251 |   880097.0 | 178.0 | 181.0 |
          12.0 |              3.0 |           373.668 | 0.0004402 |   628260.0 | 148.0 | 181.0 |
          12.0 |              3.0 |           300.893 |    0.1431 |   564300.0 |  38.0 | 181.0 |
          12.0 |              3.0 |           331.741 | 0.0004148 |   594437.0 |  70.0 | 181.0 |
          12.0 |              3.0 |           335.056 | 3.876e-05 |   597462.0 |  77.0 | 182.0 |
          12.0 |              3.0 |           333.023 | 4.994e-05 |   595640.0 |  74.0 | 182.0 |
          12.0 |              3.0 |           363.336 | 0.0001016 |   620693.0 | 127.0 | 182.0 |
          12.0 |              3.0 |           332.411 | 0.0001275 |   595088.0 |  71.0 | 182.0 |
          12.0 |              3.0 |           301.066 |    0.3837 |   564664.5 |  39.0 | 182.0 |
          12.0 |              3.0 |           373.707 | 0.0002755 |   628331.0 | 149.0 | 182.0 |
          12.0 |              3.0 |           360.497 | 0.0003526 |   618525.0 | 121.0 | 182.0 |
          12.0 |              3.0 |           373.321 | 0.0002905 |   628054.0 | 145.0 | 182.0 |
          12.0 |              3.0 |           360.874 | 0.0001231 |   618815.0 | 124.0 | 182.0 |
          12.0 |              3.0 |           344.937 | 5.832e-05 |   606830.7 |  96.0 | 182.0 |
          12.0 |              3.0 |           300.702 |   0.05644 |   564289.8 |  37.0 | 182.0 |
          12.0 |              3.0 |           299.287 |    0.0118 |   562634.2 |  35.0 | 182.0 |
          12.0 |              3.0 |             376.5 | 0.0002572 |   630316.0 | 153.0 | 182.0 |
          12.0 |              3.0 |           296.814 |    0.1489 |   559987.1 |  32.0 | 182.0 |
          12.0 |              3.0 |           347.476 | 5.678e-05 |   609045.2 | 108.0 | 182.0 |
          12.0 |              3.0 |           239.035 | 2.916e-05 |   478374.5 |  11.0 | 182.0 |
          12.0 |              3.0 |           742.628 |   0.02951 |   761263.0 | 168.0 | 182.0 |
          12.0 |              3.0 |           299.607 |    0.3087 |   562939.4 |  36.0 | 182.0 |
          12.0 |              3.0 |           239.623 | 6.988e-05 |   479456.0 |  14.0 | 182.0 |
          12.0 |              3.0 |           373.515 |  0.003166 |   628193.0 | 147.0 | 182.0 |
          12.0 |              3.0 |           373.749 |  0.001676 |   628361.0 | 150.0 | 182.0 |
          12.0 |              3.0 |           298.818 |   0.03545 |   562136.1 |  34.0 | 182.0 |
          12.0 |              3.0 |           335.111 | 4.997e-05 |   597511.0 |  78.0 | 182.0 |
          12.0 |              3.0 |            232.25 | 0.0002541 |   467378.5 |   6.0 | 182.0 |
          12.0 |              3.0 |           301.145 |    0.1982 |   564731.6 |  40.0 | 182.0 |
          12.0 |              3.0 |           238.391 | 6.881e-05 |   477435.7 |  10.0 | 182.0 |
          12.0 |              3.0 |           360.644 | 0.0001004 |   618638.0 | 122.0 | 182.0 |
          12.0 |              3.0 |           360.109 | 5.447e-05 |   618226.0 | 120.0 | 182.0 |
          12.0 |              3.0 |          3323.032 |     0.205 |   865827.0 | 175.0 | 182.0 |
          12.0 |              3.0 |          3323.916 |     1.151 |   865835.0 | 176.0 | 182.0 |
          12.0 |              3.0 |           3322.48 |   0.01365 |   865822.0 | 174.0 | 182.0 |
          12.0 |              3.0 |           298.488 |     1.046 |   561798.6 |  33.0 | 182.0 |
          12.0 |              3.0 |           239.215 |   0.00018 |   478846.1 |  12.0 | 182.0 |
          12.0 |              3.0 |           373.608 |  0.001092 |   628260.0 | 148.0 | 182.0 |
          12.0 |              3.0 |           331.694 | 0.0009341 |   594437.0 |  70.0 | 182.0 |
          12.0 |              3.0 |           318.913 | 3.043e-05 |   584354.1 |  51.0 | 183.0 |
          12.0 |              3.0 |           333.155 | 0.0005142 |   596953.0 |  75.0 | 183.0 |
          12.0 |              3.0 |           299.988 |     0.325 |   564664.5 |  39.0 | 183.0 |
          12.0 |              3.0 |           309.714 |    0.1456 |   570112.8 |  41.0 | 183.0 |
          12.0 |              3.0 |            374.87 | 0.0001477 |   630355.0 | 154.0 | 183.0 |
          12.0 |              3.0 |           374.786 | 4.115e-05 |   630295.0 | 152.0 | 183.0 |
          12.0 |              3.0 |           371.949 |  0.000109 |   628260.0 | 148.0 | 183.0 |
          12.0 |              3.0 |           299.626 |    0.1445 |   564289.8 |  37.0 | 183.0 |
          12.0 |              3.0 |           298.222 |    0.1612 |   562634.2 |  35.0 | 183.0 |
          12.0 |              3.0 |           321.333 | 2.148e-05 |   586791.6 |  64.0 | 183.0 |
          12.0 |              3.0 |           319.149 | 2.827e-05 |   584571.1 |  55.0 | 183.0 |
          12.0 |              3.0 |           295.766 |  0.007857 |   559987.1 |  32.0 | 183.0 |
          12.0 |              3.0 |            255.17 |  0.002741 |   496012.1 |  15.0 | 183.0 |
          12.0 |              3.0 |           238.355 |  4.75e-05 |   478374.5 |  11.0 | 183.0 |
          12.0 |              3.0 |           298.539 |    0.2625 |   562939.4 |  36.0 | 183.0 |
          12.0 |              3.0 |           238.939 | 2.593e-05 |   479456.0 |  14.0 | 183.0 |
          12.0 |              3.0 |           111.469 |    0.0282 |        0.0 |   1.0 | 183.0 |
          12.0 |              3.0 |           346.045 | 5.155e-05 |   609050.5 | 109.0 | 183.0 |
          12.0 |              3.0 |           372.089 | 9.062e-05 |   628361.0 | 150.0 | 183.0 |
          12.0 |              3.0 |           374.815 | 4.388e-05 |   630316.0 | 153.0 | 183.0 |
          12.0 |              3.0 |           380.686 |   0.01149 |   628148.4 | 167.0 | 183.0 |
          12.0 |              3.0 |           297.756 |    0.1385 |   562136.1 |  34.0 | 183.0 |
          12.0 |              3.0 |           343.378 | 6.767e-05 |   606719.4 |  89.0 | 183.0 |
          12.0 |              3.0 |            340.75 |   0.01424 |   603644.0 |  79.0 | 183.0 |
          12.0 |              3.0 |           795.564 |   0.04897 |   771417.0 | 169.0 | 183.0 |
          12.0 |              3.0 |           300.066 |     0.142 |   564731.6 |  40.0 | 183.0 |
          12.0 |              3.0 |           360.864 | 0.0004823 |   620001.0 | 125.0 | 183.0 |
          12.0 |              3.0 |           372.047 | 9.246e-05 |   628331.0 | 149.0 | 183.0 |
          12.0 |              3.0 |           365.639 |  0.004206 |   623620.0 | 129.0 | 183.0 |
          12.0 |              3.0 |          7302.468 |     1.129 |   883420.0 | 179.0 | 183.0 |
          12.0 |              3.0 |          3285.367 |    0.8252 |   866676.0 | 177.0 | 183.0 |
          12.0 |              3.0 |           343.528 |  5.77e-05 |   606834.8 |  97.0 | 183.0 |
          12.0 |              3.0 |           373.861 | 0.0006277 |   629635.0 | 151.0 | 183.0 |
          12.0 |              3.0 |           299.777 |  0.001794 |   564300.0 |  38.0 | 183.0 |
          12.0 |              3.0 |           922.348 | 0.0001544 |   807900.0 | 170.0 | 184.0 |
          12.0 |              3.0 |           320.666 |  0.001869 |   604468.0 |  80.0 | 184.0 |
          12.0 |              3.0 |           323.418 | 2.268e-05 |   607122.0 | 105.0 | 184.0 |
          12.0 |              3.0 |           320.798 |  0.001207 |   605356.0 |  81.0 | 184.0 |
          12.0 |              3.0 |           322.099 | 3.848e-05 |   606248.2 |  87.0 | 184.0 |
          12.0 |              3.0 |           298.618 |   0.03258 |   582074.4 |  44.0 | 184.0 |
          12.0 |              3.0 |           298.122 |    0.1276 |   581567.5 |  42.0 | 184.0 |
          12.0 |              3.0 |            261.35 | 6.451e-05 |   535179.6 |  26.0 | 184.0 |
          12.0 |              3.0 |           300.963 |    0.2104 |   584628.5 |  58.0 | 184.0 |
          12.0 |              3.0 |           205.795 | 7.207e-06 |   431530.0 |   5.0 | 184.0 |
          12.0 |              3.0 |           351.217 | 0.0002634 |   631595.0 | 160.0 | 184.0 |
          12.0 |              3.0 |          4887.108 |     1.263 |   895857.0 | 180.0 | 184.0 |
          12.0 |              3.0 |           351.692 | 3.077e-05 |   631979.0 | 162.0 | 184.0 |
          12.0 |              3.0 |           350.966 | 5.751e-05 |   626012.9 | 156.0 | 184.0 |
          12.0 |              3.0 |          4902.201 |    0.0632 |   895920.0 | 182.0 | 184.0 |
          12.0 |              3.0 |           299.362 |    0.4825 |   582747.2 |  47.0 | 184.0 |
          12.0 |              3.0 |           204.079 | 0.0002311 |   427852.1 |   4.0 | 184.0 |
          12.0 |              3.0 |            321.03 | 5.422e-05 |   604822.0 |  83.0 | 184.0 |
          12.0 |              3.0 |           341.713 | 6.734e-05 |   623676.0 | 130.0 | 184.0 |
          12.0 |              3.0 |           306.588 | 0.0004919 |   590984.1 |  68.0 | 184.0 |
          12.0 |              3.0 |            306.83 | 0.0002138 |   591220.6 |  69.0 | 184.0 |
          12.0 |              3.0 |           257.816 | 2.766e-05 |   530178.2 |  16.0 | 184.0 |
          12.0 |              3.0 |           304.966 | 4.198e-05 |   589126.8 |  67.0 | 184.0 |
