 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 | 101.42500305175781 |   0.012032300233840942 |   1631320.0 |  17.0 | 211.0 |
          12.0 |              9.0 | 101.13700103759766 |   0.010128299705684185 |   1631320.0 |  17.0 | 215.0 |
          12.0 |              9.0 | 100.91899871826172 |  0.0001958880020538345 |   1631320.0 |  17.0 | 218.0 |
          12.0 |              9.0 | 100.89199829101562 |    0.00861000083386898 |   1631320.0 |  17.0 | 219.0 |
          12.0 |              9.0 | 100.68199920654297 |   0.007382899988442659 |   1631320.0 |  17.0 | 223.0 |
          12.0 |              9.0 |  100.5009994506836 |   0.006380709819495678 |   1631320.0 |  17.0 | 225.0 |
          12.0 |              9.0 | 100.34300231933594 |   0.005553239956498146 |   1631320.0 |  17.0 | 227.0 |
          12.0 |              9.0 | 100.20600128173828 |   0.004863879643380642 |   1631320.0 |  17.0 | 229.0 |
          12.0 |              9.0 | 100.08399963378906 |   0.004284909926354885 |   1631320.0 |  17.0 | 231.0 |
          12.0 |              9.0 |  99.97699737548828 |   0.003794840071350336 |   1631320.0 |  17.0 | 233.0 |
          12.0 |              9.0 |  99.88099670410156 |   0.003377219894900918 |   1631320.0 |  17.0 | 235.0 |
          12.0 |              9.0 |   99.7959976196289 |  0.0030190302059054375 |   1631320.0 |  17.0 | 237.0 |
          12.0 |              9.0 |  99.72000122070312 |  0.0027099798899143934 |   1631320.0 |  17.0 | 239.0 |
          12.0 |              9.0 |   99.6510009765625 |  0.0024419501423835754 |   1631320.0 |  17.0 | 241.0 |
          12.0 |              9.0 | 1130.4539794921875 |    0.02027899958193302 |   1654580.0 |  18.0 |  22.0 |
          12.0 |              9.0 |  740.4119873046875 |     0.1966949999332428 |   1654580.0 |  18.0 |  32.0 |
          12.0 |              9.0 |  555.2160034179688 |     0.0784350037574768 |   1654580.0 |  18.0 |  41.0 |
          12.0 |              9.0 |  534.8170166015625 |    0.18910498917102814 |   1654580.0 |  18.0 |  42.0 |
          12.0 |              9.0 | 241.48800659179688 |    0.11619500070810318 |   1654580.0 |  18.0 |  45.0 |
          12.0 |              9.0 | 228.02200317382812 |      5.093500137329102 |   1654580.0 |  18.0 |  52.0 |
          12.0 |              9.0 | 178.97000122070312 |   0.004397599957883358 |   1654580.0 |  18.0 |  54.0 |
          12.0 |              9.0 | 170.46499633789062 |   0.007754000369459391 |   1654580.0 |  18.0 |  65.0 |
          12.0 |              9.0 | 166.11599731445312 | 2.9094000637996942e-05 |   1654580.0 |  18.0 |  79.0 |
          12.0 |              9.0 | 165.63699340820312 |   0.005389499478042126 |   1654580.0 |  18.0 |  80.0 |
          12.0 |              9.0 |  159.6699981689453 |   0.016602499410510063 |   1654580.0 |  18.0 |  84.0 |
          12.0 |              9.0 | 156.81100463867188 |     0.8052999973297119 |   1654580.0 |  18.0 |  92.0 |
          12.0 |              9.0 | 135.57699584960938 |   0.008739500306546688 |   1654580.0 |  18.0 |  95.0 |
          12.0 |              9.0 | 134.28799438476562 |    0.27145999670028687 |   1654580.0 |  18.0 | 106.0 |
          12.0 |              9.0 |  128.7969970703125 |  0.0007040000054985285 |   1654580.0 |  18.0 | 108.0 |
          12.0 |              9.0 | 126.63800048828125 |  0.0022228998132050037 |   1654580.0 |  18.0 | 116.0 |
          12.0 |              9.0 | 125.61100006103516 | 5.2465002227108926e-05 |   1654580.0 |  18.0 | 125.0 |
          12.0 |              9.0 |  125.3479995727539 |  0.0017721999902278185 |   1654580.0 |  18.0 | 131.0 |
          12.0 |              9.0 | 125.00800323486328 |   0.002100300043821335 |   1654580.0 |  18.0 | 132.0 |
          12.0 |              9.0 | 124.04299926757812 |  0.0025900499895215034 |   1654580.0 |  18.0 | 136.0 |
          12.0 |              9.0 | 123.44100189208984 |    0.13715499639511108 |   1654580.0 |  18.0 | 146.0 |
          12.0 |              9.0 | 117.70500183105469 |  0.0023119498509913683 |   1654580.0 |  18.0 | 150.0 |
          12.0 |              9.0 | 117.36299896240234 |    0.07395999878644943 |   1654580.0 |  18.0 | 158.0 |
          12.0 |              9.0 | 113.76399993896484 |  0.0017010500887408853 |   1654580.0 |  18.0 | 161.0 |
          12.0 |              9.0 | 113.51200103759766 |    0.04492800310254097 |   1654580.0 |  18.0 | 170.0 |
          12.0 |              9.0 | 112.05400085449219 |  0.0003401850117370486 |   1654580.0 |  18.0 | 172.0 |
          12.0 |              9.0 | 111.08300018310547 |  0.0009774999925866723 |   1654580.0 |  18.0 | 182.0 |
          12.0 |              9.0 | 111.03600311279297 |  0.0010105000110343099 |   1654580.0 |  18.0 | 183.0 |
          12.0 |              9.0 | 110.93499755859375 |    0.02141050063073635 |   1654580.0 |  18.0 | 189.0 |
          12.0 |              9.0 | 109.09200286865234 |   0.021999498829245567 |   1654580.0 |  18.0 | 198.0 |
          12.0 |              9.0 | 107.71299743652344 |   0.016225000843405724 |   1654580.0 |  18.0 | 200.0 |
          12.0 |              9.0 | 106.66400146484375 |   0.012341500259935856 |   1654580.0 |  18.0 | 202.0 |
          12.0 |              9.0 | 105.84600067138672 |   0.009623999707400799 |   1654580.0 |  18.0 | 204.0 |
          12.0 |              9.0 | 105.19499969482422 |   0.007660999894142151 |   1654580.0 |  18.0 | 206.0 |
          12.0 |              9.0 | 104.66799926757812 |  0.0062049999833106995 |   1654580.0 |  18.0 | 208.0 |
          12.0 |              9.0 | 104.23600006103516 |  0.0050999997183680534 |   1654580.0 |  18.0 | 210.0 |
          12.0 |              9.0 |  103.8759994506836 |   0.004245799966156483 |   1654580.0 |  18.0 | 212.0 |
          12.0 |              9.0 |   103.572998046875 |  0.0035740998573601246 |   1654580.0 |  18.0 | 216.0 |
          12.0 |              9.0 | 103.45500183105469 |  0.0005260499892756343 |   1654580.0 |  18.0 | 217.0 |
          12.0 |              9.0 | 103.31700134277344 |  0.0030382999684661627 |   1654580.0 |  18.0 | 220.0 |
          12.0 |              9.0 | 103.09700012207031 |  0.0026054498739540577 |   1654580.0 |  18.0 | 224.0 |
          12.0 |              9.0 | 102.90699768066406 |  0.0022517498582601547 |   1654580.0 |  18.0 | 226.0 |
          12.0 |              9.0 | 102.74099731445312 |   0.001959749963134527 |   1654580.0 |  18.0 | 228.0 |
          12.0 |              9.0 | 102.59700012207031 |  0.0017165499739348888 |   1654580.0 |  18.0 | 230.0 |
          12.0 |              9.0 | 102.47000122070312 |  0.0015121999895200133 |   1654580.0 |  18.0 | 232.0 |
          12.0 |              9.0 | 102.35700225830078 |  0.0013393000699579716 |   1654580.0 |  18.0 | 234.0 |
          12.0 |              9.0 | 102.25700378417969 |  0.0011918999953195453 |   1654580.0 |  18.0 | 236.0 |
          12.0 |              9.0 | 102.16799926757812 |   0.001065499964170158 |   1654580.0 |  18.0 | 238.0 |
          12.0 |              9.0 | 102.08799743652344 |  0.0009564500069245696 |   1654580.0 |  18.0 | 240.0 |
          12.0 |              9.0 | 102.01499938964844 |  0.0008618499850854278 |   1654580.0 |  18.0 | 242.0 |
          12.0 |              9.0 |   2205.35693359375 |    0.13050000369548798 |   1710140.0 |  19.0 |  24.0 |
          12.0 |              9.0 | 1660.0269775390625 |    0.03412700071930885 |   1710140.0 |  19.0 |  27.0 |
          12.0 |              9.0 | 1458.7889404296875 |    0.13211999833583832 |   1710140.0 |  19.0 |  29.0 |
          12.0 |              9.0 |  299.0710144042969 |  0.0004060200008098036 |   1710140.0 |  19.0 |  43.0 |
          12.0 |              9.0 |  270.3949890136719 | 0.00017286000365857035 |   1710140.0 |  19.0 |  47.0 |
          12.0 |              9.0 | 192.45899963378906 |    0.17520999908447266 |   1710140.0 |  19.0 |  56.0 |
          12.0 |              9.0 |  192.2429962158203 |    0.02690500020980835 |   1710140.0 |  19.0 |  59.0 |
          12.0 |              9.0 | 190.39999389648438 |    0.09128899872303009 |   1710140.0 |  19.0 |  61.0 |
          12.0 |              9.0 |  184.1269989013672 |   0.013783000409603119 |   1710140.0 |  19.0 |  77.0 |
          12.0 |              9.0 |  178.9250030517578 |  0.0006645700195804238 |   1710140.0 |  19.0 |  81.0 |
          12.0 |              9.0 | 173.97999572753906 | 0.00033954999526031315 |   1710140.0 |  19.0 |  87.0 |
          12.0 |              9.0 | 148.08399963378906 | 5.1850998715963215e-05 |   1710140.0 |  19.0 |  93.0 |
          12.0 |              9.0 |  145.9530029296875 | 1.1082000128226355e-05 |   1710140.0 |  19.0 |  99.0 |
          12.0 |              9.0 | 137.38400268554688 |    0.04817099869251251 |   1710140.0 |  19.0 | 110.0 |
          12.0 |              9.0 | 137.10899353027344 |   0.007724999915808439 |   1710140.0 |  19.0 | 111.0 |
          12.0 |              9.0 | 136.27499389648438 |    0.02761000022292137 |   1710140.0 |  19.0 | 113.0 |
          12.0 |              9.0 | 135.01300048828125 |   0.003629199927672744 |   1710140.0 |  19.0 | 126.0 |
          12.0 |              9.0 |  133.9340057373047 |  0.0003273999900557101 |   1710140.0 |  19.0 | 133.0 |
          12.0 |              9.0 |  132.9499969482422 |  0.0001257599942618981 |   1710140.0 |  19.0 | 138.0 |
          12.0 |              9.0 | 126.43399810791016 |  4.859899718212546e-07 |   1710140.0 |  19.0 | 147.0 |
          12.0 |              9.0 | 125.74299621582031 |  3.195500175934285e-05 |   1710140.0 |  19.0 | 151.0 |
          12.0 |              9.0 | 121.73999786376953 | 1.9858000086969696e-05 |   1710140.0 |  19.0 | 159.0 |
          12.0 |              9.0 | 121.27100372314453 |  2.973200025735423e-06 |   1710140.0 |  19.0 | 163.0 |
          12.0 |              9.0 | 118.89299774169922 |   0.021076999604701996 |   1710140.0 |  19.0 | 174.0 |
          12.0 |              9.0 | 118.87999725341797 |  0.0024071999359875917 |   1710140.0 |  19.0 | 175.0 |
          12.0 |              9.0 | 118.64600372314453 |   0.012423999607563019 |   1710140.0 |  19.0 | 177.0 |
          12.0 |              9.0 |  118.4209976196289 |  0.0012091000098735094 |   1710140.0 |  19.0 | 180.0 |
          12.0 |              9.0 | 118.26200103759766 |  0.0003560800105333328 |   1710140.0 |  19.0 | 184.0 |
          12.0 |              9.0 | 109.90599822998047 |   0.006842600181698799 |   1710140.0 |  19.0 | 214.0 |
          12.0 |              9.0 |  2260.719970703125 |    0.09547499567270279 |   1711250.0 |  20.0 |  24.0 |
          12.0 |              9.0 |  2210.721923828125 |     0.2929050028324127 |   1711250.0 |  20.0 |  25.0 |
          12.0 |              9.0 |   1691.18896484375 |    0.10049399733543396 |   1711250.0 |  20.0 |  27.0 |
          12.0 |              9.0 |   1486.10498046875 |     0.1296900063753128 |   1711250.0 |  20.0 |  28.0 |
          12.0 |              9.0 |  1482.800048828125 |     0.0974849984049797 |   1711250.0 |  20.0 |  29.0 |
          12.0 |              9.0 | 1454.7569580078125 |    0.16560599207878113 |   1711250.0 |  20.0 |  30.0 |
          12.0 |              9.0 |  300.0669860839844 |  0.0012180600315332413 |   1711250.0 |  20.0 |  43.0 |
          12.0 |              9.0 |  271.2090148925781 | 0.00012925799819640815 |   1711250.0 |  20.0 |  47.0 |
          12.0 |              9.0 | 192.87100219726562 |     0.1311269998550415 |   1711250.0 |  20.0 |  56.0 |
          12.0 |              9.0 |  192.6540069580078 |    0.08071500062942505 |   1711250.0 |  20.0 |  59.0 |
          12.0 |              9.0 | 190.80299377441406 |    0.09109500050544739 |   1711250.0 |  20.0 |  60.0 |
          12.0 |              9.0 | 184.50399780273438 |    0.04134900122880936 |   1711250.0 |  20.0 |  77.0 |
          12.0 |              9.0 | 179.28199768066406 |  0.0019937101751565933 |   1711250.0 |  20.0 |  81.0 |
          12.0 |              9.0 |  174.3159942626953 |  0.0007625099970027804 |   1711250.0 |  20.0 |  86.0 |
          12.0 |              9.0 |  148.3280029296875 | 0.00015555298887193203 |   1711250.0 |  20.0 |  93.0 |
          12.0 |              9.0 | 146.19000244140625 | 2.4893701265682466e-05 |   1711250.0 |  20.0 |  98.0 |
          12.0 |              9.0 |   137.593994140625 |    0.14451299607753754 |   1711250.0 |  20.0 | 110.0 |
          12.0 |              9.0 |  137.3179931640625 |    0.02317499928176403 |   1711250.0 |  20.0 | 111.0 |
          12.0 |              9.0 | 136.48199462890625 |   0.027567900717258453 |   1711250.0 |  20.0 | 112.0 |
          12.0 |              9.0 | 135.21600341796875 |   0.010887599550187588 |   1711250.0 |  20.0 | 126.0 |
          12.0 |              9.0 | 134.13299560546875 |  0.0009822000283747911 |   1711250.0 |  20.0 | 133.0 |
          12.0 |              9.0 | 133.14700317382812 |  9.418200352229178e-05 |   1711250.0 |  20.0 | 138.0 |
          12.0 |              9.0 | 126.61199951171875 | 1.4579699154637638e-06 |   1711250.0 |  20.0 | 147.0 |
          12.0 |              9.0 | 125.91899871826172 |  9.586500527802855e-05 |   1711250.0 |  20.0 | 151.0 |
          12.0 |              9.0 | 121.90399932861328 | 5.9573998441919684e-05 |   1711250.0 |  20.0 | 159.0 |
          12.0 |              9.0 | 121.43499755859375 |  8.919600077206269e-06 |   1711250.0 |  20.0 | 163.0 |
          12.0 |              9.0 | 119.05000305175781 |    0.06323099881410599 |   1711250.0 |  20.0 | 174.0 |
          12.0 |              9.0 | 119.03700256347656 |   0.007221600040793419 |   1711250.0 |  20.0 | 175.0 |
          12.0 |              9.0 |   118.802001953125 |   0.037271998822689056 |   1711250.0 |  20.0 | 177.0 |
          12.0 |              9.0 |  118.5770034790039 |  0.0036273000296205282 |   1711250.0 |  20.0 | 180.0 |
          12.0 |              9.0 | 118.41799926757812 |  0.0010682400315999985 |   1711250.0 |  20.0 | 184.0 |
          12.0 |              9.0 | 110.04000091552734 |   0.020527800545096397 |   1711250.0 |  20.0 | 214.0 |
          12.0 |              9.0 |   2404.84912109375 |   0.005983500275760889 |   1713900.0 |  21.0 |  24.0 |
          12.0 |              9.0 |   2348.35302734375 |    0.09191499650478363 |   1713900.0 |  21.0 |  25.0 |
          12.0 |              9.0 |     2218.080078125 |      0.544950008392334 |   1713900.0 |  21.0 |  26.0 |
          12.0 |              9.0 | 1770.5379638671875 |     0.1599849909543991 |   1713900.0 |  21.0 |  27.0 |
          12.0 |              9.0 |  1543.447998046875 |    0.15608999133110046 |   1713900.0 |  21.0 |  29.0 |
          12.0 |              9.0 | 1513.0880126953125 |    0.47766998410224915 |   1713900.0 |  21.0 |  30.0 |
          12.0 |              9.0 | 302.47198486328125 |  0.0020300999749451876 |   1713900.0 |  21.0 |  43.0 |
          12.0 |              9.0 |  273.1719970703125 |  8.555000022170134e-06 |   1713900.0 |  21.0 |  47.0 |
          12.0 |              9.0 | 273.11199951171875 |  0.0007188000017777085 |   1713900.0 |  21.0 |  49.0 |
          12.0 |              9.0 | 193.86199951171875 |    0.00869699940085411 |   1713900.0 |  21.0 |  56.0 |
          12.0 |              9.0 | 193.64300537109375 |    0.13452500104904175 |   1713900.0 |  21.0 |  59.0 |
          12.0 |              9.0 |  191.7729949951172 |    0.11329500377178192 |   1713900.0 |  21.0 |  61.0 |
          12.0 |              9.0 | 185.41000366210938 |     0.0689150020480156 |   1713900.0 |  21.0 |  77.0 |
          12.0 |              9.0 | 180.13699340820312 |  0.0033228499814867973 |   1713900.0 |  21.0 |  81.0 |
          12.0 |              9.0 |            175.125 |  0.0014167999615892768 |   1713900.0 |  21.0 |  85.0 |
          12.0 |              9.0 | 148.91299438476562 |  0.0002592550008557737 |   1713900.0 |  21.0 |  93.0 |
          12.0 |              9.0 | 146.75900268554688 |  4.628800161299296e-05 |   1713900.0 |  21.0 |  97.0 |
          12.0 |              9.0 | 138.09800720214844 |    0.24085499346256256 |   1713900.0 |  21.0 | 110.0 |
          12.0 |              9.0 | 137.81900024414062 |   0.038624998182058334 |   1713900.0 |  21.0 | 111.0 |
          12.0 |              9.0 |  136.9770050048828 |   0.034334998577833176 |   1713900.0 |  21.0 | 113.0 |
          12.0 |              9.0 | 135.70199584960938 |   0.018145998939871788 |   1713900.0 |  21.0 | 126.0 |
