 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |           1715.06 | 0.0002125 |   494469.0 | 68.0 | 150.0 |
          12.0 |              2.0 |          1780.912 |   0.03927 |   496625.0 | 77.0 | 150.0 |
          12.0 |              2.0 |          1905.161 |    0.4305 |   500287.0 | 82.0 | 150.0 |
          12.0 |              2.0 |          1882.424 |     0.057 |   499653.0 | 81.0 | 150.0 |
          12.0 |              2.0 |           1632.12 |   0.00878 |   491506.0 | 64.0 | 150.0 |
          12.0 |              2.0 |          1736.051 |    0.1205 |   495174.0 | 72.0 | 150.0 |
          12.0 |              2.0 |          1618.359 |  0.002703 |   488586.7 | 63.0 | 150.0 |
          12.0 |              2.0 |           206.216 |       0.0 |    69804.9 |  4.0 | 150.0 |
          12.0 |              2.0 |           206.842 |       0.0 |    71491.1 |  5.0 | 150.0 |
          12.0 |              2.0 |          1769.035 | 0.0001764 |   496248.0 | 75.0 | 150.0 |
          12.0 |              2.0 |           1755.68 | 0.0002206 |   495818.0 | 74.0 | 150.0 |
          12.0 |              2.0 |          1717.859 | 0.0001065 |   489439.4 | 70.0 | 150.0 |
          12.0 |              2.0 |            686.13 |  0.004682 |   402593.3 | 33.0 | 150.0 |
          12.0 |              2.0 |          2982.137 |   0.00204 |   519243.0 | 90.0 | 150.0 |
          12.0 |              2.0 |          3072.763 |  0.002595 |   520232.0 | 91.0 | 150.0 |
          12.0 |              2.0 |          3194.174 |    0.1048 |   521469.0 | 92.0 | 150.0 |
          12.0 |              2.0 |          3220.508 |  0.006105 |   521725.0 | 93.0 | 150.0 |
          12.0 |              2.0 |          1934.273 |    0.4405 |   501077.0 | 84.0 | 150.0 |
          12.0 |              2.0 |          1530.035 |   0.03574 |   487418.0 | 60.0 | 150.0 |
          12.0 |              2.0 |          1518.649 |  0.002175 |   483373.1 | 59.0 | 150.0 |
          12.0 |              2.0 |          1476.669 | 0.0003903 |   486856.2 | 62.0 | 151.0 |
          12.0 |              2.0 |          1582.178 |    0.0018 |   494934.0 | 71.0 | 151.0 |
          12.0 |              2.0 |          1329.681 |     2.878 |   482932.0 | 55.0 | 151.0 |
          12.0 |              2.0 |          1572.723 | 0.0001013 |   489383.4 | 69.0 | 151.0 |
          12.0 |              2.0 |           204.573 |       0.0 |    71491.1 |  5.0 | 151.0 |
          12.0 |              2.0 |          1728.579 |    0.1489 |   500287.0 | 82.0 | 151.0 |
          12.0 |              2.0 |           1615.77 |  0.008065 |   496248.0 | 75.0 | 151.0 |
          12.0 |              2.0 |          2495.384 |      10.5 |   518064.0 | 89.0 | 151.0 |
          12.0 |              2.0 |          1372.326 |   0.01014 |   486447.0 | 57.0 | 152.0 |
          12.0 |              2.0 |          1309.175 |    0.1634 |   482932.0 | 55.0 | 152.0 |
          12.0 |              2.0 |          1330.265 |     2.055 |   484143.0 | 56.0 | 152.0 |
          12.0 |              2.0 |          2424.125 |    0.7518 |   518064.0 | 89.0 | 152.0 |
          12.0 |              2.0 |          1564.921 |  0.003829 |   495415.0 | 73.0 | 152.0 |
          12.0 |              2.0 |          1553.229 | 0.0002978 |   494934.0 | 71.0 | 152.0 |
          12.0 |              2.0 |          1694.083 |   0.01883 |   500287.0 | 82.0 | 152.0 |
          12.0 |              2.0 |          1676.081 |   0.06742 |   499653.0 | 81.0 | 152.0 |
          12.0 |              2.0 |          1559.041 |  0.001232 |   495174.0 | 72.0 | 152.0 |
          12.0 |              2.0 |          1463.465 | 0.0002397 |   488586.7 | 63.0 | 152.0 |
          12.0 |              2.0 |           203.472 |       0.0 |    69804.9 |  4.0 | 152.0 |
          12.0 |              2.0 |           1585.59 | 0.0007845 |   496248.0 | 75.0 | 152.0 |
          12.0 |              2.0 |          1544.354 | 0.0001103 |   489439.4 | 70.0 | 152.0 |
          12.0 |              2.0 |          2495.446 |     7.705 |   519243.0 | 90.0 | 152.0 |
          12.0 |              2.0 |          2642.217 |   0.02018 |   521469.0 | 92.0 | 152.0 |
          12.0 |              2.0 |          1717.062 |   0.03795 |   501077.0 | 84.0 | 152.0 |
          12.0 |              2.0 |            1600.0 |   0.00225 |   496816.0 | 79.0 | 152.0 |
          12.0 |              2.0 |          1381.444 | 2.474e-05 |   483373.1 | 59.0 | 152.0 |
          12.0 |              2.0 |          1338.384 |  0.006758 |   486848.0 | 58.0 | 153.0 |
          12.0 |              2.0 |           189.726 |   0.04563 |    35760.9 |  3.0 | 153.0 |
          12.0 |              2.0 |          1657.523 |   0.02639 |   501234.0 | 86.0 | 153.0 |
          12.0 |              2.0 |          1436.389 | 0.0005583 |   491946.0 | 65.0 | 153.0 |
          12.0 |              2.0 |          1269.116 |   0.03357 |   478257.2 | 53.0 | 153.0 |
          12.0 |              2.0 |          1520.982 | 4.359e-05 |   495818.0 | 74.0 | 153.0 |
          12.0 |              2.0 |            1354.5 | 0.0001652 |   487737.0 | 61.0 | 153.0 |
          12.0 |              2.0 |          1490.402 | 0.0005365 |   494469.0 | 68.0 | 153.0 |
          12.0 |              2.0 |          1637.117 |   0.01837 |   500482.0 | 83.0 | 153.0 |
          12.0 |              2.0 |           1259.24 |   0.03184 |   477489.0 | 52.0 | 153.0 |
          12.0 |              2.0 |          3210.685 |    0.5428 |   530419.0 | 96.0 | 153.0 |
          12.0 |              2.0 |          1427.368 | 0.0001867 |   491506.0 | 64.0 | 153.0 |
          12.0 |              2.0 |           202.545 |       0.0 |    69804.9 |  4.0 | 153.0 |
          12.0 |              2.0 |          1483.569 | 0.0001087 |   494160.0 | 67.0 | 153.0 |
          12.0 |              2.0 |          1539.883 |  0.001775 |   496625.0 | 77.0 | 153.0 |
          12.0 |              2.0 |          1538.911 | 0.0004974 |   496584.0 | 76.0 | 153.0 |
          12.0 |              2.0 |           647.107 |  0.001619 |   402593.3 | 33.0 | 153.0 |
          12.0 |              2.0 |           3140.21 |    0.3381 |   529720.0 | 95.0 | 153.0 |
          12.0 |              2.0 |          2419.374 |    0.3475 |   520232.0 | 91.0 | 153.0 |
          12.0 |              2.0 |          1805.902 |     0.873 |   505779.3 | 88.0 | 153.0 |
          12.0 |              2.0 |           2510.04 |    0.2296 |   521725.0 | 93.0 | 153.0 |
          12.0 |              2.0 |          1794.269 |    0.3873 |   501730.0 | 87.0 | 153.0 |
          12.0 |              2.0 |          2516.483 |  0.001756 |   521827.0 | 94.0 | 153.0 |
          12.0 |              2.0 |          1656.836 |   0.02695 |   501209.0 | 85.0 | 153.0 |
          12.0 |              2.0 |           189.703 |   0.01897 |    35669.3 |  2.0 | 153.0 |
          12.0 |              2.0 |          1544.736 | 0.0005368 |   496829.0 | 80.0 | 153.0 |
          12.0 |              2.0 |          1348.672 | 0.0001514 |   487418.0 | 60.0 | 153.0 |
          12.0 |              2.0 |          1333.031 |    0.9793 |   486848.0 | 58.0 | 154.0 |
          12.0 |              2.0 |          1325.943 |      0.01 |   486447.0 | 57.0 | 154.0 |
          12.0 |              2.0 |          1266.897 |   0.03974 |   482932.0 | 55.0 | 154.0 |
          12.0 |              2.0 |          1286.637 |    0.1262 |   484143.0 | 56.0 | 154.0 |
          12.0 |              2.0 |           189.618 | 5.767e-05 |    35760.9 |  3.0 | 154.0 |
          12.0 |              2.0 |          1796.171 |   0.01168 |   505779.3 | 88.0 | 154.0 |
          12.0 |              2.0 |          1648.642 |   0.04491 |   501209.0 | 85.0 | 154.0 |
          12.0 |              2.0 |          2283.053 |    0.0459 |   518064.0 | 89.0 | 154.0 |
          12.0 |              2.0 |           1537.61 | 0.0001031 |   496829.0 | 80.0 | 154.0 |
          12.0 |              2.0 |          1264.302 |   0.08757 |   478257.2 | 53.0 | 154.0 |
          12.0 |              2.0 |          1504.891 | 0.0007221 |   495415.0 | 73.0 | 154.0 |
          12.0 |              2.0 |          3180.055 |   0.00566 |   530419.0 | 96.0 | 154.0 |
          12.0 |              2.0 |          1483.768 |   0.01965 |   494469.0 | 68.0 | 154.0 |
          12.0 |              2.0 |          1629.116 |   0.05566 |   500482.0 | 83.0 | 154.0 |
          12.0 |              2.0 |          1532.802 | 1.902e-05 |   496625.0 | 77.0 | 154.0 |
          12.0 |              2.0 |          1623.957 |  0.005008 |   500287.0 | 82.0 | 154.0 |
          12.0 |              2.0 |          1607.407 |   0.03487 |   499653.0 | 81.0 | 154.0 |
