 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |            9.8256 |       0.0 |   470670.0 |   5.0 | 185.0 |
          25.0 |             21.0 |           48.8058 |  0.006582 |  8641862.0 |  83.0 | 185.0 |
          25.0 |             21.0 |           10.0689 |       0.0 |   704190.0 |   7.0 | 185.0 |
          25.0 |             21.0 |           46.1161 | 9.238e-05 |  8522361.0 |  70.0 | 185.0 |
          25.0 |             21.0 |            55.708 |  0.001624 |  8895737.0 | 110.0 | 185.0 |
          25.0 |             21.0 |            42.403 |     1.843 |  8332474.0 |  59.0 | 185.0 |
          25.0 |             21.0 |           11.0338 | 0.0001962 |  1517410.0 |  15.0 | 185.0 |
          25.0 |             21.0 |           41.8781 |    0.5875 |  8302914.5 |  55.0 | 185.0 |
          25.0 |             21.0 |           35.3425 | 0.0003874 |  7861341.5 |  24.0 | 185.0 |
          25.0 |             21.0 |           34.2167 | 0.0004441 |  7768251.5 |  19.0 | 185.0 |
          25.0 |             21.0 |           576.389 |  0.004387 | 10613017.0 | 165.0 | 186.0 |
          25.0 |             21.0 |           36.1912 |  0.000129 |  8023406.5 |  32.0 | 186.0 |
          25.0 |             21.0 |            52.992 | 0.0002266 |  8899430.0 | 112.0 | 186.0 |
          25.0 |             21.0 |           10.6838 |       0.0 |  1335070.0 |  13.0 | 186.0 |
          25.0 |             21.0 |             9.684 | 3.435e-07 |   424980.0 |   4.0 | 186.0 |
          25.0 |             21.0 |              9.95 |  0.005701 |   687540.0 |   6.0 | 186.0 |
          25.0 |             21.0 |           40.6248 |   0.03853 |  8324962.5 |  57.0 | 186.0 |
          25.0 |             21.0 |           43.8141 |       0.0 |  8504142.0 |  68.0 | 186.0 |
          25.0 |             21.0 |           44.2557 |       0.0 |  8526914.0 |  71.0 | 186.0 |
          25.0 |             21.0 |           44.7423 |       0.0 |  8551489.0 |  74.0 | 186.0 |
          25.0 |             21.0 |           10.2101 |  0.004864 |   924710.0 |  10.0 | 186.0 |
          25.0 |             21.0 |            55.315 | 0.0006137 |  8978690.0 | 118.0 | 186.0 |
          25.0 |             21.0 |            54.335 |  0.000195 |  8946087.0 | 115.0 | 186.0 |
          25.0 |             21.0 |            61.726 | 0.0004946 |  9166455.0 | 125.0 | 186.0 |
          25.0 |             21.0 |           29.7589 | 2.289e-06 |  7426174.5 |  16.0 | 186.0 |
          25.0 |             21.0 |           46.2916 | 0.0004685 |  8626292.0 |  81.0 | 186.0 |
          25.0 |             21.0 |           10.6492 |       0.0 |  1310890.0 |  12.0 | 186.0 |
          25.0 |             21.0 |           41.9705 |   0.03078 |  8403885.0 |  63.0 | 186.0 |
          25.0 |             21.0 |           49.1102 | 3.136e-05 |  8750273.0 |  92.0 | 186.0 |
          25.0 |             21.0 |           10.4923 |       0.0 |  1177430.0 |  11.0 | 186.0 |
          25.0 |             21.0 |           10.0676 |  0.002602 |   805930.0 |   8.0 | 186.0 |
          25.0 |             21.0 |           334.869 | 0.0001374 | 10487887.0 | 137.0 | 186.0 |
          25.0 |             21.0 |           35.6554 | 0.0003859 |  7981887.0 |  29.0 | 186.0 |
          25.0 |             21.0 |           40.7247 |   0.04335 |  8330999.0 |  58.0 | 186.0 |
          25.0 |             21.0 |           36.6279 |  0.001064 |  8056352.0 |  34.0 | 186.0 |
          25.0 |             21.0 |            9.6321 | 1.632e-05 |   379660.0 |   3.0 | 186.0 |
          25.0 |             21.0 |           476.869 | 0.0006258 | 10576810.0 | 152.0 | 186.0 |
          25.0 |             21.0 |           33.3248 | 0.0001784 |  7785747.0 |  20.0 | 186.0 |
          25.0 |             21.0 |           49.9695 | 7.021e-05 |  8785292.0 |  99.0 | 186.0 |
          25.0 |             21.0 |           366.017 | 0.0005795 | 10513300.0 | 141.0 | 186.0 |
          25.0 |             21.0 |           34.8947 | 8.487e-05 |  7920747.0 |  25.0 | 186.0 |
          25.0 |             21.0 |           45.0464 |       0.0 |  8566578.0 |  75.0 | 186.0 |
          25.0 |             21.0 |           49.2641 | 4.033e-06 |  8756637.0 |  93.0 | 186.0 |
          25.0 |             21.0 |           47.6981 | 4.709e-06 |  8689990.0 |  85.0 | 186.0 |
          25.0 |             21.0 |            9.3736 |       0.0 |    99360.0 |   2.0 | 186.0 |
          25.0 |             21.0 |           383.923 | 0.0008011 | 10526042.0 | 144.0 | 186.0 |
          25.0 |             21.0 |           139.465 |    0.1112 | 10069484.0 | 126.0 | 186.0 |
          25.0 |             21.0 |           36.8408 |  0.001781 |  8072132.0 |  36.0 | 186.0 |
          25.0 |             21.0 |           43.7693 |  0.009369 |  8501803.0 |  66.0 | 186.0 |
          25.0 |             21.0 |           44.4611 |  0.004683 |  8537353.0 |  72.0 | 186.0 |
          25.0 |             21.0 |           44.0351 |       0.0 |  8515594.0 |  69.0 | 186.0 |
          25.0 |             21.0 |           37.8797 |  0.005329 |  8146573.5 |  41.0 | 186.0 |
          25.0 |             21.0 |           498.723 |  0.001676 | 10585999.0 | 156.0 | 186.0 |
          25.0 |             21.0 |           41.5021 |   0.01488 |  8376996.0 |  62.0 | 186.0 |
          25.0 |             21.0 |            56.367 |  0.000234 |  9012433.0 | 121.0 | 186.0 |
          25.0 |             21.0 |            51.326 | 9.499e-06 |  8838168.0 | 106.0 | 186.0 |
          25.0 |             21.0 |           10.1956 |  0.002726 |   910880.0 |   9.0 | 186.0 |
          25.0 |             21.0 |           41.1124 |    0.1236 |  8354154.5 |  61.0 | 186.0 |
          25.0 |             21.0 |           42.5501 | 0.0003464 |  8436341.0 |  64.0 | 186.0 |
          25.0 |             21.0 |           10.9185 |       0.0 |  1517410.0 |  15.0 | 186.0 |
          25.0 |             21.0 |           316.732 | 0.0001007 | 10470787.0 | 136.0 | 186.0 |
          25.0 |             21.0 |           35.1846 | 2.985e-05 |  7944357.0 |  27.0 | 186.0 |
          25.0 |             21.0 |           35.9939 | 1.437e-05 |  8008262.0 |  31.0 | 186.0 |
          25.0 |             21.0 |           35.5828 | 6.287e-06 |  7976162.5 |  28.0 | 186.0 |
          25.0 |             21.0 |           571.683 |  0.002742 | 10613017.0 | 165.0 | 187.0 |
          25.0 |             21.0 |           36.1725 | 0.0007747 |  8023406.5 |  32.0 | 187.0 |
          25.0 |             21.0 |            52.952 |  3.73e-05 |  8899430.0 | 112.0 | 187.0 |
          25.0 |             21.0 |           49.2626 | 7.214e-06 |  8758000.0 |  94.0 | 187.0 |
          25.0 |             21.0 |           10.6822 |       0.0 |  1335070.0 |  13.0 | 187.0 |
          25.0 |             21.0 |           48.1461 | 2.125e-05 |  8710926.0 |  89.0 | 187.0 |
          25.0 |             21.0 |            9.6827 | 3.059e-05 |   424980.0 |   4.0 | 187.0 |
          25.0 |             21.0 |            9.9486 |  0.002313 |   687540.0 |   6.0 | 187.0 |
          25.0 |             21.0 |           40.6013 |   0.04124 |  8324962.5 |  57.0 | 187.0 |
          25.0 |             21.0 |           43.7867 |       0.0 |  8504142.0 |  68.0 | 187.0 |
          25.0 |             21.0 |           37.4069 |  0.004348 |  8114634.5 |  39.0 | 187.0 |
          25.0 |             21.0 |           44.2277 |       0.0 |  8526914.0 |  71.0 | 187.0 |
          25.0 |             21.0 |           44.7137 |       0.0 |  8551489.0 |  74.0 | 187.0 |
          25.0 |             21.0 |           43.2942 |  0.001821 |  8478163.0 |  65.0 | 187.0 |
          25.0 |             21.0 |           10.2086 |   0.01393 |   924710.0 |  10.0 | 187.0 |
          25.0 |             21.0 |            55.272 | 9.315e-05 |  8978690.0 | 118.0 | 187.0 |
          25.0 |             21.0 |           174.204 | 5.192e-05 | 10213899.0 | 130.0 | 187.0 |
          25.0 |             21.0 |            54.293 |  0.000219 |  8946087.0 | 115.0 | 187.0 |
          25.0 |             21.0 |            61.672 | 7.831e-05 |  9166455.0 | 125.0 | 187.0 |
          25.0 |             21.0 |            10.848 |       0.0 |  1472710.0 |  14.0 | 187.0 |
          25.0 |             21.0 |           29.7463 | 4.572e-06 |  7426174.5 |  16.0 | 187.0 |
          25.0 |             21.0 |            46.261 |  0.005023 |  8626292.0 |  81.0 | 187.0 |
          25.0 |             21.0 |           10.6476 |       0.0 |  1310890.0 |  12.0 | 187.0 |
          25.0 |             21.0 |           41.9454 |   0.01342 |  8403885.0 |  63.0 | 187.0 |
          25.0 |             21.0 |            9.2696 |       0.0 |        0.0 |   1.0 | 187.0 |
          25.0 |             21.0 |            52.899 | 0.0001128 |  8897541.0 | 111.0 | 187.0 |
          25.0 |             21.0 |            50.796 | 9.912e-05 |  8819270.0 | 102.0 | 187.0 |
          25.0 |             21.0 |            51.353 | 0.0001043 |  8840639.0 | 107.0 | 187.0 |
          25.0 |             21.0 |           49.0758 | 7.474e-05 |  8750273.0 |  92.0 | 187.0 |
          25.0 |             21.0 |           346.021 | 0.0009744 | 10498939.0 | 138.0 | 187.0 |
          25.0 |             21.0 |           10.0662 |  0.002557 |   805930.0 |   8.0 | 187.0 |
          25.0 |             21.0 |           35.6373 | 0.0004238 |  7981887.0 |  29.0 | 187.0 |
          25.0 |             21.0 |            40.701 |    0.1215 |  8330999.0 |  58.0 | 187.0 |
          25.0 |             21.0 |           36.6088 |  5.29e-05 |  8056352.0 |  34.0 | 187.0 |
          25.0 |             21.0 |            51.572 | 5.919e-05 |  8848903.0 | 108.0 | 187.0 |
          25.0 |             21.0 |            9.6308 | 6.411e-06 |   379660.0 |   3.0 | 187.0 |
          25.0 |             21.0 |             56.17 | 0.0003261 |  9007641.0 | 120.0 | 187.0 |
          25.0 |             21.0 |           480.809 | 0.0004359 | 10579956.0 | 153.0 | 187.0 |
          25.0 |             21.0 |            33.309 | 3.782e-05 |  7785747.0 |  20.0 | 187.0 |
          25.0 |             21.0 |            536.09 |  0.003978 | 10601403.0 | 159.0 | 187.0 |
          25.0 |             21.0 |           33.4065 | 0.0002769 |  7794513.5 |  21.0 | 187.0 |
          25.0 |             21.0 |           49.9339 | 9.216e-05 |  8785292.0 |  99.0 | 187.0 |
          25.0 |             21.0 |           34.8773 | 6.519e-05 |  7920747.0 |  25.0 | 187.0 |
          25.0 |             21.0 |           47.6656 | 8.842e-06 |  8689990.0 |  85.0 | 187.0 |
          25.0 |             21.0 |            9.3724 |       0.0 |    99360.0 |   2.0 | 187.0 |
          25.0 |             21.0 |           381.829 | 0.0009009 | 10526042.0 | 144.0 | 187.0 |
          25.0 |             21.0 |           139.188 |    0.2177 | 10069484.0 | 126.0 | 187.0 |
          25.0 |             21.0 |           36.8215 | 0.0003316 |  8072132.0 |  36.0 | 187.0 |
          25.0 |             21.0 |            44.669 |       0.0 |  8549249.0 |  73.0 | 187.0 |
          25.0 |             21.0 |           43.7419 |  0.002422 |  8501803.0 |  66.0 | 187.0 |
          25.0 |             21.0 |           44.4329 |   0.01174 |  8537353.0 |  72.0 | 187.0 |
          25.0 |             21.0 |           44.0074 |       0.0 |  8515594.0 |  69.0 | 187.0 |
          25.0 |             21.0 |           37.8592 |  0.003887 |  8146573.5 |  41.0 | 187.0 |
          25.0 |             21.0 |           495.197 | 0.0008833 | 10585999.0 | 156.0 | 187.0 |
          25.0 |             21.0 |           43.7583 |       0.0 |  8502660.0 |  67.0 | 187.0 |
          25.0 |             21.0 |           41.4775 |   0.02307 |  8376996.0 |  62.0 | 187.0 |
          25.0 |             21.0 |           45.9351 |  0.001161 |  8610953.0 |  79.0 | 187.0 |
          25.0 |             21.0 |           173.132 | 5.145e-05 | 10210345.0 | 129.0 | 187.0 |
          25.0 |             21.0 |           10.1941 | 3.419e-05 |   910880.0 |   9.0 | 187.0 |
          25.0 |             21.0 |            9.7327 | 0.0001376 |   470670.0 |   5.0 | 187.0 |
          25.0 |             21.0 |            56.362 | 0.0008165 |  9013702.0 | 123.0 | 187.0 |
          25.0 |             21.0 |           40.9789 |    0.2485 |  8347660.0 |  60.0 | 187.0 |
          25.0 |             21.0 |            51.023 | 7.725e-05 |  8828034.0 | 104.0 | 187.0 |
          25.0 |             21.0 |            9.9714 |  0.009025 |   704190.0 |   7.0 | 187.0 |
          25.0 |             21.0 |            54.507 | 0.0003799 |  8953304.0 | 116.0 | 187.0 |
          25.0 |             21.0 |            61.382 | 0.0008574 |  9158792.0 | 124.0 | 187.0 |
          25.0 |             21.0 |            35.687 | 1.034e-05 |  7985797.5 |  30.0 | 187.0 |
          25.0 |             21.0 |           41.0883 |   0.05545 |  8354154.5 |  61.0 | 187.0 |
          25.0 |             21.0 |           42.5243 |  0.002614 |  8436341.0 |  64.0 | 187.0 |
          25.0 |             21.0 |           10.9168 |       0.0 |  1517410.0 |  15.0 | 187.0 |
          25.0 |             21.0 |           36.8181 | 0.0003558 |  8071884.5 |  35.0 | 187.0 |
          25.0 |             21.0 |           315.306 |  0.000203 | 10470787.0 | 136.0 | 187.0 |
          25.0 |             21.0 |           35.1669 | 0.0002054 |  7944357.0 |  27.0 | 187.0 |
          25.0 |             21.0 |           363.509 | 0.0003109 | 10512843.0 | 140.0 | 187.0 |
          25.0 |             21.0 |           368.271 |   0.00146 | 10516400.0 | 142.0 | 187.0 |
          25.0 |             21.0 |           35.9754 | 1.197e-05 |  8008262.0 |  31.0 | 187.0 |
          25.0 |             21.0 |           35.5647 | 0.0006854 |  7976162.5 |  28.0 | 187.0 |
          25.0 |             21.0 |           10.6058 | 0.0002234 |  1335070.0 |  13.0 | 188.0 |
          25.0 |             21.0 |           49.1708 | 0.0004161 |  8821605.0 | 103.0 | 188.0 |
          25.0 |             21.0 |            9.8824 |       0.0 |   687540.0 |   6.0 | 188.0 |
          25.0 |             21.0 |           44.9213 | 0.0002972 |  8629216.0 |  82.0 | 188.0 |
          25.0 |             21.0 |           38.0485 | 3.203e-05 |  8227108.5 |  51.0 | 188.0 |
          25.0 |             21.0 |           39.5199 |       0.0 |  8324962.5 |  57.0 | 188.0 |
          25.0 |             21.0 |           46.5309 | 0.0001954 |  8706221.0 |  88.0 | 188.0 |
          25.0 |             21.0 |           42.5317 |   0.08249 |  8504142.0 |  68.0 | 188.0 |
          25.0 |             21.0 |           38.6533 | 0.0004674 |  8268230.5 |  54.0 | 188.0 |
          25.0 |             21.0 |           223.265 | 0.0004224 | 10407433.0 | 133.0 | 188.0 |
          25.0 |             21.0 |           42.9476 | 0.0006047 |  8526914.0 |  71.0 | 188.0 |
          25.0 |             21.0 |           44.4706 | 3.012e-05 |  8606656.0 |  78.0 | 188.0 |
          25.0 |             21.0 |           43.4057 | 0.0002572 |  8551489.0 |  74.0 | 188.0 |
          25.0 |             21.0 |           37.0699 |    0.1008 |  8157727.5 |  45.0 | 188.0 |
          25.0 |             21.0 |           37.4757 |  0.006444 |  8186935.0 |  48.0 | 188.0 |
          25.0 |             21.0 |           10.1389 |       0.0 |   924710.0 |  10.0 | 188.0 |
          25.0 |             21.0 |           46.4116 | 0.0002548 |  8700696.0 |  87.0 | 188.0 |
          25.0 |             21.0 |           10.7692 | 0.0002539 |  1472710.0 |  14.0 | 188.0 |
          25.0 |             21.0 |           40.7922 |       0.0 |  8403885.0 |  63.0 | 188.0 |
          25.0 |             21.0 |            9.2121 |  0.008309 |        0.0 |   1.0 | 188.0 |
          25.0 |             21.0 |           164.687 |  0.001632 | 10248121.0 | 131.0 | 188.0 |
          25.0 |             21.0 |           10.4171 | 1.089e-05 |  1177430.0 |  11.0 | 188.0 |
          25.0 |             21.0 |           32.6742 | 5.906e-06 |  7794810.5 |  22.0 | 188.0 |
          25.0 |             21.0 |            54.285 |  0.001188 |  9013194.0 | 122.0 | 188.0 |
          25.0 |             21.0 |           30.9605 | 0.0003098 |  7625413.5 |  18.0 | 188.0 |
