 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |           35.1755 |       0.0 | 58479260.0 |  90.0 | 172.0 |
          25.0 |             23.0 |           30.9508 | 0.0005484 | 58091212.0 |  48.0 | 172.0 |
          25.0 |             23.0 |           291.053 |   0.01143 | 60978570.0 | 115.0 | 172.0 |
          25.0 |             23.0 |           30.9846 |  0.002448 | 58094736.0 |  49.0 | 172.0 |
          25.0 |             23.0 |            8.3706 |       0.0 | 49375600.0 |  28.0 | 172.0 |
          25.0 |             23.0 |            8.6502 |     0.119 | 49761684.0 |  33.0 | 172.0 |
          25.0 |             23.0 |            36.665 | 0.0003616 | 58594748.0 | 100.0 | 172.0 |
          25.0 |             23.0 |           33.5371 |  0.001936 | 58340376.0 |  71.0 | 172.0 |
          25.0 |             23.0 |            8.7996 | 0.0001326 | 49958010.0 |  36.0 | 172.0 |
          25.0 |             23.0 |           34.9261 |  0.001259 | 58458956.0 |  88.0 | 172.0 |
          25.0 |             23.0 |           36.0557 |  0.000448 | 58548660.0 |  99.0 | 172.0 |
          25.0 |             23.0 |           290.377 |   0.03821 | 60977770.0 | 114.0 | 172.0 |
          25.0 |             23.0 |            8.2387 | 2.721e-05 | 49184348.0 |  25.0 | 172.0 |
          25.0 |             23.0 |           32.4824 |       0.0 | 58243556.0 |  61.0 | 172.0 |
          25.0 |             23.0 |           32.8175 |   0.02589 | 58274990.0 |  64.0 | 172.0 |
          25.0 |             23.0 |           29.7442 | 2.619e-05 | 57960150.0 |  42.0 | 172.0 |
          25.0 |             23.0 |           33.4179 | 0.0002175 | 58329744.0 |  68.0 | 172.0 |
          25.0 |             23.0 |           33.0455 | 0.0003185 | 58296016.0 |  65.0 | 172.0 |
          25.0 |             23.0 |            9.0301 | 0.0004617 | 50248132.0 |  40.0 | 172.0 |
          25.0 |             23.0 |            8.8175 | 3.385e-06 | 49981110.0 |  37.0 | 172.0 |
          25.0 |             23.0 |            8.6103 |   0.01072 | 49714700.0 |  31.0 | 173.0 |
          25.0 |             23.0 |           35.6586 |   0.01348 | 58524260.0 |  97.0 | 173.0 |
          25.0 |             23.0 |           35.5237 |  0.000699 | 58513610.0 |  96.0 | 173.0 |
          25.0 |             23.0 |           33.1642 |   0.02583 | 58313332.0 |  66.0 | 173.0 |
          25.0 |             23.0 |            33.886 |    0.4619 | 58377564.0 |  78.0 | 173.0 |
          25.0 |             23.0 |             28.83 |  0.001818 | 57860024.0 |  41.0 | 173.0 |
          25.0 |             23.0 |           33.7131 | 0.0009663 | 58362424.0 |  74.0 | 173.0 |
          25.0 |             23.0 |            35.511 |   0.01251 | 58512600.0 |  95.0 | 173.0 |
          25.0 |             23.0 |            8.8955 |   0.08503 | 50087000.0 |  39.0 | 173.0 |
          25.0 |             23.0 |           32.2682 |   0.00442 | 58229610.0 |  59.0 | 173.0 |
          25.0 |             23.0 |           286.826 |  0.009214 | 60979988.0 | 116.0 | 173.0 |
          25.0 |             23.0 |           30.9743 | 0.0002604 | 58100148.0 |  50.0 | 173.0 |
          25.0 |             23.0 |            2.0083 |   0.01214 | 11534317.0 |  13.0 | 173.0 |
          25.0 |             23.0 |           285.662 |  0.005862 | 60978570.0 | 115.0 | 173.0 |
          25.0 |             23.0 |           32.3693 |       0.0 | 58239290.0 |  60.0 | 173.0 |
          25.0 |             23.0 |           30.9225 | 0.0005356 | 58094736.0 |  49.0 | 173.0 |
          25.0 |             23.0 |             8.318 |       0.0 | 49306476.0 |  27.0 | 173.0 |
          25.0 |             23.0 |            8.3661 |       0.0 | 49375600.0 |  28.0 | 173.0 |
          25.0 |             23.0 |            8.6453 |  0.001436 | 49761684.0 |  33.0 | 173.0 |
          25.0 |             23.0 |           301.685 |   0.04856 | 60997160.0 | 119.0 | 173.0 |
          25.0 |             23.0 |            36.578 |   0.08595 | 58594748.0 | 100.0 | 173.0 |
          25.0 |             23.0 |           33.4643 |   0.02716 | 58340376.0 |  71.0 | 173.0 |
          25.0 |             23.0 |           33.5122 |       0.0 | 58344650.0 |  72.0 | 173.0 |
          25.0 |             23.0 |            1.6306 | 2.599e-05 |        0.0 |   1.0 | 173.0 |
          25.0 |             23.0 |            1.6406 |       0.0 |   374654.0 |   2.0 | 173.0 |
          25.0 |             23.0 |            8.7946 | 0.0006683 | 49958010.0 |  36.0 | 173.0 |
          25.0 |             23.0 |           34.5808 |   0.05422 | 58436856.0 |  86.0 | 173.0 |
          25.0 |             23.0 |            1.9001 | 1.379e-06 |  8700182.0 |   7.0 | 173.0 |
          25.0 |             23.0 |           34.8471 |    0.3968 | 58458956.0 |  88.0 | 173.0 |
          25.0 |             23.0 |             33.91 |    0.0256 | 58379652.0 |  79.0 | 173.0 |
          25.0 |             23.0 |           35.9716 |   0.09563 | 58548660.0 |  99.0 | 173.0 |
          25.0 |             23.0 |            8.2343 |  0.003818 | 49184348.0 |  25.0 | 173.0 |
          25.0 |             23.0 |           300.846 |   0.03786 | 60996236.0 | 118.0 | 173.0 |
          25.0 |             23.0 |           32.4141 |       0.0 | 58243556.0 |  61.0 | 173.0 |
          25.0 |             23.0 |             8.653 |       0.0 | 49771970.0 |  34.0 | 173.0 |
          25.0 |             23.0 |            2.0052 |  0.008885 | 11457341.0 |   9.0 | 173.0 |
          25.0 |             23.0 |            1.8938 | 1.468e-05 |  8523866.0 |   4.0 | 173.0 |
          25.0 |             23.0 |           32.7478 |   0.03096 | 58274990.0 |  64.0 | 173.0 |
          25.0 |             23.0 |            8.6821 |  0.009709 | 49810700.0 |  35.0 | 173.0 |
          25.0 |             23.0 |            29.687 |   0.00627 | 57960150.0 |  42.0 | 173.0 |
          25.0 |             23.0 |           33.3457 |    0.1025 | 58329744.0 |  68.0 | 173.0 |
          25.0 |             23.0 |           31.4736 |  0.004481 | 58151364.0 |  54.0 | 173.0 |
          25.0 |             23.0 |           32.9748 |  0.005278 | 58296016.0 |  65.0 | 173.0 |
          25.0 |             23.0 |            9.0249 |    0.1151 | 50248132.0 |  40.0 | 173.0 |
          25.0 |             23.0 |            8.8125 |  0.003568 | 49981110.0 |  37.0 | 173.0 |
          25.0 |             23.0 |            8.8233 |   0.03021 | 49995052.0 |  38.0 | 173.0 |
          25.0 |             23.0 |            1.6434 |       0.0 |   483255.0 |   3.0 | 174.0 |
          25.0 |             23.0 |            33.528 |       0.0 | 58347692.0 |  73.0 | 174.0 |
          25.0 |             23.0 |           33.8672 |       0.0 | 58377564.0 |  78.0 | 174.0 |
          25.0 |             23.0 |           30.1955 |  0.001003 | 58018520.0 |  45.0 | 174.0 |
          25.0 |             23.0 |           36.8894 |    0.0809 | 58619470.0 | 103.0 | 174.0 |
          25.0 |             23.0 |           33.6944 |       0.0 | 58362424.0 |  74.0 | 174.0 |
          25.0 |             23.0 |           309.605 |   0.02384 | 61007284.0 | 122.0 | 174.0 |
          25.0 |             23.0 |            8.8942 |       0.0 | 50087000.0 |  39.0 | 174.0 |
          25.0 |             23.0 |           33.7366 |    0.2553 | 58366132.0 |  76.0 | 174.0 |
          25.0 |             23.0 |           315.175 |   0.01879 | 61012990.0 | 125.0 | 174.0 |
          25.0 |             23.0 |             34.38 |   0.04917 | 58421610.0 |  84.0 | 174.0 |
          25.0 |             23.0 |            33.352 |    0.1107 | 58331956.0 |  69.0 | 174.0 |
          25.0 |             23.0 |           35.0752 |    0.2598 | 58479260.0 |  90.0 | 174.0 |
          25.0 |             23.0 |            2.0082 |  0.001452 | 11535244.0 |  14.0 | 174.0 |
          25.0 |             23.0 |            8.6441 |       0.0 | 49761684.0 |  33.0 | 174.0 |
          25.0 |             23.0 |           34.6996 |      3.48 | 58448396.0 |  87.0 | 174.0 |
          25.0 |             23.0 |           37.1388 |    0.1307 | 58637670.0 | 104.0 | 174.0 |
          25.0 |             23.0 |           34.1846 |   0.03086 | 58404984.0 |  82.0 | 174.0 |
          25.0 |             23.0 |           314.592 |   0.01854 | 61012404.0 | 124.0 | 174.0 |
          25.0 |             23.0 |            8.7933 |       0.0 | 49958010.0 |  36.0 | 174.0 |
          25.0 |             23.0 |           34.5612 |       0.0 | 58436856.0 |  86.0 | 174.0 |
          25.0 |             23.0 |           35.3032 |     0.202 | 58497670.0 |  93.0 | 174.0 |
          25.0 |             23.0 |           33.8911 |       0.0 | 58379652.0 |  79.0 | 174.0 |
          25.0 |             23.0 |           33.7083 |    0.2447 | 58363650.0 |  75.0 | 174.0 |
          25.0 |             23.0 |            33.422 |       0.0 | 58338230.0 |  70.0 | 174.0 |
          25.0 |             23.0 |           34.8506 |    0.8106 | 58460890.0 |  89.0 | 174.0 |
          25.0 |             23.0 |           32.7071 |       0.0 | 58272836.0 |  63.0 | 174.0 |
          25.0 |             23.0 |           36.6672 |  0.004585 | 58603040.0 | 102.0 | 174.0 |
          25.0 |             23.0 |           32.3968 |  0.001983 | 58243556.0 |  61.0 | 174.0 |
          25.0 |             23.0 |           32.7302 |       0.0 | 58274990.0 |  64.0 | 174.0 |
          25.0 |             23.0 |            8.6809 |       0.0 | 49810700.0 |  35.0 | 174.0 |
          25.0 |             23.0 |           308.959 |   0.06474 | 61006610.0 | 121.0 | 174.0 |
          25.0 |             23.0 |           33.3274 |       0.0 | 58329744.0 |  68.0 | 174.0 |
          25.0 |             23.0 |           36.8683 |   0.06167 | 58619470.0 | 103.0 | 175.0 |
          25.0 |             23.0 |           308.121 |   0.09686 | 61007284.0 | 122.0 | 175.0 |
          25.0 |             23.0 |           34.3616 |     1.313 | 58421610.0 |  84.0 | 175.0 |
          25.0 |             23.0 |           309.283 |   0.04714 | 61008504.0 | 123.0 | 175.0 |
          25.0 |             23.0 |            313.06 |   0.01026 | 61012404.0 | 124.0 | 175.0 |
          25.0 |             23.0 |           34.5426 |       0.0 | 58436856.0 |  86.0 | 175.0 |
          25.0 |             23.0 |           35.2838 |    0.1776 | 58497670.0 |  93.0 | 175.0 |
          25.0 |             23.0 |           33.8733 |       0.0 | 58379652.0 |  79.0 | 175.0 |
          25.0 |             23.0 |           33.6906 |    0.6262 | 58363650.0 |  75.0 | 175.0 |
          25.0 |             23.0 |           33.4046 |       0.0 | 58338230.0 |  70.0 | 175.0 |
          25.0 |             23.0 |           34.8317 |     4.886 | 58460890.0 |  89.0 | 175.0 |
          25.0 |             23.0 |           32.6905 |       0.0 | 58272836.0 |  63.0 | 175.0 |
          25.0 |             23.0 |            8.6797 |       0.0 | 49810700.0 |  35.0 | 175.0 |
          25.0 |             23.0 |            8.8208 |       0.0 | 49995052.0 |  38.0 | 175.0 |
          25.0 |             23.0 |             8.607 |       0.0 | 49714700.0 |  31.0 | 176.0 |
          25.0 |             23.0 |           34.2638 |   0.02926 | 58414630.0 |  83.0 | 176.0 |
          25.0 |             23.0 |           33.8076 |    0.1092 | 58375256.0 |  77.0 | 176.0 |
          25.0 |             23.0 |           33.4955 |       0.0 | 58347692.0 |  73.0 | 176.0 |
          25.0 |             23.0 |           30.1691 |  0.002031 | 58018520.0 |  45.0 | 176.0 |
          25.0 |             23.0 |           36.8501 |  0.002009 | 58619470.0 | 103.0 | 176.0 |
          25.0 |             23.0 |           266.124 |  0.001558 | 60957404.0 | 112.0 | 176.0 |
          25.0 |             23.0 |           33.6616 |       0.0 | 58362424.0 |  74.0 | 176.0 |
          25.0 |             23.0 |           306.858 |  0.007372 | 61007284.0 | 122.0 | 176.0 |
          25.0 |             23.0 |           31.6371 |  0.002016 | 58172320.0 |  56.0 | 176.0 |
          25.0 |             23.0 |            8.8919 |       0.0 | 50087000.0 |  39.0 | 176.0 |
          25.0 |             23.0 |           36.5556 |   0.04406 | 58597610.0 | 101.0 | 176.0 |
          25.0 |             23.0 |           33.7037 |   0.08382 | 58366132.0 |  76.0 | 176.0 |
          25.0 |             23.0 |           312.328 |   0.01517 | 61012990.0 | 125.0 | 176.0 |
          25.0 |             23.0 |           33.3199 |   0.01682 | 58331956.0 |  69.0 | 176.0 |
          25.0 |             23.0 |           35.0397 |    0.5156 | 58479260.0 |  90.0 | 176.0 |
          25.0 |             23.0 |           29.9602 |  0.009049 | 57995404.0 |  44.0 | 176.0 |
          25.0 |             23.0 |           30.2424 |  0.001544 | 58026550.0 |  46.0 | 176.0 |
          25.0 |             23.0 |           32.3219 |  0.001995 | 58239290.0 |  60.0 | 176.0 |
          25.0 |             23.0 |            33.122 |  0.006239 | 58314024.0 |  67.0 | 176.0 |
          25.0 |             23.0 |            8.3148 | 5.178e-06 | 49306476.0 |  27.0 | 176.0 |
          25.0 |             23.0 |            8.3629 | 1.877e-06 | 49375600.0 |  28.0 | 176.0 |
          25.0 |             23.0 |            8.6419 |       0.0 | 49761684.0 |  33.0 | 176.0 |
          25.0 |             23.0 |           34.6648 |    0.9398 | 58448396.0 |  87.0 | 176.0 |
          25.0 |             23.0 |           37.0989 |   0.02334 | 58637670.0 | 104.0 | 176.0 |
          25.0 |             23.0 |           36.5174 |       0.0 | 58594748.0 | 100.0 | 176.0 |
          25.0 |             23.0 |           33.4614 |  0.009736 | 58344650.0 |  72.0 | 176.0 |
          25.0 |             23.0 |           34.1509 |   0.03089 | 58404984.0 |  82.0 | 176.0 |
          25.0 |             23.0 |           311.756 |   0.01038 | 61012404.0 | 124.0 | 176.0 |
          25.0 |             23.0 |            8.7911 |       0.0 | 49958010.0 |  36.0 | 176.0 |
          25.0 |             23.0 |           35.4008 |    0.5432 | 58508376.0 |  94.0 | 176.0 |
          25.0 |             23.0 |            1.8985 | 9.036e-07 |  8658883.0 |   6.0 | 176.0 |
          25.0 |             23.0 |           34.7921 |       0.0 | 58458956.0 |  88.0 | 176.0 |
          25.0 |             23.0 |           35.2672 |  0.003017 | 58497670.0 |  93.0 | 176.0 |
          25.0 |             23.0 |            34.105 |    0.1136 | 58401044.0 |  81.0 | 176.0 |
          25.0 |             23.0 |            33.858 |       0.0 | 58379652.0 |  79.0 | 176.0 |
          25.0 |             23.0 |           33.6755 |   0.02199 | 58363650.0 |  75.0 | 176.0 |
          25.0 |             23.0 |            35.913 |       0.0 | 58548660.0 |  99.0 | 176.0 |
          25.0 |             23.0 |           33.3897 |       0.0 | 58338230.0 |  70.0 | 176.0 |
          25.0 |             23.0 |           34.8155 |    0.1368 | 58460890.0 |  89.0 | 176.0 |
          25.0 |             23.0 |           35.0444 |     1.599 | 58479650.0 |  91.0 | 176.0 |
          25.0 |             23.0 |           32.6762 |       0.0 | 58272836.0 |  63.0 | 176.0 |
          25.0 |             23.0 |           37.4968 |   0.05863 | 58666276.0 | 106.0 | 176.0 |
          25.0 |             23.0 |           36.6283 |  0.002351 | 58603040.0 | 102.0 | 176.0 |
          25.0 |             23.0 |            8.2313 |       0.0 | 49184348.0 |  25.0 | 176.0 |
          25.0 |             23.0 |           32.3665 |  0.002583 | 58243556.0 |  61.0 | 176.0 |
          25.0 |             23.0 |            8.6496 |   0.00147 | 49771970.0 |  34.0 | 176.0 |
          25.0 |             23.0 |           32.6992 |       0.0 | 58274990.0 |  64.0 | 176.0 |
          25.0 |             23.0 |            8.6787 |       0.0 | 49810700.0 |  35.0 | 176.0 |
          25.0 |             23.0 |           305.825 |   0.02667 | 61006184.0 | 120.0 | 176.0 |
          25.0 |             23.0 |           306.222 |   0.04687 | 61006610.0 | 121.0 | 176.0 |
          25.0 |             23.0 |           33.2953 |       0.0 | 58329744.0 |  68.0 | 176.0 |
          25.0 |             23.0 |            9.0212 |       0.0 | 50248132.0 |  40.0 | 176.0 |
          25.0 |             23.0 |            8.8198 |       0.0 | 49995052.0 |  38.0 | 176.0 |
