 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |            93.474 |  0.001019 |  7327148.5 |  58.0 | 157.0 |
          25.0 |             16.0 |           41.0776 |  0.001087 |  5961148.0 |  25.0 | 157.0 |
          25.0 |             16.0 |            36.062 |       0.0 |  5603788.5 |  13.0 | 157.0 |
          25.0 |             16.0 |           102.805 |  0.000441 |  7429000.0 |  71.0 | 157.0 |
          25.0 |             16.0 |              76.5 | 3.038e-06 |  7089863.5 |  38.0 | 157.0 |
          25.0 |             16.0 |           100.638 |  0.008195 |  7403648.5 |  68.0 | 157.0 |
          25.0 |             16.0 |            81.957 |    0.1156 |  7183551.0 |  41.0 | 157.0 |
          25.0 |             16.0 |           310.737 |  0.008358 |  8084000.0 | 117.0 | 157.0 |
          25.0 |             16.0 |           32.8934 |   0.05208 |  5360799.5 |   5.0 | 157.0 |
          25.0 |             16.0 |           35.6511 |       0.0 |  5598737.0 |  11.0 | 157.0 |
          25.0 |             16.0 |            92.268 | 0.0006123 |  7313554.0 |  53.0 | 157.0 |
          25.0 |             16.0 |           560.205 | 0.0004921 |  8225196.0 | 130.0 | 157.0 |
          25.0 |             16.0 |          2316.316 |   0.01259 |  8354000.0 | 151.0 | 157.0 |
          25.0 |             16.0 |           303.157 |   0.06027 |  8073840.0 | 115.0 | 157.0 |
          25.0 |             16.0 |           35.7896 |       0.0 |  5626305.5 |  12.0 | 157.0 |
          25.0 |             16.0 |             55.05 |  0.004801 |  6562500.0 |  33.0 | 157.0 |
          25.0 |             16.0 |            54.596 | 0.0005383 |  6572069.0 |  32.0 | 157.0 |
          25.0 |             16.0 |           40.9587 | 0.0009789 |  5962219.0 |  24.0 | 157.0 |
          25.0 |             16.0 |           32.0493 | 0.0007819 |  5281200.5 |   3.0 | 157.0 |
          25.0 |             16.0 |           31.9038 | 1.228e-06 |  5266964.0 |   2.0 | 157.0 |
          25.0 |             16.0 |           576.459 | 0.0002747 |  8230229.0 | 131.0 | 157.0 |
          25.0 |             16.0 |            41.141 |   0.01229 |  5964430.5 |  26.0 | 157.0 |
          25.0 |             16.0 |           39.4748 | 1.033e-05 |  5863347.0 |  18.0 | 157.0 |
          25.0 |             16.0 |            89.039 |       0.0 |  7280601.0 |  48.0 | 157.0 |
          25.0 |             16.0 |           39.9282 | 1.923e-05 |  5890951.5 |  22.0 | 157.0 |
          25.0 |             16.0 |           107.107 |    0.2871 |  7465000.5 |  74.0 | 158.0 |
          25.0 |             16.0 |            82.902 |  0.007997 |  7197591.0 |  43.0 | 158.0 |
          25.0 |             16.0 |           36.0932 | 0.0002216 |  5628520.0 |  14.0 | 158.0 |
          25.0 |             16.0 |            67.979 |    0.1532 |  6932796.0 |  37.0 | 158.0 |
          25.0 |             16.0 |            66.382 |    0.4633 |  6897394.0 |  36.0 | 158.0 |
          25.0 |             16.0 |            89.746 |  0.002211 |  7289581.0 |  50.0 | 158.0 |
          25.0 |             16.0 |            98.245 |   0.02263 |  7379900.0 |  64.0 | 158.0 |
          25.0 |             16.0 |          1791.184 |   0.05393 |  8348004.0 | 142.0 | 158.0 |
          25.0 |             16.0 |           34.7713 | 0.0005504 |  5523101.0 |   7.0 | 158.0 |
          25.0 |             16.0 |            98.248 |    0.2875 |  7380184.5 |  65.0 | 158.0 |
          25.0 |             16.0 |            54.139 |       0.0 |  6530800.0 |  31.0 | 158.0 |
          25.0 |             16.0 |           1741.19 |    0.4553 |  8346401.0 | 141.0 | 158.0 |
          25.0 |             16.0 |            83.654 | 0.0001403 |  7191599.5 |  46.0 | 158.0 |
          25.0 |             16.0 |           107.141 |  0.006549 |  7464838.0 |  75.0 | 158.0 |
          25.0 |             16.0 |            83.157 |   0.00129 |  7195713.5 |  44.0 | 158.0 |
          25.0 |             16.0 |            66.255 |     3.817 |  6894516.0 |  35.0 | 158.0 |
          25.0 |             16.0 |           34.8832 | 9.666e-05 |  5532777.5 |   8.0 | 158.0 |
          25.0 |             16.0 |            98.011 |     0.251 |  7377669.0 |  63.0 | 158.0 |
          25.0 |             16.0 |           107.011 |   0.05535 |  7463550.5 |  73.0 | 158.0 |
          25.0 |             16.0 |           106.903 |    0.1654 |  7468402.0 |  72.0 | 158.0 |
          25.0 |             16.0 |            98.282 |     0.014 |  7380720.0 |  66.0 | 158.0 |
          25.0 |             16.0 |            54.592 |       0.0 |  6572069.0 |  32.0 | 158.0 |
          25.0 |             16.0 |           209.354 |  0.001075 |  7926174.0 |  79.0 | 158.0 |
          25.0 |             16.0 |            97.888 |    0.3863 |  7376520.0 |  60.0 | 158.0 |
          25.0 |             16.0 |           107.079 |    0.5276 |  7464838.0 |  75.0 | 159.0 |
          25.0 |             16.0 |            97.876 |     0.682 |  7376638.5 |  62.0 | 159.0 |
          25.0 |             16.0 |            66.358 |     5.699 |  6897394.0 |  36.0 | 159.0 |
          25.0 |             16.0 |            98.196 |    0.1731 |  7380184.5 |  65.0 | 159.0 |
          25.0 |             16.0 |            97.837 |  0.008266 |  7376520.0 |  60.0 | 159.0 |
          25.0 |             16.0 |             98.23 |   0.09416 |  7380720.0 |  66.0 | 159.0 |
          25.0 |             16.0 |          1774.119 |    0.6665 |  8348004.0 | 142.0 | 159.0 |
          25.0 |             16.0 |             83.12 |   0.01584 |  7195713.5 |  44.0 | 159.0 |
          25.0 |             16.0 |           106.841 |  0.001655 |  7468402.0 |  72.0 | 159.0 |
          25.0 |             16.0 |           34.8766 |  0.001202 |  5532777.5 |   8.0 | 159.0 |
          25.0 |             16.0 |          1156.003 |   0.02148 |  8317865.0 | 136.0 | 159.0 |
          25.0 |             16.0 |           106.949 |    0.2407 |  7463550.5 |  73.0 | 159.0 |
          25.0 |             16.0 |              98.3 |    0.3175 |  7381281.5 |  67.0 | 159.0 |
          25.0 |             16.0 |            54.576 |       0.0 |  6572069.0 |  32.0 | 159.0 |
          25.0 |             16.0 |           209.907 |  0.002106 |  7927968.0 |  80.0 | 159.0 |
          25.0 |             16.0 |           106.942 |   0.08308 |  7465000.5 |  74.0 | 160.0 |
          25.0 |             16.0 |            82.804 |  0.002187 |  7197591.0 |  43.0 | 160.0 |
          25.0 |             16.0 |           36.0745 |  0.001143 |  5628520.0 |  14.0 | 160.0 |
          25.0 |             16.0 |            67.913 |     4.428 |  6932796.0 |  37.0 | 160.0 |
          25.0 |             16.0 |           258.481 |   0.00119 |  8018392.0 | 102.0 | 160.0 |
          25.0 |             16.0 |            66.319 |    0.0259 |  6897394.0 |  36.0 | 160.0 |
          25.0 |             16.0 |            89.631 |  0.002003 |  7289581.0 |  50.0 | 160.0 |
          25.0 |             16.0 |            98.106 |    0.2213 |  7379900.0 |  64.0 | 160.0 |
          25.0 |             16.0 |          2205.899 |      0.41 |  8359935.0 | 150.0 | 160.0 |
          25.0 |             16.0 |           34.7539 | 1.304e-05 |  5523101.0 |   7.0 | 160.0 |
          25.0 |             16.0 |            98.214 |    0.1482 |  7381281.5 |  67.0 | 160.0 |
          25.0 |             16.0 |             98.11 |   0.05271 |  7380184.5 |  65.0 | 160.0 |
          25.0 |             16.0 |           35.1337 | 0.0001284 |  5555050.0 |  10.0 | 160.0 |
          25.0 |             16.0 |            83.554 |  0.003899 |  7191599.5 |  46.0 | 160.0 |
          25.0 |             16.0 |           106.976 |    0.0937 |  7464838.0 |  75.0 | 160.0 |
          25.0 |             16.0 |            83.058 | 7.735e-05 |  7195713.5 |  44.0 | 160.0 |
          25.0 |             16.0 |           211.042 | 0.0006207 |  7931428.0 |  82.0 | 160.0 |
          25.0 |             16.0 |            97.874 |    0.2351 |  7377669.0 |  63.0 | 160.0 |
          25.0 |             16.0 |           106.847 |    0.2324 |  7463550.5 |  73.0 | 160.0 |
          25.0 |             16.0 |           106.739 |   0.03479 |  7468402.0 |  72.0 | 160.0 |
          25.0 |             16.0 |            98.143 |    0.2669 |  7380720.0 |  66.0 | 160.0 |
          25.0 |             16.0 |            55.002 |       0.0 |  6562500.0 |  33.0 | 160.0 |
          25.0 |             16.0 |            97.751 |    0.1627 |  7376520.0 |  60.0 | 160.0 |
          25.0 |             16.0 |           856.575 |   0.00875 |  8290749.0 | 133.0 | 161.0 |
          25.0 |             16.0 |           307.119 |    0.2136 |  8084000.0 | 117.0 | 161.0 |
          25.0 |             16.0 |           106.689 |       0.0 |  7465000.5 |  74.0 | 161.0 |
          25.0 |             16.0 |           224.443 |   0.07369 |  7961945.0 |  85.0 | 161.0 |
          25.0 |             16.0 |            532.91 | 3.715e-05 |  8219844.0 | 129.0 | 161.0 |
          25.0 |             16.0 |           188.932 | 0.0001121 |  7878202.0 |  77.0 | 161.0 |
          25.0 |             16.0 |          3004.627 |    0.3245 |  8374211.0 | 153.0 | 161.0 |
          25.0 |             16.0 |           246.939 |  0.001209 |  7994000.0 |  93.0 | 161.0 |
          25.0 |             16.0 |            94.795 | 0.0004446 |  7344867.5 |  59.0 | 161.0 |
          25.0 |             16.0 |           102.406 |   0.02247 |  7429000.0 |  71.0 | 161.0 |
          25.0 |             16.0 |           237.156 | 0.0003756 |  7985830.0 |  87.0 | 161.0 |
          25.0 |             16.0 |          2129.336 |  0.006355 |  8354000.0 | 151.0 | 161.0 |
          25.0 |             16.0 |            89.452 |       0.0 |  7289581.0 |  50.0 | 161.0 |
          25.0 |             16.0 |           36.0456 |       0.0 |  5628520.0 |  14.0 | 161.0 |
          25.0 |             16.0 |            564.13 |  0.003832 |  8230229.0 | 131.0 | 161.0 |
          25.0 |             16.0 |           39.1981 | 5.986e-05 |  5850248.5 |  17.0 | 161.0 |
          25.0 |             16.0 |            81.703 |   0.02203 |  7183551.0 |  41.0 | 161.0 |
          25.0 |             16.0 |            76.525 | 1.104e-06 |  7092000.0 |  39.0 | 161.0 |
          25.0 |             16.0 |            54.032 | 2.791e-05 |  6530800.0 |  31.0 | 161.0 |
          25.0 |             16.0 |           32.8524 |   0.01006 |  5360799.5 |   5.0 | 161.0 |
          25.0 |             16.0 |           32.0104 | 6.569e-05 |  5281200.5 |   3.0 | 161.0 |
          25.0 |             16.0 |            54.935 | 2.451e-05 |  6562500.0 |  33.0 | 161.0 |
          25.0 |             16.0 |           254.384 |       0.0 |  8014386.0 |  96.0 | 161.0 |
          25.0 |             16.0 |           40.3994 | 0.0003914 |  5923499.5 |  23.0 | 161.0 |
          25.0 |             16.0 |            42.071 |  0.003926 |  6018299.5 |  27.0 | 161.0 |
          25.0 |             16.0 |           237.994 |   0.01321 |  8015909.0 |  97.0 | 162.0 |
          25.0 |             16.0 |           237.135 |    0.1182 |  8014386.0 |  96.0 | 162.0 |
          25.0 |             16.0 |            103.53 |  0.001598 |  7465000.5 |  74.0 | 162.0 |
          25.0 |             16.0 |            80.743 |  1.34e-05 |  7197591.0 |  43.0 | 162.0 |
          25.0 |             16.0 |           236.451 |   0.02216 |  8013166.0 |  95.0 | 162.0 |
          25.0 |             16.0 |           35.6779 |   0.01948 |  5628520.0 |  14.0 | 162.0 |
          25.0 |             16.0 |            66.521 |  1.14e-05 |  6932796.0 |  37.0 | 162.0 |
          25.0 |             16.0 |           239.409 |   5.3e-05 |  8018392.0 | 102.0 | 162.0 |
          25.0 |             16.0 |           239.514 |  0.000117 |  8018575.0 | 103.0 | 162.0 |
          25.0 |             16.0 |             64.99 | 1.784e-05 |  6897394.0 |  36.0 | 162.0 |
          25.0 |             16.0 |           210.907 |       0.0 |  7961945.0 |  85.0 | 162.0 |
          25.0 |             16.0 |           299.439 |     0.315 |  8102129.0 | 118.0 | 162.0 |
          25.0 |             16.0 |            87.222 |   0.04075 |  7289581.0 |  50.0 | 162.0 |
          25.0 |             16.0 |           34.0438 | 0.0001546 |  5494974.0 |   6.0 | 162.0 |
          25.0 |             16.0 |             87.09 |  0.004499 |  7287854.0 |  49.0 | 162.0 |
          25.0 |             16.0 |           300.087 |   0.02232 |  8102850.0 | 121.0 | 162.0 |
          25.0 |             16.0 |           34.6089 |  0.001995 |  5542158.0 |   9.0 | 162.0 |
          25.0 |             16.0 |           41.5709 |       0.0 |  6018299.5 |  27.0 | 162.0 |
          25.0 |             16.0 |           34.3856 | 7.553e-05 |  5523101.0 |   7.0 | 162.0 |
          25.0 |             16.0 |           197.411 | 4.062e-05 |  7929529.0 |  81.0 | 162.0 |
          25.0 |             16.0 |          1102.402 |   0.02315 |  8345376.0 | 140.0 | 162.0 |
          25.0 |             16.0 |            81.193 | 0.0001613 |  7184623.5 |  45.0 | 162.0 |
          25.0 |             16.0 |           238.407 |  0.007425 |  8016637.0 |  98.0 | 162.0 |
          25.0 |             16.0 |            79.696 |       0.0 |  7181312.0 |  40.0 | 162.0 |
          25.0 |             16.0 |            64.797 | 0.0001515 |  6892805.0 |  34.0 | 162.0 |
          25.0 |             16.0 |           32.4469 |       0.0 |  5351520.0 |   4.0 | 162.0 |
          25.0 |             16.0 |           34.7574 | 2.412e-05 |  5555050.0 |  10.0 | 162.0 |
          25.0 |             16.0 |            234.75 |    0.6512 |  8010102.0 |  94.0 | 162.0 |
          25.0 |             16.0 |          1115.001 |  0.002125 |  8346401.0 | 141.0 | 162.0 |
          25.0 |             16.0 |          3024.163 |   0.05545 |  8403020.0 | 155.0 | 162.0 |
          25.0 |             16.0 |           316.612 | 0.0003828 |  8120243.0 | 126.0 | 162.0 |
          25.0 |             16.0 |            81.456 | 6.656e-06 |  7191599.5 |  46.0 | 162.0 |
          25.0 |             16.0 |           103.562 | 8.821e-05 |  7464838.0 |  75.0 | 162.0 |
          25.0 |             16.0 |           35.6457 | 0.0007797 |  5603788.5 |  13.0 | 162.0 |
          25.0 |             16.0 |          2877.532 |     1.678 |  8401335.0 | 154.0 | 162.0 |
          25.0 |             16.0 |           46.9099 | 2.423e-05 |  6304342.0 |  28.0 | 162.0 |
          25.0 |             16.0 |            64.869 | 0.0001113 |  6894516.0 |  35.0 | 162.0 |
          25.0 |             16.0 |            79.838 |       0.0 |  7183551.0 |  41.0 | 162.0 |
          25.0 |             16.0 |          1313.163 |  0.002203 |  8359935.0 | 150.0 | 162.0 |
          25.0 |             16.0 |           32.5467 |       0.0 |  5360799.5 |   5.0 | 162.0 |
          25.0 |             16.0 |            80.288 | 1.634e-05 |  7198860.0 |  42.0 | 162.0 |
          25.0 |             16.0 |           35.3795 |    0.1056 |  5626305.5 |  12.0 | 162.0 |
          25.0 |             16.0 |           103.339 |   0.02112 |  7468402.0 |  72.0 | 162.0 |
          25.0 |             16.0 |            95.262 | 2.942e-05 |  7380720.0 |  66.0 | 162.0 |
          25.0 |             16.0 |           40.4225 |       0.0 |  5962219.0 |  24.0 | 162.0 |
          25.0 |             16.0 |          3087.849 |    0.2752 |  8403702.0 | 157.0 | 162.0 |
          25.0 |             16.0 |            86.544 |    0.2235 |  7280601.0 |  48.0 | 162.0 |
          25.0 |             16.0 |           237.684 |  0.006815 |  8015909.0 |  97.0 | 163.0 |
          25.0 |             16.0 |           236.827 |   0.08388 |  8014386.0 |  96.0 | 163.0 |
          25.0 |             16.0 |           103.471 |   0.00105 |  7465000.5 |  74.0 | 163.0 |
          25.0 |             16.0 |            80.707 |  3.02e-05 |  7197591.0 |  43.0 | 163.0 |
          25.0 |             16.0 |           236.145 |    0.7361 |  8013166.0 |  95.0 | 163.0 |
          25.0 |             16.0 |           35.6709 |   0.01405 |  5628520.0 |  14.0 | 163.0 |
          25.0 |             16.0 |           859.306 |  0.001896 |  8320262.0 | 138.0 | 163.0 |
