 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |  676.6079711914062 |   2.22569997276878e-05 |  1840143.75 |  77.0 | 113.0 |
          11.0 |              8.0 |  661.9180297851562 |    0.03165049850940704 |  1840143.75 |  77.0 | 121.0 |
          11.0 |              8.0 |   644.114990234375 |      6.707000255584717 |  1840143.75 |  77.0 | 130.0 |
          11.0 |              8.0 |  634.8510131835938 |   0.019262999296188354 |  1840143.75 |  77.0 | 133.0 |
          11.0 |              8.0 |  632.9669799804688 |   0.055080000311136246 |  1840143.75 |  77.0 | 134.0 |
          11.0 |              8.0 |    556.43701171875 |   5.25000018569699e-07 |  1840143.75 |  77.0 | 138.0 |
          11.0 |              8.0 |     550.0830078125 |  0.0016268499894067645 |  1840143.75 |  77.0 | 144.0 |
          11.0 |              8.0 |  492.3450012207031 |   7.12649989509373e-06 |  1840143.75 |  77.0 | 148.0 |
          11.0 |              8.0 | 488.57501220703125 |  0.0007165999850258231 |  1840143.75 |  77.0 | 154.0 |
          11.0 |              8.0 |  454.9639892578125 |   6.19800061940623e-07 |  1840143.75 |  77.0 | 157.0 |
          11.0 |              8.0 |  452.3550109863281 | 0.00044215001980774105 |  1840143.75 |  77.0 | 164.0 |
          11.0 |              8.0 |   421.135009765625 |  0.0071264998987317085 |  1840143.75 |  77.0 | 169.0 |
          11.0 |              8.0 |  344.6109924316406 |  0.0026848497800529003 |  1840143.75 |  77.0 | 213.0 |
          11.0 |              8.0 |     41423.28515625 |    0.24602100253105164 |   1843110.0 |  78.0 |  80.0 |
          11.0 |              8.0 |    17089.349609375 |    0.30876001715660095 |   1843110.0 |  78.0 |  84.0 |
          11.0 |              8.0 | 1195.4949951171875 |    0.19575300812721252 |   1843110.0 |  78.0 |  90.0 |
          11.0 |              8.0 |     1085.541015625 |     0.8698500394821167 |   1843110.0 |  78.0 |  96.0 |
          11.0 |              8.0 |  727.4630126953125 |   0.024319201707839966 |   1843110.0 |  78.0 | 104.0 |
          11.0 |              8.0 |  713.9340209960938 |   0.014417999424040318 |   1843110.0 |  78.0 | 105.0 |
          11.0 |              8.0 |  692.6610107421875 |    0.19342799484729767 |   1843110.0 |  78.0 | 110.0 |
          11.0 |              8.0 |  678.2880249023438 |    0.04061099886894226 |   1843110.0 |  78.0 | 120.0 |
          11.0 |              8.0 |  657.6959838867188 |   0.010580699890851974 |   1843110.0 |  78.0 | 126.0 |
          11.0 |              8.0 |  652.6829833984375 |     1.5303000211715698 |   1843110.0 |  78.0 | 132.0 |
          11.0 |              8.0 |   571.260009765625 |   0.014736000448465347 |   1843110.0 |  78.0 | 136.0 |
          11.0 |              8.0 |    560.64697265625 |     0.1010580062866211 |   1843110.0 |  78.0 | 140.0 |
          11.0 |              8.0 |  502.9519958496094 |   0.006519299931824207 |   1843110.0 |  78.0 | 146.0 |
          11.0 |              8.0 |   496.447998046875 |    0.05559000000357628 |   1843110.0 |  78.0 | 150.0 |
          11.0 |              8.0 |  463.1700134277344 |   0.003157199826091528 |   1843110.0 |  78.0 | 156.0 |
          11.0 |              8.0 |   458.864013671875 |    0.03451799973845482 |   1843110.0 |  78.0 | 160.0 |
          11.0 |              8.0 |   433.322998046875 |   0.005879099480807781 |   1843110.0 |  78.0 | 167.0 |
          11.0 |              8.0 |  350.9750061035156 |  0.0019356899429112673 |   1843110.0 |  78.0 | 211.0 |
          11.0 |              8.0 |     18471.71484375 |     0.6818310022354126 |  1843257.75 |  79.0 |  81.0 |
          11.0 |              8.0 |   1228.14599609375 |      1.077929973602295 |  1843257.75 |  79.0 |  89.0 |
          11.0 |              8.0 |  1108.989013671875 |     1.7233200073242188 |  1843257.75 |  79.0 |  93.0 |
          11.0 |              8.0 |   735.031005859375 |    0.17965799570083618 |  1843257.75 |  79.0 | 103.0 |
          11.0 |              8.0 |  710.6829833984375 |     0.5249879956245422 |  1843257.75 |  79.0 | 106.0 |
          11.0 |              8.0 |  695.7789916992188 |    0.49604400992393494 |  1843257.75 |  79.0 | 109.0 |
          11.0 |              8.0 |  692.6519775390625 |   0.020460600033402443 |  1843257.75 |  79.0 | 111.0 |
          11.0 |              8.0 |  687.6530151367188 |    0.02465999871492386 |  1843257.75 |  79.0 | 116.0 |
          11.0 |              8.0 |  656.3519897460938 |     1.8963900804519653 |  1843257.75 |  79.0 | 131.0 |
          11.0 |              8.0 |    575.35400390625 |    0.07555500417947769 |  1843257.75 |  79.0 | 135.0 |
          11.0 |              8.0 |  563.2249755859375 |     0.4720950126647949 |  1843257.75 |  79.0 | 139.0 |
          11.0 |              8.0 |  504.7969970703125 |    0.03792690113186836 |  1843257.75 |  79.0 | 145.0 |
          11.0 |              8.0 |  497.9729919433594 |    0.24952499568462372 |  1843257.75 |  79.0 | 149.0 |
          11.0 |              8.0 |   464.260986328125 |   0.020760299637913704 |  1843257.75 |  79.0 | 155.0 |
          11.0 |              8.0 |  459.8919982910156 |    0.14971500635147095 |  1843257.75 |  79.0 | 159.0 |
          11.0 |              8.0 |   434.781005859375 |     0.1137779951095581 |  1843257.75 |  79.0 | 165.0 |
          11.0 |              8.0 | 429.62200927734375 |  0.0017067600274458528 |  1843257.75 |  79.0 | 168.0 |
          11.0 |              8.0 |  417.9360046386719 |    0.08023589849472046 |  1843257.75 |  79.0 | 173.0 |
          11.0 |              8.0 |  405.7030029296875 |    0.05904809758067131 |  1843257.75 |  79.0 | 175.0 |
          11.0 |              8.0 |  396.4939880371094 |    0.04490550234913826 |  1843257.75 |  79.0 | 177.0 |
          11.0 |              8.0 |   389.364013671875 |    0.03505229949951172 |  1843257.75 |  79.0 | 179.0 |
          11.0 |              8.0 |  383.7170104980469 |     0.0279495008289814 |  1843257.75 |  79.0 | 181.0 |
          11.0 |              8.0 |  379.1600036621094 |   0.022683601826429367 |  1843257.75 |  79.0 | 183.0 |
          11.0 |              8.0 |  375.4230041503906 |   0.018687600269913673 |  1843257.75 |  79.0 | 185.0 |
          11.0 |              8.0 |  372.3179931640625 |   0.015595200471580029 |  1843257.75 |  79.0 | 187.0 |
          11.0 |              8.0 |  369.7070007324219 |   0.013160699978470802 |  1843257.75 |  79.0 | 189.0 |
          11.0 |              8.0 |   367.489013671875 |   0.011215799488127232 |  1843257.75 |  79.0 | 191.0 |
          11.0 |              8.0 |  365.5880126953125 |   0.009640799835324287 |  1843257.75 |  79.0 | 193.0 |
          11.0 |              8.0 |  363.9460144042969 |   0.008352180011570454 |  1843257.75 |  79.0 | 195.0 |
          11.0 |              8.0 |  362.5169982910156 |   0.007286040112376213 |  1843257.75 |  79.0 | 197.0 |
          11.0 |              8.0 |  361.2650146484375 |   0.006396119948476553 |  1843257.75 |  79.0 | 199.0 |
          11.0 |              8.0 |  360.1619873046875 |   0.005646959878504276 |  1843257.75 |  79.0 | 201.0 |
          11.0 |              8.0 | 359.18499755859375 |   0.005011649802327156 |  1843257.75 |  79.0 | 203.0 |
          11.0 |              8.0 | 358.31500244140625 |     0.0044691301882267 |  1843257.75 |  79.0 | 205.0 |
          11.0 |              8.0 |  357.5369873046875 |   0.004002839792519808 |  1843257.75 |  79.0 | 207.0 |
          11.0 |              8.0 |  356.8380126953125 |  0.0035998199600726366 |  1843257.75 |  79.0 | 209.0 |
          11.0 |              8.0 |  349.5769958496094 |  0.0006148169632069767 |  1843257.75 |  79.0 | 212.0 |
          11.0 |              8.0 |   1171.14501953125 |    0.21684999763965607 |   1845523.5 |  80.0 |  92.0 |
          11.0 |              8.0 |   762.322998046875 | 0.00048206999781541526 |   1845523.5 |  80.0 | 102.0 |
