 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |   1466.06396484375 |     0.1549379974603653 |     671136.0 |  16.0 |  27.0 |
          11.0 |              5.0 |  764.4439697265625 |   0.026852000504732132 |     671136.0 |  16.0 |  47.0 |
          11.0 |              5.0 |  482.6629943847656 |    0.14493000507354736 |     671136.0 |  16.0 |  66.0 |
          11.0 |              5.0 |  420.9209899902344 |  0.0013119799550622702 |     671136.0 |  16.0 |  79.0 |
          11.0 |              5.0 |  418.3580017089844 |    0.25314000248908997 |     671136.0 |  16.0 |  82.0 |
          11.0 |              5.0 |  412.6659851074219 |    0.08742599934339523 |     671136.0 |  16.0 |  83.0 |
          11.0 |              5.0 |     403.3330078125 |   0.012464400380849838 |     671136.0 |  16.0 |  85.0 |
          11.0 |              5.0 |  403.0400085449219 |    0.01681780070066452 |     671136.0 |  16.0 |  88.0 |
          11.0 |              5.0 |  366.7349853515625 |  0.0018310799496248364 |     671136.0 |  16.0 | 106.0 |
          11.0 |              5.0 |  312.8940124511719 |     0.0402659997344017 |     671136.0 |  16.0 | 142.0 |
          11.0 |              5.0 |  312.8559875488281 |    0.07287599891424179 |     671136.0 |  16.0 | 143.0 |
          11.0 |              5.0 |  312.2019958496094 |   0.018801400437951088 |     671136.0 |  16.0 | 145.0 |
          11.0 |              5.0 | 306.04400634765625 |    0.15755799412727356 |     671136.0 |  16.0 | 151.0 |
          11.0 |              5.0 | 300.42401123046875 |   0.005706400144845247 |     671136.0 |  16.0 | 159.0 |
          11.0 |              5.0 |   299.864013671875 | 0.00016676599625498056 |     671136.0 |  16.0 | 161.0 |
          11.0 |              5.0 |  299.7120056152344 | 3.3370000892318785e-05 |     671136.0 |  16.0 | 163.0 |
          11.0 |              5.0 |     298.7080078125 |  0.0003027800121344626 |     671136.0 |  16.0 | 166.0 |
          11.0 |              5.0 |  296.6709899902344 |   0.002172800013795495 |     671136.0 |  16.0 | 174.0 |
          11.0 |              5.0 |  296.0299987792969 |   0.016837799921631813 |     671136.0 |  16.0 | 181.0 |
          11.0 |              5.0 |  277.7969970703125 |   0.018796000629663467 |     671136.0 |  16.0 | 195.0 |
          11.0 |              5.0 |  277.4739990234375 |    0.00891560036689043 |     671136.0 |  16.0 | 196.0 |
          11.0 |              5.0 |  276.0329895019531 |  0.0015518800355494022 |     671136.0 |  16.0 | 200.0 |
          11.0 |              5.0 |  274.3290100097656 |  0.0028941999189555645 |     671136.0 |  16.0 | 203.0 |
          11.0 |              5.0 |    274.18701171875 |  0.0016965599497780204 |     671136.0 |  16.0 | 204.0 |
          11.0 |              5.0 | 270.52398681640625 |   0.001452020020224154 |     671136.0 |  16.0 | 230.0 |
          11.0 |              5.0 | 266.26300048828125 |  6.785799996578135e-06 |     671136.0 |  16.0 | 240.0 |
          11.0 |              5.0 |   260.510009765625 |   0.012706199660897255 |     671136.0 |  16.0 | 249.0 |
          11.0 |              5.0 |  260.3349914550781 |   0.006369799841195345 |     671136.0 |  16.0 | 251.0 |
          11.0 |              5.0 |  259.8160095214844 |  0.0011957800015807152 |     671136.0 |  16.0 | 253.0 |
          11.0 |              5.0 | 256.94500732421875 | 0.00033926000469364226 |     671136.0 |  16.0 | 262.0 |
          11.0 |              5.0 |  250.7729949951172 |   0.008215200155973434 |     671136.0 |  16.0 | 281.0 |
          11.0 |              5.0 |  250.6540069580078 |   0.004057600162923336 |     671136.0 |  16.0 | 282.0 |
          11.0 |              5.0 | 250.37899780273438 |  0.0008547600009478629 |     671136.0 |  16.0 | 283.0 |
          11.0 |              5.0 | 248.63099670410156 | 0.00019456399604678154 |     671136.0 |  16.0 | 295.0 |
          11.0 |              5.0 |    244.60400390625 |   0.005537400022149086 |     671136.0 |  16.0 | 325.0 |
          11.0 |              5.0 | 244.51499938964844 |    0.00276040006428957 |     671136.0 |  16.0 | 326.0 |
          11.0 |              5.0 | 244.40199279785156 |  0.0006418799748644233 |     671136.0 |  16.0 | 327.0 |
          11.0 |              5.0 |  243.2010040283203 | 0.00013236400263849646 |     671136.0 |  16.0 | 335.0 |
          11.0 |              5.0 | 240.93699645996094 |  0.0003176000027451664 |     671136.0 |  16.0 | 351.0 |
          11.0 |              5.0 |  240.4290008544922 |   0.003957400098443031 |     671136.0 |  16.0 | 354.0 |
          11.0 |              5.0 |  240.3489990234375 |    0.00196211994625628 |     671136.0 |  16.0 | 356.0 |
          11.0 |              5.0 |  239.8489990234375 | 0.00011789199925260618 |     671136.0 |  16.0 | 359.0 |
          11.0 |              5.0 |  239.4550018310547 |   9.91039996733889e-05 |     671136.0 |  16.0 | 366.0 |
          11.0 |              5.0 | 1878.6729736328125 |     1.1635199785232544 |     671790.0 |  17.0 |  24.0 |
          11.0 |              5.0 | 1744.0379638671875 |     0.7242400050163269 |     671790.0 |  17.0 |  25.0 |
          11.0 |              5.0 | 1480.2569580078125 |     0.3098759949207306 |     671790.0 |  17.0 |  27.0 |
          11.0 |              5.0 |  768.2849731445312 |    0.05343199893832207 |     671790.0 |  17.0 |  47.0 |
          11.0 |              5.0 |  484.1910095214844 |   0.028894400224089622 |     671790.0 |  17.0 |  66.0 |
          11.0 |              5.0 |     422.0830078125 |  0.0032970800530165434 |     671790.0 |  17.0 |  77.0 |
          11.0 |              5.0 |  419.5050048828125 |     0.5062800049781799 |     671790.0 |  17.0 |  82.0 |
          11.0 |              5.0 |  413.7829895019531 |    0.17485199868679047 |     671790.0 |  17.0 |  83.0 |
          11.0 |              5.0 |  404.3999938964844 |    0.06215599924325943 |     671790.0 |  17.0 |  85.0 |
          11.0 |              5.0 |  404.1050109863281 |    0.03363560140132904 |     671790.0 |  17.0 |  88.0 |
          11.0 |              5.0 |  367.6159973144531 |   0.003662159899249673 |     671790.0 |  17.0 | 106.0 |
          11.0 |              5.0 |  313.5360107421875 |     0.0805319994688034 |     671790.0 |  17.0 | 142.0 |
          11.0 |              5.0 | 313.49700927734375 |    0.14575199782848358 |     671790.0 |  17.0 | 143.0 |
          11.0 |              5.0 |  312.8399963378906 |   0.037602800875902176 |     671790.0 |  17.0 | 145.0 |
          11.0 |              5.0 |  306.6579895019531 |     0.3151159882545471 |     671790.0 |  17.0 | 151.0 |
          11.0 |              5.0 |  301.0150146484375 |   0.011412800289690495 |     671790.0 |  17.0 | 159.0 |
          11.0 |              5.0 |  300.6520080566406 | 0.00017963600112125278 |     671790.0 |  17.0 | 160.0 |
          11.0 |              5.0 |  300.4540100097656 | 5.3259998821886256e-05 |     671790.0 |  17.0 | 161.0 |
          11.0 |              5.0 | 300.29998779296875 | 0.00016652399790473282 |     671790.0 |  17.0 | 163.0 |
          11.0 |              5.0 |  299.2929992675781 |  0.0006055600242689252 |     671790.0 |  17.0 | 166.0 |
          11.0 |              5.0 | 297.24700927734375 | 0.00043372000800445676 |     671790.0 |  17.0 | 174.0 |
          11.0 |              5.0 |    296.60400390625 |   0.033610399812459946 |     671790.0 |  17.0 | 181.0 |
          11.0 |              5.0 |   278.302001953125 |   0.037592001259326935 |     671790.0 |  17.0 | 195.0 |
          11.0 |              5.0 |    277.97900390625 |    0.01783120073378086 |     671790.0 |  17.0 | 196.0 |
          11.0 |              5.0 |  276.5320129394531 |  0.0031037600710988045 |     671790.0 |  17.0 | 200.0 |
          11.0 |              5.0 |  274.8219909667969 |   0.005788399837911129 |     671790.0 |  17.0 | 203.0 |
          11.0 |              5.0 |  274.6789855957031 |  0.0033931198995560408 |     671790.0 |  17.0 | 204.0 |
          11.0 |              5.0 | 271.00299072265625 |   0.002904040040448308 |     671790.0 |  17.0 | 230.0 |
          11.0 |              5.0 |  266.7279968261719 |  1.357159999315627e-05 |     671790.0 |  17.0 | 240.0 |
          11.0 |              5.0 |  260.9549865722656 |    0.02541239932179451 |     671790.0 |  17.0 | 249.0 |
          11.0 |              5.0 | 260.77899169921875 |    0.01273959968239069 |     671790.0 |  17.0 | 251.0 |
          11.0 |              5.0 | 260.25799560546875 |  0.0023915600031614304 |     671790.0 |  17.0 | 253.0 |
          11.0 |              5.0 | 257.37701416015625 |  0.0006785200093872845 |     671790.0 |  17.0 | 262.0 |
          11.0 |              5.0 | 251.18499755859375 |    0.01643040031194687 |     671790.0 |  17.0 | 281.0 |
          11.0 |              5.0 |  251.0659942626953 |   0.008115200325846672 |     671790.0 |  17.0 | 282.0 |
          11.0 |              5.0 |  250.7899932861328 |  0.0017095200018957257 |     671790.0 |  17.0 | 283.0 |
          11.0 |              5.0 | 249.03599548339844 |  0.0003891279920935631 |     671790.0 |  17.0 | 295.0 |
          11.0 |              5.0 | 244.99600219726562 |   0.011074800044298172 |     671790.0 |  17.0 | 325.0 |
          11.0 |              5.0 | 244.90699768066406 |    0.00552080012857914 |     671790.0 |  17.0 | 326.0 |
          11.0 |              5.0 | 244.79299926757812 |  0.0012837599497288465 |     671790.0 |  17.0 | 327.0 |
          11.0 |              5.0 | 243.58799743652344 |  0.0002647280052769929 |     671790.0 |  17.0 | 335.0 |
          11.0 |              5.0 | 241.31700134277344 |  0.0006352000054903328 |     671790.0 |  17.0 | 351.0 |
          11.0 |              5.0 | 240.80799865722656 |   0.007914800196886063 |     671790.0 |  17.0 | 354.0 |
          11.0 |              5.0 |  240.7270050048828 |    0.00392423989251256 |     671790.0 |  17.0 | 356.0 |
          11.0 |              5.0 |  240.2259979248047 | 0.00023578399850521237 |     671790.0 |  17.0 | 359.0 |
          11.0 |              5.0 |  239.8300018310547 |  0.0001982079993467778 |     671790.0 |  17.0 | 366.0 |
          11.0 |              5.0 | 1913.4339599609375 |     1.7452800273895264 |     672757.0 |  18.0 |  24.0 |
          11.0 |              5.0 | 1773.9549560546875 |      1.086359977722168 |     672757.0 |  18.0 |  25.0 |
          11.0 |              5.0 | 1501.7530517578125 |     0.4648140072822571 |     672757.0 |  18.0 |  27.0 |
          11.0 |              5.0 |  774.0360107421875 |     0.0795539990067482 |     672757.0 |  18.0 |  47.0 |
          11.0 |              5.0 |   486.468994140625 |     0.6902399659156799 |     672757.0 |  18.0 |  65.0 |
          11.0 |              5.0 |    423.81298828125 |  0.0014073000056669116 |     672757.0 |  18.0 |  77.0 |
          11.0 |              5.0 |  421.2139892578125 |     0.7594200372695923 |     672757.0 |  18.0 |  82.0 |
          11.0 |              5.0 | 415.44500732421875 |     0.2622779905796051 |     672757.0 |  18.0 |  83.0 |
          11.0 |              5.0 |  405.9880065917969 |    0.06687000393867493 |     672757.0 |  18.0 |  86.0 |
          11.0 |              5.0 | 405.69000244140625 |    0.05045340210199356 |     672757.0 |  18.0 |  88.0 |
          11.0 |              5.0 |  368.9280090332031 |   0.005493239965289831 |     672757.0 |  18.0 | 106.0 |
          11.0 |              5.0 |   314.489013671875 |    0.12079799920320511 |     672757.0 |  18.0 | 142.0 |
          11.0 |              5.0 | 314.45098876953125 |    0.21862798929214478 |     672757.0 |  18.0 | 143.0 |
          11.0 |              5.0 |  313.7900085449219 |    0.05640420317649841 |     672757.0 |  18.0 | 145.0 |
          11.0 |              5.0 | 307.57000732421875 |     0.4726739823818207 |     672757.0 |  18.0 | 151.0 |
          11.0 |              5.0 |  301.8940124511719 |    0.01711920090019703 |     672757.0 |  18.0 | 159.0 |
          11.0 |              5.0 | 301.52899169921875 |    0.00041792998672463 |     672757.0 |  18.0 | 160.0 |
          11.0 |              5.0 |  301.3290100097656 | 0.00017923201085068285 |     672757.0 |  18.0 | 161.0 |
          11.0 |              5.0 |  300.1610107421875 |  0.0009083400364033878 |     672757.0 |  18.0 | 166.0 |
          11.0 |              5.0 |    298.10400390625 |  0.0002594880061224103 |     672757.0 |  18.0 | 175.0 |
          11.0 |              5.0 |  297.4570007324219 |    0.05027100071310997 |     672757.0 |  18.0 | 181.0 |
          11.0 |              5.0 |  279.0530090332031 |     0.0563880018889904 |     672757.0 |  18.0 | 195.0 |
          11.0 |              5.0 |  278.7279968261719 |   0.026746802031993866 |     672757.0 |  18.0 | 196.0 |
          11.0 |              5.0 | 277.27398681640625 |   0.004655640106648207 |     672757.0 |  18.0 | 200.0 |
          11.0 |              5.0 |  275.5539855957031 |   0.008682599291205406 |     672757.0 |  18.0 | 203.0 |
          11.0 |              5.0 |  275.4110107421875 |   0.005089679732918739 |     672757.0 |  18.0 | 204.0 |
          11.0 |              5.0 |  271.7149963378906 |   0.004356060177087784 |     672757.0 |  18.0 | 230.0 |
          11.0 |              5.0 |  267.4179992675781 | 2.0357399989734404e-05 |     672757.0 |  18.0 | 240.0 |
          11.0 |              5.0 |   261.614990234375 |   0.038118600845336914 |     672757.0 |  18.0 | 249.0 |
          11.0 |              5.0 |    261.43798828125 |   0.019109399989247322 |     672757.0 |  18.0 | 251.0 |
          11.0 |              5.0 |  260.9150085449219 |  0.0035873400047421455 |     672757.0 |  18.0 | 253.0 |
          11.0 |              5.0 |  258.0190124511719 |  0.0010177800431847572 |     672757.0 |  18.0 | 262.0 |
          11.0 |              5.0 | 251.79600524902344 |   0.024645600467920303 |     672757.0 |  18.0 | 281.0 |
          11.0 |              5.0 |   251.677001953125 |   0.012172800488770008 |     672757.0 |  18.0 | 282.0 |
          11.0 |              5.0 |  251.3990020751953 |  0.0025642800610512495 |     672757.0 |  18.0 | 283.0 |
          11.0 |              5.0 | 249.63699340820312 |  0.0005836919881403446 |     672757.0 |  18.0 | 295.0 |
          11.0 |              5.0 |  245.5780029296875 |   0.016612200066447258 |     672757.0 |  18.0 | 325.0 |
          11.0 |              5.0 | 245.48800659179688 |    0.00828120019286871 |     672757.0 |  18.0 | 326.0 |
          11.0 |              5.0 | 245.37399291992188 |  0.0019256399245932698 |     672757.0 |  18.0 | 327.0 |
          11.0 |              5.0 | 244.16299438476562 |  0.0003970920224674046 |     672757.0 |  18.0 | 335.0 |
          11.0 |              5.0 |  241.8820037841797 |  0.0009528000373393297 |     672757.0 |  18.0 | 351.0 |
          11.0 |              5.0 |  241.3699951171875 |   0.011872200295329094 |     672757.0 |  18.0 | 354.0 |
          11.0 |              5.0 | 241.28900146484375 |  0.0058863600715994835 |     672757.0 |  18.0 | 356.0 |
          11.0 |              5.0 | 240.78599548339844 | 0.00035367600503377616 |     672757.0 |  18.0 | 359.0 |
          11.0 |              5.0 | 240.38800048828125 | 0.00029731198446825147 |     672757.0 |  18.0 | 366.0 |
          11.0 |              5.0 |     2940.587890625 |     0.0774959996342659 |     683238.0 |  19.0 |  23.0 |
          11.0 |              5.0 |   1861.39404296875 |     0.5094799995422363 |     683238.0 |  19.0 |  26.0 |
          11.0 |              5.0 | 1632.1090087890625 |    0.33866000175476074 |     683238.0 |  19.0 |  28.0 |
          11.0 |              5.0 | 1098.2010498046875 |     0.2506200075149536 |     683238.0 |  19.0 |  32.0 |
          11.0 |              5.0 | 1008.4420166015625 |    0.15658600628376007 |     683238.0 |  19.0 |  33.0 |
          11.0 |              5.0 |   788.781005859375 |   0.022686000913381577 |     683238.0 |  19.0 |  50.0 |
          11.0 |              5.0 |  472.5409851074219 |    0.09948399662971497 |     683238.0 |  19.0 |  73.0 |
          11.0 |              5.0 |  442.6520080566406 |    0.07140800356864929 |     683238.0 |  19.0 |  81.0 |
          11.0 |              5.0 |  425.6549987792969 |    0.13578000664710999 |     683238.0 |  19.0 |  84.0 |
