 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |           11.0362 | 5.347e-05 |  1862262.0 |  14.0 | 184.0 |
          11.0 |              9.0 |           169.392 |    0.0199 | 10332992.0 |  47.0 | 184.0 |
          11.0 |              9.0 |           210.907 | 0.0003586 | 10449196.0 |  70.0 | 184.0 |
          11.0 |              9.0 |           200.886 |       0.0 | 10425543.0 |  65.0 | 184.0 |
          11.0 |              9.0 |           190.925 | 4.606e-05 | 10399572.0 |  57.0 | 184.0 |
          11.0 |              9.0 |            195.01 |  0.008388 | 10410546.0 |  58.0 | 184.0 |
          11.0 |              9.0 |           221.628 |   0.01048 | 10472133.0 |  84.0 | 184.0 |
          11.0 |              9.0 |           221.701 | 7.943e-05 | 10472281.0 |  85.0 | 184.0 |
          11.0 |              9.0 |           169.115 | 2.048e-05 | 10332024.0 |  44.0 | 184.0 |
          11.0 |              9.0 |           169.247 | 4.604e-05 | 10332488.0 |  45.0 | 184.0 |
          11.0 |              9.0 |           48.7417 | 1.762e-06 |  8871707.0 |  27.0 | 184.0 |
          11.0 |              9.0 |           251.159 |   0.01669 | 10525185.0 | 100.0 | 184.0 |
          11.0 |              9.0 |            54.785 |       0.0 |  9098008.0 |  36.0 | 184.0 |
          11.0 |              9.0 |            268.75 |    0.1746 | 10551246.0 | 105.0 | 184.0 |
          11.0 |              9.0 |           269.125 |   0.03606 | 10551764.0 | 106.0 | 184.0 |
          11.0 |              9.0 |           10.5179 | 8.967e-06 |  1416130.0 |   6.0 | 184.0 |
          11.0 |              9.0 |           213.683 |   0.04105 | 10455357.0 |  79.0 | 184.0 |
          11.0 |              9.0 |           224.534 |  0.007945 | 10477972.0 |  88.0 | 184.0 |
          11.0 |              9.0 |           221.844 |  0.001807 | 10472571.0 |  86.0 | 184.0 |
          11.0 |              9.0 |           228.184 |       0.0 | 10485097.0 |  93.0 | 184.0 |
          11.0 |              9.0 |           226.301 |   0.02094 | 10481449.0 |  92.0 | 184.0 |
          11.0 |              9.0 |            9.1547 |       0.0 |        0.0 |   1.0 | 184.0 |
          11.0 |              9.0 |            9.2778 | 0.0008914 |   144038.0 |   2.0 | 184.0 |
          11.0 |              9.0 |            53.099 |  0.006178 |  9040081.0 |  34.0 | 184.0 |
          11.0 |              9.0 |            53.118 |  0.001441 |  9040751.0 |  35.0 | 184.0 |
          11.0 |              9.0 |           200.824 |       0.0 | 10425390.0 |  64.0 | 184.0 |
          11.0 |              9.0 |           226.153 |   0.03486 | 10481161.0 |  91.0 | 184.0 |
          11.0 |              9.0 |           225.893 |  0.005365 | 10480651.0 |  90.0 | 184.0 |
          11.0 |              9.0 |           857.199 |   0.01821 | 10806680.0 | 113.0 | 184.0 |
          11.0 |              9.0 |           47.7958 |       0.0 |  8831106.0 |  25.0 | 184.0 |
          11.0 |              9.0 |             48.72 | 1.188e-06 |  8870794.0 |  26.0 | 184.0 |
          11.0 |              9.0 |           11.0285 |  0.002026 |  1855895.0 |  10.0 | 184.0 |
          11.0 |              9.0 |           10.5171 | 3.661e-05 |  1415368.0 |   5.0 | 184.0 |
          11.0 |              9.0 |           992.034 |  0.005328 | 10822536.0 | 121.0 | 184.0 |
          11.0 |              9.0 |           169.077 | 8.085e-05 | 10331894.0 |  43.0 | 184.0 |
          11.0 |              9.0 |           207.086 |   0.06029 | 10440448.0 |  67.0 | 184.0 |
          11.0 |              9.0 |           190.105 | 0.0005045 | 10397313.0 |  55.0 | 184.0 |
          11.0 |              9.0 |            54.788 |       0.0 |  9098129.0 |  37.0 | 184.0 |
          11.0 |              9.0 |            55.312 |       0.0 |  9115404.0 |  38.0 | 184.0 |
          11.0 |              9.0 |            52.708 | 1.223e-05 |  9026609.0 |  32.0 | 185.0 |
          11.0 |              9.0 |            52.682 |  0.000467 |  9025679.0 |  31.0 | 185.0 |
          11.0 |              9.0 |            55.354 |   0.01519 |  9117318.0 |  39.0 | 185.0 |
          11.0 |              9.0 |           207.742 |       0.0 | 10442503.0 |  68.0 | 185.0 |
          11.0 |              9.0 |            9.2796 |       0.0 |   146688.0 |   3.0 | 185.0 |
          11.0 |              9.0 |           210.792 | 0.0002972 | 10449467.0 |  71.0 | 185.0 |
          11.0 |              9.0 |            58.228 |    0.1268 |  9206472.0 |  40.0 | 185.0 |
          11.0 |              9.0 |           211.371 |  0.001121 | 10450767.0 |  74.0 | 185.0 |
          11.0 |              9.0 |          3857.429 |   0.07146 | 10897945.0 | 138.0 | 185.0 |
          11.0 |              9.0 |            51.466 |       0.0 |  8980828.0 |  30.0 | 185.0 |
          11.0 |              9.0 |           198.825 |  0.003598 | 10420913.0 |  60.0 | 185.0 |
          11.0 |              9.0 |           239.422 |   0.04168 | 10506196.0 |  96.0 | 185.0 |
          11.0 |              9.0 |           239.423 | 0.0005062 | 10506199.0 |  97.0 | 185.0 |
          11.0 |              9.0 |           11.0353 |       0.0 |  1862570.0 |  13.0 | 185.0 |
          11.0 |              9.0 |           200.672 |   0.05211 | 10425543.0 |  65.0 | 185.0 |
          11.0 |              9.0 |           958.102 |    0.1341 | 10819496.0 | 119.0 | 185.0 |
          11.0 |              9.0 |           183.755 |   0.01649 | 10379666.0 |  53.0 | 185.0 |
          11.0 |              9.0 |          6527.841 |   0.03267 | 10908550.0 | 154.0 | 185.0 |
          11.0 |              9.0 |           239.946 |   0.02098 | 10507109.0 |  99.0 | 185.0 |
          11.0 |              9.0 |            54.769 |   0.00886 |  9098008.0 |  36.0 | 185.0 |
          11.0 |              9.0 |           11.0351 |  0.003675 |  1862220.0 |  12.0 | 185.0 |
          11.0 |              9.0 |           211.627 | 3.768e-05 | 10451340.0 |  76.0 | 185.0 |
          11.0 |              9.0 |           10.5325 | 0.0002206 |  1429980.0 |   7.0 | 185.0 |
          11.0 |              9.0 |           10.5174 |       0.0 |  1416130.0 |   6.0 | 185.0 |
          11.0 |              9.0 |           779.514 |  0.002405 | 10795584.0 | 108.0 | 185.0 |
          11.0 |              9.0 |           217.021 |  0.006739 | 10463084.0 |  80.0 | 185.0 |
          11.0 |              9.0 |           227.909 |    0.2839 | 10485097.0 |  93.0 | 185.0 |
          11.0 |              9.0 |           199.063 | 0.0009694 | 10421516.0 |  61.0 | 185.0 |
          11.0 |              9.0 |            53.103 |       0.0 |  9040751.0 |  35.0 | 185.0 |
          11.0 |              9.0 |            200.61 |    0.1005 | 10425390.0 |  64.0 | 185.0 |
          11.0 |              9.0 |           47.7837 |  0.006341 |  8831106.0 |  25.0 | 185.0 |
          11.0 |              9.0 |            256.08 |    0.1157 | 10533366.0 | 102.0 | 185.0 |
          11.0 |              9.0 |           11.0081 |  0.002026 |  1840336.0 |   9.0 | 185.0 |
          11.0 |              9.0 |           10.4729 | 4.786e-05 |  1375944.0 |   4.0 | 185.0 |
          11.0 |              9.0 |          3918.956 |   0.02819 | 10898352.0 | 139.0 | 185.0 |
          11.0 |              9.0 |           182.636 | 7.472e-05 | 10376332.0 |  52.0 | 185.0 |
          11.0 |              9.0 |           205.783 |  0.001295 | 10437921.0 |  66.0 | 185.0 |
          11.0 |              9.0 |            164.96 |  0.006574 | 10317662.0 |  42.0 | 185.0 |
          11.0 |              9.0 |            54.729 |  0.001399 |  9117318.0 |  39.0 | 186.0 |
          11.0 |              9.0 |            9.2618 |       0.0 |   146688.0 |   3.0 | 186.0 |
          11.0 |              9.0 |             202.0 |  0.005019 | 10449467.0 |  71.0 | 186.0 |
          11.0 |              9.0 |            57.536 | 0.0002542 |  9206472.0 |  40.0 | 186.0 |
          11.0 |              9.0 |           228.144 |   0.06261 | 10506196.0 |  96.0 | 186.0 |
          11.0 |              9.0 |           228.145 |   0.03076 | 10506199.0 |  97.0 | 186.0 |
          11.0 |              9.0 |           192.688 |  0.002282 | 10425543.0 |  65.0 | 186.0 |
          11.0 |              9.0 |            228.62 |    0.0855 | 10507109.0 |  99.0 | 186.0 |
          11.0 |              9.0 |           11.0101 |  0.004345 |  1862220.0 |  12.0 | 186.0 |
          11.0 |              9.0 |           10.5097 | 1.819e-05 |  1429980.0 |   7.0 | 186.0 |
          11.0 |              9.0 |           207.714 |   0.00918 | 10463084.0 |  80.0 | 186.0 |
          11.0 |              9.0 |           217.666 |  0.009326 | 10485097.0 |  93.0 | 186.0 |
          11.0 |              9.0 |             9.137 | 8.178e-05 |        0.0 |   1.0 | 186.0 |
          11.0 |              9.0 |           192.631 |  0.004719 | 10425390.0 |  64.0 | 186.0 |
          11.0 |              9.0 |           47.3169 |   0.00116 |  8831106.0 |  25.0 | 186.0 |
          11.0 |              9.0 |            243.22 |   0.01246 | 10533366.0 | 102.0 | 186.0 |
          11.0 |              9.0 |           10.9832 |     0.419 |  1840336.0 |   9.0 | 186.0 |
          11.0 |              9.0 |           10.4503 | 0.0002834 |  1375944.0 |   4.0 | 186.0 |
          11.0 |              9.0 |            54.671 |  0.002638 |  9115404.0 |  38.0 | 186.0 |
          11.0 |              9.0 |           202.122 |  0.007913 | 10449787.0 |  72.0 | 187.0 |
          11.0 |              9.0 |           208.514 |   0.01901 |  1048314.0 |  81.0 | 187.0 |
          11.0 |              9.0 |            54.728 |  0.006952 |  9117318.0 |  39.0 | 187.0 |
          11.0 |              9.0 |           10.5099 | 3.295e-05 |  1430204.0 |   8.0 | 187.0 |
          11.0 |              9.0 |            57.535 | 0.0008474 |  9206472.0 |  40.0 | 187.0 |
          11.0 |              9.0 |           228.134 |   0.08978 | 10506199.0 |  97.0 | 187.0 |
          11.0 |              9.0 |           228.133 |   0.03545 | 10506196.0 |  96.0 | 187.0 |
          11.0 |              9.0 |           11.0102 |   0.00749 |  1862570.0 |  13.0 | 187.0 |
          11.0 |              9.0 |            192.68 |   0.01171 | 10425543.0 |  65.0 | 187.0 |
          11.0 |              9.0 |            228.14 |    0.1468 | 10506209.0 |  98.0 | 187.0 |
          11.0 |              9.0 |           228.609 |   0.09607 | 10507109.0 |  99.0 | 187.0 |
          11.0 |              9.0 |             11.01 |  0.001045 |  1862220.0 |  12.0 | 187.0 |
          11.0 |              9.0 |           217.656 |   0.01434 | 10485097.0 |  93.0 | 187.0 |
          11.0 |              9.0 |           47.3164 |  0.002229 |  8831106.0 |  25.0 | 187.0 |
          11.0 |              9.0 |           243.208 |   0.01761 | 10533366.0 | 102.0 | 187.0 |
          11.0 |              9.0 |           205.332 |    0.2308 | 10470859.0 |  83.0 | 188.0 |
          11.0 |              9.0 |           219.883 |   0.02414 | 10503087.0 |  95.0 | 188.0 |
          11.0 |              9.0 |           205.174 |    0.1199 | 10470483.0 |  82.0 | 188.0 |
          11.0 |              9.0 |           194.035 |  0.008324 | 10442503.0 |  68.0 | 188.0 |
          11.0 |              9.0 |            9.2504 |   0.00527 |   146688.0 |   3.0 | 188.0 |
          11.0 |              9.0 |           236.873 |   0.05299 | 10535707.0 | 104.0 | 188.0 |
          11.0 |              9.0 |           219.341 |  0.009815 | 10501962.0 |  94.0 | 188.0 |
          11.0 |              9.0 |            50.581 |   0.01662 |  8980828.0 |  30.0 | 188.0 |
          11.0 |              9.0 |             50.55 |   0.02217 |  8979645.0 |  29.0 | 188.0 |
          11.0 |              9.0 |           10.9943 |  0.001247 |  1862262.0 |  14.0 | 188.0 |
          11.0 |              9.0 |           205.871 |   0.01086 | 10472133.0 |  84.0 | 188.0 |
          11.0 |              9.0 |           245.925 |   0.03465 | 10551246.0 | 105.0 | 188.0 |
          11.0 |              9.0 |           246.239 |  0.004607 | 10551764.0 | 106.0 | 188.0 |
          11.0 |              9.0 |            10.987 |   0.03629 |  1856665.0 |  11.0 | 188.0 |
          11.0 |              9.0 |           10.4799 | 0.0001867 |  1416130.0 |   6.0 | 188.0 |
          11.0 |              9.0 |            9.2482 |  0.006774 |   144038.0 |   2.0 | 188.0 |
          11.0 |              9.0 |            52.143 |    0.0225 |  9040081.0 |  34.0 | 188.0 |
          11.0 |              9.0 |            52.161 |  0.005896 |  9040751.0 |  35.0 | 188.0 |
          11.0 |              9.0 |           10.9866 |    0.7983 |  1855895.0 |  10.0 | 188.0 |
          11.0 |              9.0 |            10.479 |  0.001611 |  1415368.0 |   5.0 | 188.0 |
          11.0 |              9.0 |           193.264 |  0.009112 | 10440448.0 |  67.0 | 188.0 |
          11.0 |              9.0 |           205.154 |    0.5375 | 10470483.0 |  82.0 | 189.0 |
          11.0 |              9.0 |           231.245 |    0.0132 | 10525481.0 | 101.0 | 189.0 |
          11.0 |              9.0 |           194.017 |   0.02489 | 10442503.0 |  68.0 | 189.0 |
          11.0 |              9.0 |            9.2503 |   0.01921 |   146688.0 |   3.0 | 189.0 |
          11.0 |              9.0 |           219.317 |   0.05225 | 10501962.0 |  94.0 | 189.0 |
          11.0 |              9.0 |            50.579 |   0.06036 |  8980828.0 |  30.0 | 189.0 |
          11.0 |              9.0 |           205.913 |    0.0053 | 10472281.0 |  85.0 | 189.0 |
          11.0 |              9.0 |            246.21 |    0.0619 | 10551764.0 | 106.0 | 189.0 |
          11.0 |              9.0 |           10.4798 |  0.002891 |  1416130.0 |   6.0 | 189.0 |
          11.0 |              9.0 |            209.22 |  0.004682 | 10479956.0 |  89.0 | 189.0 |
          11.0 |              9.0 |             52.16 |   0.03734 |  9040751.0 |  35.0 | 189.0 |
          11.0 |              9.0 |           236.558 |   0.07637 | 10535192.0 | 103.0 | 189.0 |
          11.0 |              9.0 |           205.252 |    0.1037 | 10470859.0 |  83.0 | 190.0 |
          11.0 |              9.0 |           219.791 |  0.002747 | 10503087.0 |  95.0 | 190.0 |
          11.0 |              9.0 |           205.094 |   0.05998 | 10470483.0 |  82.0 | 190.0 |
          11.0 |              9.0 |           193.963 |  0.008609 | 10442503.0 |  68.0 | 190.0 |
          11.0 |              9.0 |            9.2502 |  0.004064 |   146688.0 |   3.0 | 190.0 |
          11.0 |              9.0 |           219.249 |  0.001953 | 10501962.0 |  94.0 | 190.0 |
          11.0 |              9.0 |            50.545 |   0.02055 |  8979645.0 |  29.0 | 190.0 |
          11.0 |              9.0 |            50.576 |    0.0127 |  8980828.0 |  30.0 | 190.0 |
          11.0 |              9.0 |           205.791 |   0.00496 | 10472133.0 |  84.0 | 190.0 |
          11.0 |              9.0 |           231.011 |   0.02643 | 10525185.0 | 100.0 | 190.0 |
          11.0 |              9.0 |            245.81 |  0.002577 | 10551246.0 | 105.0 | 190.0 |
          11.0 |              9.0 |           10.9868 |    0.1325 |  1856665.0 |  11.0 | 190.0 |
          11.0 |              9.0 |           10.4797 | 6.544e-05 |  1416130.0 |   6.0 | 190.0 |
          11.0 |              9.0 |             9.248 |  0.006553 |   144038.0 |   2.0 | 190.0 |
          11.0 |              9.0 |            52.156 | 0.0008954 |  9040751.0 |  35.0 | 190.0 |
          11.0 |              9.0 |           10.9864 |    0.3007 |  1855895.0 |  10.0 | 190.0 |
          11.0 |              9.0 |           10.4788 | 0.0001624 |  1415368.0 |   5.0 | 190.0 |
          11.0 |              9.0 |           193.193 |   0.01439 | 10440448.0 |  67.0 | 190.0 |
          11.0 |              9.0 |           205.127 |    0.1133 | 10470859.0 |  83.0 | 191.0 |
          11.0 |              9.0 |           219.647 |  0.005342 | 10503087.0 |  95.0 | 191.0 |
          11.0 |              9.0 |           204.968 |    0.2156 | 10470483.0 |  82.0 | 191.0 |
