 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |           33.0356 |   0.07724 |  7943994.0 |  32.0 | 199.0 |
          27.0 |             18.0 |           27.0582 | 0.0002063 |  7275298.0 |  24.0 | 199.0 |
          27.0 |             18.0 |           22.2736 | 3.856e-06 |  6477900.0 |   3.0 | 199.0 |
          27.0 |             18.0 |           175.141 | 0.0003135 | 10381000.0 | 165.0 | 199.0 |
          27.0 |             18.0 |           22.1941 | 1.519e-06 |  6465333.0 |   2.0 | 199.0 |
          27.0 |             18.0 |           154.492 | 0.0005515 | 10323750.0 | 157.0 | 199.0 |
          27.0 |             18.0 |            89.566 | 2.373e-05 |  9854541.0 | 102.0 | 199.0 |
          27.0 |             18.0 |           27.1634 | 0.0006089 |  7289607.0 |  26.0 | 199.0 |
          27.0 |             18.0 |           26.1684 | 0.0001271 |  7149628.0 |  18.0 | 199.0 |
          27.0 |             18.0 |           26.3892 | 2.141e-05 |  7181602.0 |  22.0 | 199.0 |
          27.0 |             18.0 |            234.36 |  0.001546 | 10545186.0 | 176.0 | 200.0 |
          27.0 |             18.0 |            235.28 | 0.0003128 | 10546855.0 | 180.0 | 200.0 |
          27.0 |             18.0 |            86.713 |   0.04966 |  9818646.0 |  90.0 | 200.0 |
          27.0 |             18.0 |           102.897 |      1.24 | 10000033.0 | 130.0 | 200.0 |
          27.0 |             18.0 |            90.319 |       0.0 |  9864688.0 | 110.0 | 200.0 |
          27.0 |             18.0 |            86.665 |    0.5442 |  9818007.0 |  88.0 | 200.0 |
          27.0 |             18.0 |            89.518 | 5.446e-05 |  9854785.0 | 103.0 | 200.0 |
          27.0 |             18.0 |           143.534 |    0.0009 | 10275182.0 | 152.0 | 200.0 |
          27.0 |             18.0 |           37.5182 |       0.0 |  8306505.0 |  35.0 | 200.0 |
          27.0 |             18.0 |            50.269 | 9.064e-05 |  8982590.0 |  55.0 | 200.0 |
          27.0 |             18.0 |            53.658 | 1.707e-05 |  9108210.0 |  70.0 | 200.0 |
          27.0 |             18.0 |            96.828 | 0.0007482 |  9939121.0 | 116.0 | 200.0 |
          27.0 |             18.0 |           130.075 |  0.003083 | 10203091.0 | 137.0 | 200.0 |
          27.0 |             18.0 |            91.989 |       0.0 |  9884799.0 | 114.0 | 200.0 |
          27.0 |             18.0 |           130.149 |   0.01196 | 10203532.0 | 138.0 | 200.0 |
          27.0 |             18.0 |             130.3 |    0.1505 | 10204418.0 | 140.0 | 200.0 |
          27.0 |             18.0 |           119.851 |       0.0 | 10137512.0 | 134.0 | 200.0 |
          27.0 |             18.0 |           173.508 |   0.00117 | 10395539.0 | 163.0 | 200.0 |
          27.0 |             18.0 |           130.464 | 0.0008801 | 10205387.0 | 141.0 | 200.0 |
          27.0 |             18.0 |          1496.961 |     2.024 | 10905078.0 | 196.0 | 200.0 |
          27.0 |             18.0 |            89.653 | 4.345e-05 |  9856465.0 | 107.0 | 200.0 |
          27.0 |             18.0 |           26.1707 |  0.003056 |  7150808.0 |  19.0 | 200.0 |
          27.0 |             18.0 |           26.2001 | 0.0001713 |  7155099.0 |  20.0 | 200.0 |
          27.0 |             18.0 |            50.508 | 3.654e-05 |  8991984.0 |  58.0 | 200.0 |
          27.0 |             18.0 |           144.016 | 0.0001058 | 10277514.0 | 154.0 | 200.0 |
          27.0 |             18.0 |           27.1176 | 0.0005528 |  7284242.0 |  25.0 | 200.0 |
          27.0 |             18.0 |            78.014 | 0.0002152 |  9690057.0 |  76.0 | 200.0 |
          27.0 |             18.0 |           143.798 | 9.379e-05 | 10276460.0 | 153.0 | 200.0 |
          27.0 |             18.0 |           29.9703 |       0.0 |  7635238.0 |  28.0 | 200.0 |
          27.0 |             18.0 |           100.529 |  0.000247 |  9977144.0 | 125.0 | 200.0 |
          27.0 |             18.0 |           44.4227 | 0.0005949 |  8720781.0 |  38.0 | 200.0 |
          27.0 |             18.0 |           326.631 | 0.0006068 | 10665724.0 | 189.0 | 200.0 |
          27.0 |             18.0 |            50.233 |  0.001342 |  8981159.0 |  53.0 | 200.0 |
          27.0 |             18.0 |            96.942 |    0.2273 |  9940336.0 | 117.0 | 200.0 |
          27.0 |             18.0 |           130.074 | 0.0003555 | 10203088.0 | 136.0 | 200.0 |
          27.0 |             18.0 |           37.5802 |       0.0 |  8310902.0 |  36.0 | 200.0 |
          27.0 |             18.0 |           33.0263 |    0.4373 |  7943994.0 |  32.0 | 200.0 |
          27.0 |             18.0 |           22.1899 | 8.717e-06 |  6465333.0 |   2.0 | 200.0 |
          27.0 |             18.0 |           27.1571 | 8.808e-05 |  7289607.0 |  26.0 | 200.0 |
          27.0 |             18.0 |           26.1626 | 0.0008708 |  7149628.0 |  18.0 | 200.0 |
          27.0 |             18.0 |           26.3833 | 7.763e-06 |  7181602.0 |  22.0 | 200.0 |
          27.0 |             18.0 |           231.668 | 0.0002085 | 10546855.0 | 180.0 | 201.0 |
          27.0 |             18.0 |            87.449 |    0.1125 |  9819000.0 |  93.0 | 201.0 |
          27.0 |             18.0 |            86.217 |   0.03937 |  9818646.0 |  90.0 | 201.0 |
          27.0 |             18.0 |             102.2 |  0.002742 | 10000033.0 | 130.0 | 201.0 |
          27.0 |             18.0 |            86.544 |    0.1369 |  9823032.0 |  92.0 | 201.0 |
          27.0 |             18.0 |            96.471 |    0.1457 |  9941926.0 | 118.0 | 201.0 |
          27.0 |             18.0 |           320.181 | 0.0004938 | 10666184.0 | 190.0 | 201.0 |
          27.0 |             18.0 |            86.009 | 0.0008026 |  9796999.0 |  87.0 | 201.0 |
          27.0 |             18.0 |            50.237 | 9.115e-06 |  8987930.0 |  56.0 | 201.0 |
          27.0 |             18.0 |            50.102 | 0.0002228 |  8982590.0 |  55.0 | 201.0 |
          27.0 |             18.0 |           38.0638 |       0.0 |  8351342.0 |  37.0 | 201.0 |
          27.0 |             18.0 |            53.467 | 0.0003358 |  9108210.0 |  70.0 | 201.0 |
          27.0 |             18.0 |            96.211 |   0.04688 |  9939121.0 | 116.0 | 201.0 |
          27.0 |             18.0 |           230.896 | 0.0001806 | 10545411.0 | 177.0 | 201.0 |
          27.0 |             18.0 |           30.4286 |       0.0 |  7692128.0 |  29.0 | 201.0 |
          27.0 |             18.0 |           44.3856 | 5.903e-06 |  8706000.0 |  39.0 | 201.0 |
          27.0 |             18.0 |           27.5671 | 0.0002248 |  7334599.5 |  27.0 | 201.0 |
          27.0 |             18.0 |           231.332 | 0.0001497 | 10546228.0 | 179.0 | 201.0 |
          27.0 |             18.0 |           234.075 | 0.0001703 | 10525000.0 | 181.0 | 201.0 |
          27.0 |             18.0 |           129.036 |   0.00316 | 10203532.0 | 138.0 | 201.0 |
          27.0 |             18.0 |           26.6339 | 3.404e-05 |  7210799.5 |  23.0 | 201.0 |
          27.0 |             18.0 |            50.907 | 0.0001665 |  9003000.0 |  59.0 | 201.0 |
          27.0 |             18.0 |            97.112 |   0.07601 |  9934000.0 | 119.0 | 201.0 |
          27.0 |             18.0 |            102.73 |    0.8006 |  9969999.0 | 131.0 | 201.0 |
          27.0 |             18.0 |           32.7053 |   0.02243 |  7894500.0 |  31.0 | 201.0 |
          27.0 |             18.0 |           33.1303 |    0.2984 |  7932699.5 |  33.0 | 201.0 |
          27.0 |             18.0 |            86.397 |      0.15 |  9821065.0 |  91.0 | 201.0 |
          27.0 |             18.0 |           129.346 |    0.1025 | 10205387.0 | 141.0 | 201.0 |
          27.0 |             18.0 |            9.1087 |       0.0 |        0.0 |   1.0 | 201.0 |
          27.0 |             18.0 |          1405.481 |     1.376 | 10907357.0 | 197.0 | 201.0 |
          27.0 |             18.0 |          1290.472 |    0.1615 | 10901016.0 | 195.0 | 201.0 |
          27.0 |             18.0 |           25.9975 | 6.318e-06 |  7122000.0 |  17.0 | 201.0 |
          27.0 |             18.0 |            86.214 |    0.1176 |  9818598.0 |  89.0 | 201.0 |
          27.0 |             18.0 |           144.068 | 0.0003858 | 10265000.0 | 155.0 | 201.0 |
          27.0 |             18.0 |           26.2587 | 3.071e-06 |  7170248.0 |  21.0 | 201.0 |
          27.0 |             18.0 |           26.1547 | 0.0003702 |  7155099.0 |  20.0 | 201.0 |
          27.0 |             18.0 |            50.339 | 0.0002521 |  8991984.0 |  58.0 | 201.0 |
          27.0 |             18.0 |            77.753 | 0.0002514 |  9692383.0 |  77.0 | 201.0 |
          27.0 |             18.0 |            46.856 | 1.454e-05 |  8844307.0 |  44.0 | 201.0 |
          27.0 |             18.0 |           142.441 | 7.581e-05 | 10276460.0 | 153.0 | 201.0 |
          27.0 |             18.0 |            92.377 |       0.0 |  9895986.0 | 115.0 | 201.0 |
          27.0 |             18.0 |           129.146 | 0.0002946 | 10204190.0 | 139.0 | 201.0 |
          27.0 |             18.0 |            53.961 | 0.0001921 |  9111999.0 |  71.0 | 201.0 |
          27.0 |             18.0 |           22.8198 | 3.195e-05 |  6592400.0 |   5.0 | 201.0 |
          27.0 |             18.0 |            85.704 |  0.004227 |  9811698.0 |  85.0 | 201.0 |
          27.0 |             18.0 |            96.323 |   0.03713 |  9940336.0 | 117.0 | 201.0 |
          27.0 |             18.0 |           128.963 | 9.539e-05 | 10203088.0 | 136.0 | 201.0 |
          27.0 |             18.0 |           101.341 |   0.06497 |  9980000.0 | 129.0 | 201.0 |
          27.0 |             18.0 |           32.9542 | 0.0006471 |  7943994.0 |  32.0 | 201.0 |
          27.0 |             18.0 |           22.2366 | 3.504e-05 |  6477900.0 |   3.0 | 201.0 |
          27.0 |             18.0 |           172.878 | 0.0002267 | 10381000.0 | 165.0 | 201.0 |
          27.0 |             18.0 |           152.728 | 0.0001536 | 10323750.0 | 157.0 | 201.0 |
          27.0 |             18.0 |           120.921 |       0.0 | 10151519.0 | 135.0 | 201.0 |
          27.0 |             18.0 |           27.1084 | 0.0007438 |  7289607.0 |  26.0 | 201.0 |
          27.0 |             18.0 |           26.1173 |  2.05e-06 |  7149628.0 |  18.0 | 201.0 |
          27.0 |             18.0 |           26.3372 | 0.0005882 |  7181602.0 |  22.0 | 201.0 |
          27.0 |             18.0 |            86.666 |    0.1257 |  9850322.0 |  94.0 | 202.0 |
          27.0 |             18.0 |            54.614 | 6.132e-05 |  9173138.0 |  74.0 | 202.0 |
          27.0 |             18.0 |            87.758 | 0.0002516 |  9864688.0 | 110.0 | 202.0 |
          27.0 |             18.0 |           129.797 | 0.0001773 | 10233747.0 | 142.0 | 202.0 |
          27.0 |             18.0 |           24.4075 |  2.52e-05 |  6907080.0 |  14.0 | 202.0 |
          27.0 |             18.0 |            97.088 |   0.06758 |  9974188.0 | 122.0 | 202.0 |
          27.0 |             18.0 |           37.0689 |   0.08973 |  8306505.0 |  35.0 | 202.0 |
          27.0 |             18.0 |           23.3846 | 2.514e-06 |  6727857.0 |   6.0 | 202.0 |
          27.0 |             18.0 |           49.0346 | 1.069e-05 |  8964808.0 |  49.0 | 202.0 |
          27.0 |             18.0 |           49.0835 | 1.095e-05 |  8966837.0 |  50.0 | 202.0 |
          27.0 |             18.0 |            154.59 | 0.0002373 | 10357312.0 | 159.0 | 202.0 |
          27.0 |             18.0 |           37.6954 |  0.000504 |  8351342.0 |  37.0 | 202.0 |
          27.0 |             18.0 |           23.5454 |   2.7e-05 |  6757060.0 |   7.0 | 202.0 |
          27.0 |             18.0 |           23.6868 | 6.511e-05 |  6782424.0 |   9.0 | 202.0 |
          27.0 |             18.0 |             86.74 |   0.07039 |  9851313.0 |  95.0 | 202.0 |
          27.0 |             18.0 |           154.732 |   0.00024 | 10357904.0 | 160.0 | 202.0 |
          27.0 |             18.0 |            54.628 |  2.06e-05 |  9173610.0 |  75.0 | 202.0 |
          27.0 |             18.0 |           274.957 | 0.0005286 | 10640490.0 | 184.0 | 202.0 |
          27.0 |             18.0 |            86.915 |    0.1295 |  9853637.0 |  99.0 | 202.0 |
          27.0 |             18.0 |           46.3108 | 3.955e-05 |  8833000.0 |  45.0 | 202.0 |
          27.0 |             18.0 |            86.884 |   0.02567 |  9853222.0 |  98.0 | 202.0 |
          27.0 |             18.0 |           115.384 |   0.01159 | 10137512.0 | 134.0 | 202.0 |
          27.0 |             18.0 |            51.248 | 7.157e-05 |  9052879.0 |  65.0 | 202.0 |
          27.0 |             18.0 |            32.433 |       0.0 |  7894500.0 |  31.0 | 202.0 |
          27.0 |             18.0 |          2975.128 |    0.5291 | 10970571.0 | 198.0 | 202.0 |
          27.0 |             18.0 |          3016.591 |   0.09591 | 10971033.0 | 199.0 | 202.0 |
          27.0 |             18.0 |            86.927 |     0.162 |  9853799.0 | 100.0 | 202.0 |
          27.0 |             18.0 |           115.157 |    0.4056 | 10135803.0 | 133.0 | 202.0 |
          27.0 |             18.0 |            88.419 | 0.0002989 |  9873210.0 | 112.0 | 202.0 |
          27.0 |             18.0 |           115.033 |     2.218 | 10134868.0 | 132.0 | 202.0 |
          27.0 |             18.0 |           24.3835 | 2.196e-05 |  6903042.0 |  13.0 | 202.0 |
          27.0 |             18.0 |            98.634 |       0.0 |  9990337.0 | 128.0 | 202.0 |
          27.0 |             18.0 |           37.0343 |    0.4884 |  8303987.0 |  34.0 | 202.0 |
          27.0 |             18.0 |           46.1072 | 2.401e-05 |  8835325.0 |  41.0 | 202.0 |
          27.0 |             18.0 |            51.163 | 0.0002093 |  9049648.0 |  63.0 | 202.0 |
          27.0 |             18.0 |           32.3869 |       0.0 |  7916516.0 |  30.0 | 202.0 |
          27.0 |             18.0 |           153.959 |  0.001864 | 10354658.0 | 158.0 | 202.0 |
          27.0 |             18.0 |            98.771 |       0.0 |  9980000.0 | 129.0 | 202.0 |
          27.0 |             18.0 |           130.455 |  0.001144 | 10237637.0 | 145.0 | 202.0 |
          27.0 |             18.0 |            97.073 | 0.0001786 |  9974031.0 | 121.0 | 202.0 |
          27.0 |             18.0 |           24.2114 | 0.0002061 |  6873889.0 |  12.0 | 202.0 |
          27.0 |             18.0 |            51.263 | 0.0002355 |  9053448.0 |  66.0 | 202.0 |
          27.0 |             18.0 |            88.033 |  0.001413 |  9868250.0 | 111.0 | 202.0 |
          27.0 |             18.0 |           37.1294 |  0.002577 |  8310902.0 |  36.0 | 202.0 |
          27.0 |             18.0 |            54.558 | 0.0008894 |  9171258.0 |  72.0 | 202.0 |
          27.0 |             18.0 |           130.045 |  0.000734 | 10235220.0 | 143.0 | 202.0 |
          27.0 |             18.0 |           117.279 |  0.003652 | 10151519.0 | 135.0 | 202.0 |
          27.0 |             18.0 |           48.7852 | 9.386e-05 |  8954383.0 |  48.0 | 202.0 |
          27.0 |             18.0 |            51.125 |  0.001542 |  9048196.0 |  60.0 | 202.0 |
          27.0 |             18.0 |            54.608 | 0.0005382 |  9173138.0 |  74.0 | 203.0 |
          27.0 |             18.0 |            99.569 |       0.0 | 10000033.0 | 130.0 | 203.0 |
          27.0 |             18.0 |           24.4065 | 0.0001204 |  6907080.0 |  14.0 | 203.0 |
          27.0 |             18.0 |            97.071 |     0.108 |  9974188.0 | 122.0 | 203.0 |
          27.0 |             18.0 |            51.133 |  0.001132 |  9048679.0 |  61.0 | 203.0 |
          27.0 |             18.0 |           37.0665 |    0.7068 |  8306505.0 |  35.0 | 203.0 |
          27.0 |             18.0 |            51.243 | 0.0002405 |  9052875.0 |  64.0 | 203.0 |
          27.0 |             18.0 |           49.0793 | 5.245e-05 |  8966837.0 |  50.0 | 203.0 |
          27.0 |             18.0 |            86.752 |    0.3887 |  9851648.0 |  96.0 | 203.0 |
          27.0 |             18.0 |            37.693 |   0.02496 |  8351342.0 |  37.0 | 203.0 |
          27.0 |             18.0 |           23.5444 | 0.0002806 |  6757060.0 |   7.0 | 203.0 |
          27.0 |             18.0 |            86.727 |   0.07723 |  9851313.0 |  95.0 | 203.0 |
