 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 |  317.1969909667969 |   0.013614400289952755 |  959796.8125 |  55.0 | 206.0 |
          27.0 |              9.0 |  315.2900085449219 |  0.0005623400211334229 |  959796.8125 |  55.0 | 209.0 |
          27.0 |              9.0 |    312.93701171875 | 0.00038548000156879425 |  959796.8125 |  55.0 | 210.0 |
          27.0 |              9.0 |  310.7239990234375 | 0.00026977999368682504 |  959796.8125 |  55.0 | 211.0 |
          27.0 |              9.0 |  274.9490051269531 |  4.688199987867847e-05 |  959796.8125 |  55.0 | 265.0 |
          27.0 |              9.0 | 268.95001220703125 |   0.009999999776482582 |  959796.8125 |  55.0 | 266.0 |
          27.0 |              9.0 |  268.5769958496094 |    0.02041799947619438 |  959796.8125 |  55.0 | 267.0 |
          27.0 |              9.0 |  267.2099914550781 |  0.0002443399862386286 |  959796.8125 |  55.0 | 268.0 |
          27.0 |              9.0 |  243.7449951171875 |   0.005794200114905834 |  959796.8125 |  55.0 | 282.0 |
          27.0 |              9.0 |  243.5850067138672 |   0.011641199700534344 |  959796.8125 |  55.0 | 283.0 |
          27.0 |              9.0 |  228.9219970703125 |  0.0031987999100238085 |  959796.8125 |  55.0 | 297.0 |
          27.0 |              9.0 | 228.82000732421875 |   0.006426800042390823 |  959796.8125 |  55.0 | 298.0 |
          27.0 |              9.0 | 211.86700439453125 | 0.00034594000317156315 |  959796.8125 |  55.0 | 315.0 |
          27.0 |              9.0 |    211.52099609375 |  0.0006338600069284439 |  959796.8125 |  55.0 | 316.0 |
          27.0 |              9.0 |   1003.60400390625 |  0.0025643999688327312 |  974442.3125 |  56.0 |  79.0 |
          27.0 |              9.0 |  965.2459716796875 |     0.4385400116443634 |  974442.3125 |  56.0 |  81.0 |
          27.0 |              9.0 |  940.7020263671875 |    0.42170000076293945 |  974442.3125 |  56.0 |  82.0 |
          27.0 |              9.0 |  913.7030029296875 |    0.05902000144124031 |  974442.3125 |  56.0 |  83.0 |
          27.0 |              9.0 |  893.6420288085938 |      0.632420003414154 |  974442.3125 |  56.0 |  85.0 |
          27.0 |              9.0 |  871.9840087890625 |   0.013963599689304829 |  974442.3125 |  56.0 |  86.0 |
          27.0 |              9.0 |   866.718017578125 |   0.005212000105530024 |  974442.3125 |  56.0 |  88.0 |
          27.0 |              9.0 |    830.64599609375 |    0.03176800161600113 |  974442.3125 |  56.0 |  90.0 |
          27.0 |              9.0 |  792.9429931640625 |   0.001901080016978085 |  974442.3125 |  56.0 |  94.0 |
          27.0 |              9.0 |  769.5869750976562 |  0.0016405800124630332 |  974442.3125 |  56.0 | 100.0 |
          27.0 |              9.0 |  764.3159790039062 |   0.019231000915169716 |  974442.3125 |  56.0 | 101.0 |
          27.0 |              9.0 |      739.791015625 |   0.023280000314116478 |  974442.3125 |  56.0 | 105.0 |
          27.0 |              9.0 |  722.5349731445312 |   0.006982400082051754 |  974442.3125 |  56.0 | 108.0 |
          27.0 |              9.0 |  685.0170288085938 |   0.000255279999691993 |  974442.3125 |  56.0 | 111.0 |
          27.0 |              9.0 |  635.2239990234375 |  0.0003380599955562502 |  974442.3125 |  56.0 | 117.0 |
          27.0 |              9.0 |  624.0809936523438 | 0.00036559998989105225 |  974442.3125 |  56.0 | 122.0 |
          27.0 |              9.0 |  610.4609985351562 |  8.974200318334624e-05 |  974442.3125 |  56.0 | 125.0 |
          27.0 |              9.0 |  592.0260009765625 | 0.00026667999918572605 |  974442.3125 |  56.0 | 131.0 |
          27.0 |              9.0 |    588.27099609375 |  0.0004375200078357011 |  974442.3125 |  56.0 | 132.0 |
          27.0 |              9.0 |   586.989990234375 | 0.00025643999106250703 |  974442.3125 |  56.0 | 133.0 |
          27.0 |              9.0 |   558.718994140625 | 0.00020654000400099903 |  974442.3125 |  56.0 | 141.0 |
          27.0 |              9.0 |    557.10400390625 |  7.030800043139607e-05 |  974442.3125 |  56.0 | 142.0 |
          27.0 |              9.0 |  522.1190185546875 |  0.0009375599911436439 |  974442.3125 |  56.0 | 146.0 |
          27.0 |              9.0 | 412.74798583984375 |   6.80759985698387e-05 |  974442.3125 |  56.0 | 150.0 |
          27.0 |              9.0 |    211.27099609375 |    0.03899399936199188 |  974442.3125 |  56.0 | 317.0 |
          27.0 |              9.0 | 210.32200622558594 |    0.07395999878644943 |  974442.3125 |  56.0 | 318.0 |
          27.0 |              9.0 |  209.7050018310547 |  0.0005861400277353823 |  974442.3125 |  56.0 | 319.0 |
          27.0 |              9.0 |   209.531005859375 |   0.008669599890708923 |  974442.3125 |  56.0 | 320.0 |
          27.0 |              9.0 | 208.61000061035156 |   0.003890400053933263 |  974442.3125 |  56.0 | 322.0 |
          27.0 |              9.0 |  207.8090057373047 |  0.0014487799489870667 |  974442.3125 |  56.0 | 323.0 |
          27.0 |              9.0 |   206.593994140625 | 0.00035973999183624983 |  974442.3125 |  56.0 | 325.0 |
          27.0 |              9.0 |     1035.666015625 | 0.00011641199671430513 |  977526.9375 |  57.0 |  79.0 |
          27.0 |              9.0 | 1030.8699951171875 |   0.005105200223624706 |  977526.9375 |  57.0 |  80.0 |
          27.0 |              9.0 |  994.8670043945312 |     0.0554639995098114 |  977526.9375 |  57.0 |  81.0 |
          27.0 |              9.0 |  968.8140258789062 |     0.5128800272941589 |  977526.9375 |  57.0 |  82.0 |
          27.0 |              9.0 |  940.2020263671875 |    0.46988001465797424 |  977526.9375 |  57.0 |  83.0 |
          27.0 |              9.0 |  932.1580200195312 |     1.1324000358581543 |  977526.9375 |  57.0 |  84.0 |
          27.0 |              9.0 |  918.9739990234375 |     0.3104560077190399 |  977526.9375 |  57.0 |  85.0 |
          27.0 |              9.0 |  896.0859985351562 |   0.008629599586129189 |  977526.9375 |  57.0 |  86.0 |
          27.0 |              9.0 |  890.5260009765625 |   0.002685359911993146 |  977526.9375 |  57.0 |  88.0 |
          27.0 |              9.0 |  885.7150268554688 |     0.4355199933052063 |  977526.9375 |  57.0 |  89.0 |
          27.0 |              9.0 |   852.489013671875 |    0.21037599444389343 |  977526.9375 |  57.0 |  90.0 |
          27.0 |              9.0 |  819.4550170898438 |    0.02177719958126545 |  977526.9375 |  57.0 |  93.0 |
          27.0 |              9.0 |   812.823974609375 |  0.0016443600179627538 |  977526.9375 |  57.0 |  94.0 |
          27.0 |              9.0 |  804.8350219726562 |    0.04285600036382675 |  977526.9375 |  57.0 |  97.0 |
          27.0 |              9.0 |  788.2999877929688 |  0.0008953600190579891 |  977526.9375 |  57.0 | 100.0 |
          27.0 |              9.0 |    782.77099609375 |     0.0440559983253479 |  977526.9375 |  57.0 | 101.0 |
          27.0 |              9.0 |  775.7420043945312 |   0.006792000029236078 |  977526.9375 |  57.0 | 102.0 |
          27.0 |              9.0 |  768.3560180664062 |   0.005140400025993586 |  977526.9375 |  57.0 | 103.0 |
          27.0 |              9.0 |  757.0670166015625 |   0.008709600195288658 |  977526.9375 |  57.0 | 105.0 |
          27.0 |              9.0 |  744.4920043945312 |   0.026121599599719048 |  977526.9375 |  57.0 | 106.0 |
          27.0 |              9.0 |  739.0059814453125 |   0.016032399609684944 |  977526.9375 |  57.0 | 108.0 |
          27.0 |              9.0 |  699.8040161132812 | 0.00039355200715363026 |  977526.9375 |  57.0 | 111.0 |
          27.0 |              9.0 |            664.875 |   0.000891240022610873 |  977526.9375 |  57.0 | 113.0 |
          27.0 |              9.0 |  647.9199829101562 | 0.00012882400187663734 |  977526.9375 |  57.0 | 117.0 |
          27.0 |              9.0 |  636.9039916992188 |  4.645200169761665e-05 |  977526.9375 |  57.0 | 120.0 |
          27.0 |              9.0 |  623.7620239257812 | 4.5707998651778325e-05 |  977526.9375 |  57.0 | 123.0 |
          27.0 |              9.0 |  610.9290161132812 |   0.000628039997536689 |  977526.9375 |  57.0 | 127.0 |
          27.0 |              9.0 |  603.0390014648438 |  0.0003176880127284676 |  977526.9375 |  57.0 | 131.0 |
          27.0 |              9.0 |  599.1430053710938 | 0.00020183599554002285 |  977526.9375 |  57.0 | 132.0 |
          27.0 |              9.0 |  597.8140258789062 |  6.823200237704441e-05 |  977526.9375 |  57.0 | 133.0 |
          27.0 |              9.0 |  581.2550048828125 |  0.0009141199989244342 |  977526.9375 |  57.0 | 138.0 |
          27.0 |              9.0 |  576.4400024414062 |   0.000125024002045393 |  977526.9375 |  57.0 | 139.0 |
          27.0 |              9.0 |  568.5170288085938 |  0.0004977199714630842 |  977526.9375 |  57.0 | 141.0 |
          27.0 |              9.0 |   566.844970703125 |  6.166000093799084e-05 |  977526.9375 |  57.0 | 142.0 |
          27.0 |              9.0 |    565.35498046875 |  8.298399916384369e-05 |  977526.9375 |  57.0 | 143.0 |
          27.0 |              9.0 |  530.6649780273438 |   0.000845280010253191 |  977526.9375 |  57.0 | 146.0 |
          27.0 |              9.0 |  519.8289794921875 |  0.0022750799544155598 |  977526.9375 |  57.0 | 147.0 |
          27.0 |              9.0 |  418.0710144042969 |   8.10959973023273e-05 |  977526.9375 |  57.0 | 150.0 |
          27.0 |              9.0 |  417.7250061035156 | 0.00015740000526420772 |  977526.9375 |  57.0 | 151.0 |
          27.0 |              9.0 | 212.65699768066406 |  0.0009141199989244342 |  977526.9375 |  57.0 | 317.0 |
          27.0 |              9.0 |  211.6959991455078 |   0.011939999647438526 |  977526.9375 |  57.0 | 318.0 |
          27.0 |              9.0 | 211.07000732421875 |    0.04120799899101257 |  977526.9375 |  57.0 | 319.0 |
          27.0 |              9.0 |  210.8939971923828 |    0.05432400107383728 |  977526.9375 |  57.0 | 320.0 |
          27.0 |              9.0 |   210.343994140625 |    0.12793999910354614 |  977526.9375 |  57.0 | 321.0 |
          27.0 |              9.0 | 209.14999389648438 |   0.013520799577236176 |  977526.9375 |  57.0 | 323.0 |
          27.0 |              9.0 |  208.2220001220703 | 0.00019275200611446053 |  977526.9375 |  57.0 | 324.0 |
          27.0 |              9.0 | 207.91900634765625 |  0.0014027999714016914 |  977526.9375 |  57.0 | 325.0 |
          27.0 |              9.0 |  206.5709991455078 |   0.001729800016619265 |  977526.9375 |  57.0 | 327.0 |
          27.0 |              9.0 | 206.16099548339844 |  0.0011940000113099813 |  977526.9375 |  57.0 | 328.0 |
          27.0 |              9.0 | 206.02499389648438 |  0.0009749999735504389 |  977526.9375 |  57.0 | 329.0 |
          27.0 |              9.0 | 1028.7750244140625 |   0.021827399730682373 |   983542.875 |  58.0 |  82.0 |
          27.0 |              9.0 |  987.5369873046875 |     0.2716439962387085 |   983542.875 |  58.0 |  84.0 |
          27.0 |              9.0 |  972.7520141601562 |     0.1409280002117157 |   983542.875 |  58.0 |  85.0 |
          27.0 |              9.0 |  946.4199829101562 |     1.4521199464797974 |   983542.875 |  58.0 |  87.0 |
          27.0 |              9.0 |  940.9349975585938 |     0.3630779981613159 |   983542.875 |  58.0 |  88.0 |
          27.0 |              9.0 |  935.5659790039062 |      1.137600064277649 |   983542.875 |  58.0 |  89.0 |
          27.0 |              9.0 |   898.572021484375 |     0.5105040073394775 |   983542.875 |  58.0 |  90.0 |
          27.0 |              9.0 |  864.9539794921875 |    0.49431002140045166 |   983542.875 |  58.0 |  91.0 |
          27.0 |              9.0 |   861.947021484375 |   0.005211960058659315 |   983542.875 |  58.0 |  93.0 |
          27.0 |              9.0 |  854.6129760742188 |    0.04197600111365318 |   983542.875 |  58.0 |  94.0 |
          27.0 |              9.0 |    851.39599609375 |    0.01235939934849739 |   983542.875 |  58.0 |  96.0 |
          27.0 |              9.0 |  845.7860107421875 |    0.15739800035953522 |   983542.875 |  58.0 |  97.0 |
          27.0 |              9.0 |  835.0349731445312 |    0.16711200773715973 |   983542.875 |  58.0 |  99.0 |
          27.0 |              9.0 |  821.4539794921875 |   0.018967200070619583 |   983542.875 |  58.0 | 101.0 |
          27.0 |              9.0 |  813.7169799804688 |    0.01807199977338314 |   983542.875 |  58.0 | 102.0 |
          27.0 |              9.0 |   805.593994140625 |   0.001702139968983829 |   983542.875 |  58.0 | 103.0 |
          27.0 |              9.0 |   803.614013671875 |    0.09727199375629425 |   983542.875 |  58.0 | 104.0 |
          27.0 |              9.0 |  779.4000244140625 |    0.05714759975671768 |   983542.875 |  58.0 | 106.0 |
          27.0 |              9.0 |  773.3889770507812 |  0.0026915399357676506 |   983542.875 |  58.0 | 108.0 |
          27.0 |              9.0 |  736.1090087890625 |  0.0028118998743593693 |   983542.875 |  58.0 | 110.0 |
          27.0 |              9.0 |  694.4829711914062 |  0.0033962400630116463 |   983542.875 |  58.0 | 112.0 |
          27.0 |              9.0 |  692.5770263671875 |  5.821020022267476e-05 |   983542.875 |  58.0 | 113.0 |
          27.0 |              9.0 |  679.4739990234375 |  9.204600064549595e-05 |   983542.875 |  58.0 | 116.0 |
          27.0 |              9.0 |   662.280029296875 | 0.00020230199152138084 |   983542.875 |  58.0 | 120.0 |
          27.0 |              9.0 |  646.5540161132812 |  0.0005970360361970961 |   983542.875 |  58.0 | 124.0 |
          27.0 |              9.0 |  646.3709716796875 |  0.0001183019921882078 |   983542.875 |  58.0 | 125.0 |
          27.0 |              9.0 |  637.3900146484375 |  0.0003040859883185476 |   983542.875 |  58.0 | 126.0 |
          27.0 |              9.0 |   634.239013671875 | 0.00010069199925055727 |   983542.875 |  58.0 | 127.0 |
          27.0 |              9.0 |   625.739013671875 | 0.00021183598437346518 |   983542.875 |  58.0 | 131.0 |
          27.0 |              9.0 |  617.9210205078125 |  0.0003732479817699641 |   983542.875 |  58.0 | 134.0 |
          27.0 |              9.0 |  602.3170166015625 | 0.00012823200086131692 |   983542.875 |  58.0 | 138.0 |
          27.0 |              9.0 |  597.1480102539062 | 0.00011350199929438531 |   983542.875 |  58.0 | 139.0 |
          27.0 |              9.0 |  595.7329711914062 | 0.00024490797659382224 |   983542.875 |  58.0 | 140.0 |
          27.0 |              9.0 |  588.6500244140625 | 0.00025527001707814634 |   983542.875 |  58.0 | 141.0 |
          27.0 |              9.0 |  548.1649780273438 |  8.128199988277629e-05 |   983542.875 |  58.0 | 146.0 |
          27.0 |              9.0 |  536.6099853515625 |  0.0012941999593749642 |   983542.875 |  58.0 | 147.0 |
          27.0 |              9.0 |  428.4930114746094 |  0.0001573979970999062 |   983542.875 |  58.0 | 151.0 |
          27.0 |              9.0 |    213.60400390625 |  0.0021528000943362713 |   983542.875 |  58.0 | 320.0 |
          27.0 |              9.0 |  213.0399932861328 |  0.0005128619959577918 |   983542.875 |  58.0 | 321.0 |
          27.0 |              9.0 | 211.81500244140625 |   0.005584680009633303 |   983542.875 |  58.0 | 323.0 |
          27.0 |              9.0 | 210.86300659179688 |     0.1205039918422699 |   983542.875 |  58.0 | 324.0 |
          27.0 |              9.0 |   210.552001953125 |    0.06441599875688553 |   983542.875 |  58.0 | 325.0 |
          27.0 |              9.0 |  210.4320068359375 |     0.1706099957227707 |   983542.875 |  58.0 | 326.0 |
          27.0 |              9.0 |  209.1699981689453 |   0.008413800038397312 |   983542.875 |  58.0 | 327.0 |
          27.0 |              9.0 |             208.75 |   0.008570400066673756 |   983542.875 |  58.0 | 328.0 |
          27.0 |              9.0 | 207.10899353027344 |  0.0027606000658124685 |   983542.875 |  58.0 | 330.0 |
