 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |           45.8924 |   0.00141 | 10532223.0 | 112.0 | 177.0 |
          27.0 |             23.0 |            8.9381 | 7.341e-05 |  1523150.0 |  13.0 | 177.0 |
          27.0 |             23.0 |           44.0062 |  0.002117 | 10438827.0 | 103.0 | 177.0 |
          27.0 |             23.0 |            8.1887 |       0.0 |   499270.0 |   4.0 | 177.0 |
          27.0 |             23.0 |            8.3874 |       0.0 |   788520.0 |   6.0 | 177.0 |
          27.0 |             23.0 |           41.4967 |  0.003058 | 10301402.0 |  88.0 | 177.0 |
          27.0 |             23.0 |           34.0561 |     1.505 |  9774901.0 |  51.0 | 177.0 |
          27.0 |             23.0 |           32.6861 |       0.0 |  9651832.0 |  39.0 | 177.0 |
          27.0 |             23.0 |           39.6809 |  0.007521 | 10191132.0 |  78.0 | 177.0 |
          27.0 |             23.0 |           32.3574 |   0.02528 |  9620748.0 |  38.0 | 177.0 |
          27.0 |             23.0 |           33.5845 |    0.2211 |  9733673.0 |  48.0 | 177.0 |
          27.0 |             23.0 |           48.5949 | 0.0002471 | 10653406.0 | 120.0 | 177.0 |
          27.0 |             23.0 |            8.5864 |       0.0 |  1064960.0 |  10.0 | 177.0 |
          27.0 |             23.0 |            8.9088 | 3.734e-05 |  1486350.0 |  12.0 | 177.0 |
          27.0 |             23.0 |           32.9472 |  0.001106 |  9676072.0 |  42.0 | 177.0 |
          27.0 |             23.0 |           39.4661 |   0.01068 | 10177416.0 |  77.0 | 177.0 |
          27.0 |             23.0 |           27.6026 |  4.35e-05 |  9088387.0 |  18.0 | 177.0 |
          27.0 |             23.0 |           40.0169 |  0.004594 | 10212287.0 |  81.0 | 177.0 |
          27.0 |             23.0 |            35.289 |  0.003318 |  9877488.0 |  58.0 | 177.0 |
          27.0 |             23.0 |           43.6503 |  0.002156 | 10420296.0 | 101.0 | 177.0 |
          27.0 |             23.0 |           31.9214 |       0.0 |  9578536.0 |  34.0 | 177.0 |
          27.0 |             23.0 |           40.5315 | 0.0007982 | 10244015.0 |  84.0 | 177.0 |
          27.0 |             23.0 |           29.0637 |  0.002062 |  9270511.0 |  21.0 | 177.0 |
          27.0 |             23.0 |            41.302 |  0.001004 | 10290042.0 |  86.0 | 177.0 |
          27.0 |             23.0 |           38.8357 | 0.0004605 | 10136283.0 |  75.0 | 177.0 |
          27.0 |             23.0 |           32.1714 |       0.0 |  9602886.0 |  37.0 | 177.0 |
          27.0 |             23.0 |            7.9542 | 0.0001183 |   139290.0 |   2.0 | 177.0 |
          27.0 |             23.0 |           33.9423 |    0.1853 |  9765053.0 |  50.0 | 177.0 |
          27.0 |             23.0 |           38.2909 |  0.007437 | 10099645.0 |  71.0 | 177.0 |
          27.0 |             23.0 |           32.1125 |       0.0 |  9597183.0 |  35.0 | 177.0 |
          27.0 |             23.0 |             32.83 | 0.0001117 |  9665235.0 |  41.0 | 177.0 |
          27.0 |             23.0 |           38.5769 |  0.001276 | 10119009.0 |  73.0 | 177.0 |
          27.0 |             23.0 |            8.4689 |       0.0 |   903260.0 |   8.0 | 177.0 |
          27.0 |             23.0 |           37.9051 | 7.092e-05 | 10073063.0 |  69.0 | 177.0 |
          27.0 |             23.0 |           32.7368 |   0.01587 |  9656567.0 |  40.0 | 177.0 |
          27.0 |             23.0 |           37.8858 | 3.746e-05 | 10071725.0 |  68.0 | 177.0 |
          27.0 |             23.0 |           34.1157 |     1.656 |  9780029.0 |  52.0 | 177.0 |
          27.0 |             23.0 |             8.576 |       0.0 |  1050860.0 |   9.0 | 177.0 |
          27.0 |             23.0 |            8.2295 |       0.0 |   559760.0 |   5.0 | 177.0 |
          27.0 |             23.0 |           33.3961 |    0.1426 |  9716867.0 |  47.0 | 177.0 |
          27.0 |             23.0 |           33.0178 |       0.0 |  9682567.0 |  46.0 | 177.0 |
          27.0 |             23.0 |           35.0101 |    0.4217 |  9854917.0 |  55.0 | 177.0 |
          27.0 |             23.0 |            43.046 | 4.896e-05 | 10388137.0 |  95.0 | 177.0 |
          27.0 |             23.0 |           41.5442 | 0.0002802 | 10304158.0 |  89.0 | 177.0 |
          27.0 |             23.0 |           43.3523 | 0.0001556 | 10404548.0 | 100.0 | 177.0 |
          27.0 |             23.0 |           40.3119 | 4.566e-05 | 10230576.0 |  83.0 | 177.0 |
          27.0 |             23.0 |           31.0498 |       0.0 |  9490599.0 |  30.0 | 177.0 |
          27.0 |             23.0 |           38.0598 |   0.01903 | 10083791.0 |  70.0 | 177.0 |
          27.0 |             23.0 |           32.1215 |  0.006844 |  9598049.0 |  36.0 | 177.0 |
          27.0 |             23.0 |           34.5333 |   0.01742 |  9815478.0 |  54.0 | 177.0 |
          27.0 |             23.0 |           31.9097 |       0.0 |  9577389.0 |  33.0 | 177.0 |
          27.0 |             23.0 |            9.1196 | 0.0001474 |  1745870.0 |  15.0 | 177.0 |
          27.0 |             23.0 |           33.0105 |  0.002491 |  9681891.0 |  45.0 | 177.0 |
          27.0 |             23.0 |           29.8974 |  0.001463 |  9366463.0 |  24.0 | 177.0 |
          27.0 |             23.0 |           30.5917 | 0.0008788 |  9442372.0 |  27.0 | 177.0 |
          27.0 |             23.0 |           30.8851 |       0.0 |  9473426.0 |  28.0 | 177.0 |
          27.0 |             23.0 |           31.4368 |  0.004196 |  9530543.0 |  32.0 | 178.0 |
          27.0 |             23.0 |            8.1885 | 0.0005147 |   499270.0 |   4.0 | 178.0 |
          27.0 |             23.0 |            8.3871 |  0.004889 |   788520.0 |   6.0 | 178.0 |
          27.0 |             23.0 |           40.2788 |  0.001917 | 10228834.0 |  82.0 | 178.0 |
          27.0 |             23.0 |           35.2447 | 0.0008791 |  9874223.0 |  57.0 | 178.0 |
          27.0 |             23.0 |           1332.64 |     0.114 | 12636493.0 | 166.0 | 178.0 |
          27.0 |             23.0 |           38.3674 |  0.002316 | 10105151.0 |  72.0 | 178.0 |
          27.0 |             23.0 |           37.7342 |   0.01491 | 10061414.0 |  66.0 | 178.0 |
          27.0 |             23.0 |            8.5862 |   0.01308 |  1064960.0 |  10.0 | 178.0 |
          27.0 |             23.0 |            53.011 | 0.0004598 | 10825131.0 | 125.0 | 178.0 |
          27.0 |             23.0 |           40.8478 | 4.021e-05 | 10263417.0 |  85.0 | 178.0 |
          27.0 |             23.0 |           25.9704 | 8.378e-05 |  8860998.0 |  16.0 | 178.0 |
          27.0 |             23.0 |           45.5244 |  0.002832 | 10514906.0 | 111.0 | 178.0 |
          27.0 |             23.0 |           36.3053 |   0.02397 |  9957116.0 |  63.0 | 178.0 |
          27.0 |             23.0 |           43.8688 |  0.001657 | 10432008.0 | 102.0 | 178.0 |
          27.0 |             23.0 |           44.5762 | 0.0006951 | 10468180.0 | 108.0 | 178.0 |
          27.0 |             23.0 |           31.0043 |   0.03858 |  9486172.0 |  29.0 | 178.0 |
          27.0 |             23.0 |            969.34 |   0.02068 | 12608369.0 | 159.0 | 178.0 |
          27.0 |             23.0 |           31.9183 |   0.02948 |  9578536.0 |  34.0 | 178.0 |
          27.0 |             23.0 |            8.1433 |  0.005567 |   431560.0 |   3.0 | 178.0 |
          27.0 |             23.0 |           30.5113 |  0.001262 |  9434057.0 |  26.0 | 178.0 |
          27.0 |             23.0 |           29.0059 |  0.000139 |  9263957.0 |  20.0 | 178.0 |
          27.0 |             23.0 |           32.1683 |   0.05071 |  9602886.0 |  37.0 | 178.0 |
          27.0 |             23.0 |             7.954 |       0.0 |   139290.0 |   2.0 | 178.0 |
          27.0 |             23.0 |            8.4687 |   0.01412 |   903260.0 |   8.0 | 178.0 |
          27.0 |             23.0 |           35.7494 |  0.009432 |  9914281.0 |  62.0 | 178.0 |
          27.0 |             23.0 |           48.8181 | 0.0005833 | 10663110.0 | 123.0 | 178.0 |
          27.0 |             23.0 |           33.0146 |    0.4485 |  9682567.0 |  46.0 | 178.0 |
          27.0 |             23.0 |           35.0065 |       0.0 |  9854917.0 |  55.0 | 178.0 |
          27.0 |             23.0 |           47.0346 | 0.0003546 | 10585437.0 | 115.0 | 178.0 |
          27.0 |             23.0 |           36.8211 | 0.0003205 |  9995700.0 |  64.0 | 178.0 |
          27.0 |             23.0 |           35.6681 |  0.002689 |  9907907.0 |  61.0 | 178.0 |
          27.0 |             23.0 |           30.2222 |  0.003611 |  9402702.0 |  25.0 | 178.0 |
          27.0 |             23.0 |            9.1194 |       0.0 |  1745870.0 |  15.0 | 178.0 |
          27.0 |             23.0 |           30.5889 |       0.0 |  9442372.0 |  27.0 | 178.0 |
          27.0 |             23.0 |           491.092 |  0.007237 | 12507904.0 | 141.0 | 178.0 |
          27.0 |             23.0 |           31.1918 |  0.002133 |  9505565.0 |  31.0 | 178.0 |
          27.0 |             23.0 |           30.8823 |  0.006957 |  9473426.0 |  28.0 | 178.0 |
          27.0 |             23.0 |           31.4108 |       0.0 |  9530543.0 |  32.0 | 179.0 |
          27.0 |             23.0 |            8.9357 |  0.001071 |  1523150.0 |  13.0 | 179.0 |
          27.0 |             23.0 |           43.9496 |   0.01047 | 10438827.0 | 103.0 | 179.0 |
          27.0 |             23.0 |            8.3853 |       0.0 |   788520.0 |   6.0 | 179.0 |
          27.0 |             23.0 |           34.0222 |    0.3643 |  9774901.0 |  51.0 | 179.0 |
          27.0 |             23.0 |           32.6549 |       0.0 |  9651832.0 |  39.0 | 179.0 |
          27.0 |             23.0 |           39.6349 |  0.002713 | 10191132.0 |  78.0 | 179.0 |
          27.0 |             23.0 |           32.3268 |   0.01459 |  9620748.0 |  38.0 | 179.0 |
          27.0 |             23.0 |           33.5516 |    0.4936 |  9733673.0 |  48.0 | 179.0 |
          27.0 |             23.0 |            8.5843 |       0.0 |  1064960.0 |  10.0 | 179.0 |
          27.0 |             23.0 |             39.97 |  0.001664 | 10212287.0 |  81.0 | 179.0 |
          27.0 |             23.0 |           35.2526 |     0.698 |  9877488.0 |  58.0 | 179.0 |
          27.0 |             23.0 |           31.8916 |       0.0 |  9578536.0 |  34.0 | 179.0 |
          27.0 |             23.0 |           40.4834 |  0.004074 | 10244015.0 |  84.0 | 179.0 |
          27.0 |             23.0 |           32.1412 |       0.0 |  9602886.0 |  37.0 | 179.0 |
          27.0 |             23.0 |           33.9086 |    0.3447 |  9765053.0 |  50.0 | 179.0 |
          27.0 |             23.0 |            38.248 |   0.09709 | 10099645.0 |  71.0 | 179.0 |
          27.0 |             23.0 |           32.7984 |   0.01014 |  9665235.0 |  41.0 | 179.0 |
          27.0 |             23.0 |           33.5537 |   0.02118 |  9733865.0 |  49.0 | 179.0 |
          27.0 |             23.0 |            37.863 |  0.009386 | 10073063.0 |  69.0 | 179.0 |
          27.0 |             23.0 |           32.7055 |  0.007523 |  9656567.0 |  40.0 | 179.0 |
          27.0 |             23.0 |           37.8439 |   0.01577 | 10071725.0 |  68.0 | 179.0 |
          27.0 |             23.0 |            8.2275 |       0.0 |   559760.0 |   5.0 | 179.0 |
          27.0 |             23.0 |           42.9918 |  0.006306 | 10388137.0 |  95.0 | 179.0 |
          27.0 |             23.0 |           41.4937 |   0.02405 | 10304158.0 |  89.0 | 179.0 |
          27.0 |             23.0 |            8.4069 |       0.0 |   819150.0 |   7.0 | 179.0 |
          27.0 |             23.0 |           43.2973 | 0.0003299 | 10404548.0 | 100.0 | 179.0 |
          27.0 |             23.0 |           34.4984 |     3.612 |  9815478.0 |  54.0 | 179.0 |
          27.0 |             23.0 |           31.8799 |       0.0 |  9577389.0 |  33.0 | 179.0 |
          27.0 |             23.0 |           29.8713 |  0.004408 |  9366463.0 |  24.0 | 179.0 |
          27.0 |             23.0 |           1844.44 |    0.4138 | 12660223.0 | 167.0 | 180.0 |
          27.0 |             23.0 |           33.5506 |     8.216 |  9733865.0 |  49.0 | 180.0 |
          27.0 |             23.0 |           31.8771 |       0.0 |  9577389.0 |  33.0 | 180.0 |
          27.0 |             23.0 |           45.8059 | 0.0001204 | 10532223.0 | 112.0 | 181.0 |
          27.0 |             23.0 |            8.9348 | 1.053e-06 |  1523150.0 |  13.0 | 181.0 |
          27.0 |             23.0 |           43.9267 | 0.0001535 | 10438827.0 | 103.0 | 181.0 |
          27.0 |             23.0 |            8.1859 |       0.0 |   499270.0 |   4.0 | 181.0 |
          27.0 |             23.0 |           42.0776 |  0.002285 | 10338785.0 |  90.0 | 181.0 |
          27.0 |             23.0 |           41.4259 |  0.001188 | 10301402.0 |  88.0 | 181.0 |
          27.0 |             23.0 |           34.0084 |    0.2927 |  9774901.0 |  51.0 | 181.0 |
          27.0 |             23.0 |           32.6422 |       0.0 |  9651832.0 |  39.0 | 181.0 |
          27.0 |             23.0 |           32.9277 | 4.525e-05 |  9678393.0 |  43.0 | 181.0 |
          27.0 |             23.0 |           39.6163 |  0.001576 | 10191132.0 |  78.0 | 181.0 |
          27.0 |             23.0 |           32.3144 |  0.003631 |  9620748.0 |  38.0 | 181.0 |
          27.0 |             23.0 |            9.0553 | 3.095e-05 |  1672130.0 |  14.0 | 181.0 |
          27.0 |             23.0 |           33.5382 |   0.02126 |  9733673.0 |  48.0 | 181.0 |
          27.0 |             23.0 |            8.5834 |       0.0 |  1064960.0 |  10.0 | 181.0 |
          27.0 |             23.0 |            8.9055 | 5.679e-06 |  1486350.0 |  12.0 | 181.0 |
          27.0 |             23.0 |           32.9026 |  0.001108 |  9676072.0 |  42.0 | 181.0 |
          27.0 |             23.0 |           39.4022 |  0.008153 | 10177416.0 |  77.0 | 181.0 |
          27.0 |             23.0 |            7.8645 | 2.517e-05 |        0.0 |   1.0 | 181.0 |
          27.0 |             23.0 |            29.628 | 0.0002007 |  9340158.0 |  23.0 | 181.0 |
          27.0 |             23.0 |           27.5713 | 1.429e-05 |  9088387.0 |  18.0 | 181.0 |
          27.0 |             23.0 |           39.9511 | 0.0005759 | 10212287.0 |  81.0 | 181.0 |
          27.0 |             23.0 |            43.572 | 0.0006536 | 10420296.0 | 101.0 | 181.0 |
          27.0 |             23.0 |           31.8795 |       0.0 |  9578536.0 |  34.0 | 181.0 |
          27.0 |             23.0 |            38.837 |  0.004752 | 10140485.0 |  76.0 | 181.0 |
          27.0 |             23.0 |           29.0289 |  0.002276 |  9270511.0 |  21.0 | 181.0 |
          27.0 |             23.0 |           41.2319 | 0.0001332 | 10290042.0 |  86.0 | 181.0 |
          27.0 |             23.0 |           38.7737 |  0.001028 | 10136283.0 |  75.0 | 181.0 |
          27.0 |             23.0 |           32.1289 |       0.0 |  9602886.0 |  37.0 | 181.0 |
          27.0 |             23.0 |            7.9516 | 1.083e-05 |   139290.0 |   2.0 | 181.0 |
          27.0 |             23.0 |           38.2306 | 0.0001889 | 10099645.0 |  71.0 | 181.0 |
          27.0 |             23.0 |           32.0701 |       0.0 |  9597183.0 |  35.0 | 181.0 |
          27.0 |             23.0 |           32.7857 | 0.0004072 |  9665235.0 |  41.0 | 181.0 |
          27.0 |             23.0 |           32.9537 | 0.0006982 |  9680783.0 |  44.0 | 181.0 |
          27.0 |             23.0 |           37.8031 | 9.221e-05 | 10070060.0 |  67.0 | 181.0 |
          27.0 |             23.0 |           38.5158 | 0.0006743 | 10119009.0 |  73.0 | 181.0 |
          27.0 |             23.0 |           39.8935 | 0.0008794 | 10208674.0 |  80.0 | 181.0 |
          27.0 |             23.0 |            8.4659 |       0.0 |   903260.0 |   8.0 | 181.0 |
          27.0 |             23.0 |           27.2831 | 2.572e-05 |  9050079.0 |  17.0 | 181.0 |
          27.0 |             23.0 |           34.0907 |    0.8287 |  9781995.0 |  53.0 | 181.0 |
          27.0 |             23.0 |           34.0678 |     1.491 |  9780029.0 |  52.0 | 181.0 |
          27.0 |             23.0 |             8.573 |       0.0 |  1050860.0 |   9.0 | 181.0 |
