 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |            180.88 |    0.0136 |  7061447.0 |  63.0 | 154.0 |
          27.0 |             17.0 |           196.215 |   0.09788 |  7104656.0 |  72.0 | 154.0 |
          27.0 |             17.0 |           252.637 |    0.0239 |  7218475.0 |  85.0 | 154.0 |
          27.0 |             17.0 |           338.566 |    0.1023 |  7318937.0 |  95.0 | 154.0 |
          27.0 |             17.0 |           13.6604 |   0.01684 |   294537.1 |   2.0 | 154.0 |
          27.0 |             17.0 |           274.707 |   0.01866 |  7250276.0 |  91.0 | 154.0 |
          27.0 |             17.0 |           207.462 |   0.01208 |  7132284.0 |  78.0 | 154.0 |
          27.0 |             17.0 |           264.065 |    0.2183 |  7235606.0 |  89.0 | 154.0 |
          27.0 |             17.0 |           283.448 |     0.119 |  7261501.0 |  92.0 | 154.0 |
          27.0 |             17.0 |           254.969 |   0.03181 |  7222096.0 |  86.0 | 154.0 |
          27.0 |             17.0 |           242.753 |   0.04664 |  7202359.0 |  83.0 | 154.0 |
          27.0 |             17.0 |           208.962 |    0.1016 |  7135744.0 |  80.0 | 154.0 |
          27.0 |             17.0 |           164.345 |   0.00883 |  7005825.0 |  60.0 | 154.0 |
          27.0 |             17.0 |           157.932 | 0.0008612 |  7000136.0 |  58.0 | 155.0 |
          27.0 |             17.0 |           151.167 | 0.0001273 |  6971801.0 |  55.0 | 155.0 |
          27.0 |             17.0 |           152.299 |  0.002767 |  6976715.0 |  56.0 | 155.0 |
          27.0 |             17.0 |           14.4757 |       0.0 |   723915.1 |   5.0 | 155.0 |
          27.0 |             17.0 |           186.892 |    0.6083 |  7098253.0 |  70.0 | 155.0 |
          27.0 |             17.0 |           243.339 | 0.0007434 |  7222370.0 |  87.0 | 155.0 |
          27.0 |             17.0 |           251.307 |   0.02448 |  7235401.0 |  88.0 | 155.0 |
          27.0 |             17.0 |           185.577 |   0.01012 |  7094460.0 |  68.0 | 155.0 |
          27.0 |             17.0 |           234.016 |   0.01382 |  7205998.0 |  84.0 | 155.0 |
          27.0 |             17.0 |            329.24 |     2.214 |  7329590.0 |  97.0 | 155.0 |
          27.0 |             17.0 |           197.861 | 0.0001267 |  7127915.0 |  76.0 | 155.0 |
          27.0 |             17.0 |           190.334 |  0.001233 |  7107929.0 |  73.0 | 155.0 |
          27.0 |             17.0 |             13.67 |       0.0 |   319940.2 |   3.0 | 155.0 |
          27.0 |             17.0 |           14.4669 |       0.0 |   720211.5 |   4.0 | 155.0 |
          27.0 |             17.0 |           160.073 | 0.0007301 |  7008605.0 |  61.0 | 155.0 |
          27.0 |             17.0 |           135.945 |       0.0 |  6897730.0 |  51.0 | 155.0 |
          27.0 |             17.0 |           160.589 | 0.0001532 |  7010613.0 |  62.0 | 155.0 |
          27.0 |             17.0 |           187.016 |  2.79e-05 |  7098607.0 |  71.0 | 155.0 |
          27.0 |             17.0 |           198.888 | 0.0003173 |  7130524.0 |  77.0 | 155.0 |
          27.0 |             17.0 |           184.793 | 1.105e-05 |  7092174.0 |  67.0 | 155.0 |
          27.0 |             17.0 |           251.824 |  0.002415 |  7236218.0 |  90.0 | 155.0 |
          27.0 |             17.0 |           243.176 |   0.01255 |  7222096.0 |  86.0 | 155.0 |
          27.0 |             17.0 |           200.974 |    0.2573 |  7135744.0 |  80.0 | 155.0 |
          27.0 |             17.0 |             152.7 |  0.002626 |  6983023.0 |  57.0 | 156.0 |
          27.0 |             17.0 |           175.808 |   0.00565 |  7069100.0 |  64.0 | 156.0 |
          27.0 |             17.0 |           229.598 |   0.06212 |  7202359.0 |  83.0 | 156.0 |
          27.0 |             17.0 |           185.036 |   0.03558 |  7097467.0 |  69.0 | 156.0 |
          27.0 |             17.0 |            238.42 |  0.009412 |  7218475.0 |  85.0 | 156.0 |
          27.0 |             17.0 |           13.6615 |     1.483 |   319940.2 |   3.0 | 156.0 |
          27.0 |             17.0 |           14.4573 |       0.0 |   720211.5 |   4.0 | 156.0 |
          27.0 |             17.0 |           313.513 |     0.242 |  7318937.0 |  95.0 | 156.0 |
          27.0 |             17.0 |           148.066 |  0.002277 |  6962528.0 |  52.0 | 156.0 |
          27.0 |             17.0 |            187.53 |   0.02624 |  7104656.0 |  72.0 | 156.0 |
          27.0 |             17.0 |           197.777 |   0.01924 |  7132284.0 |  78.0 | 156.0 |
          27.0 |             17.0 |           173.474 |  0.005187 |  7061447.0 |  63.0 | 156.0 |
          27.0 |             17.0 |           193.631 |   0.01294 |  7121457.0 |  75.0 | 156.0 |
          27.0 |             17.0 |           13.6165 |   0.06592 |   294537.1 |   2.0 | 156.0 |
          27.0 |             17.0 |            257.98 |   0.03727 |  7250276.0 |  91.0 | 156.0 |
          27.0 |             17.0 |           265.673 |    0.1861 |  7261501.0 |  92.0 | 156.0 |
          27.0 |             17.0 |           282.126 |    0.0583 |  7283452.0 |  93.0 | 156.0 |
          27.0 |             17.0 |            81.788 | 0.0006741 |  6317899.5 |  33.0 | 156.0 |
          27.0 |             17.0 |           208.367 |   0.03827 |  7157981.0 |  81.0 | 156.0 |
          27.0 |             17.0 |           158.208 |  0.003341 |  7005825.0 |  60.0 | 156.0 |
          27.0 |             17.0 |           157.144 |  0.003769 |  7001545.0 |  59.0 | 156.0 |
          27.0 |             17.0 |           148.609 |   0.00906 |  6976715.0 |  56.0 | 157.0 |
          27.0 |             17.0 |           172.258 |   0.04325 |  7069100.0 |  64.0 | 157.0 |
          27.0 |             17.0 |           181.366 |    0.1331 |  7098253.0 |  70.0 | 157.0 |
          27.0 |             17.0 |           234.053 |   0.01129 |  7222370.0 |  87.0 | 157.0 |
          27.0 |             17.0 |           181.108 |    0.1101 |  7097467.0 |  69.0 | 157.0 |
          27.0 |             17.0 |           241.416 |    0.1198 |  7235401.0 |  88.0 | 157.0 |
          27.0 |             17.0 |           225.416 |    0.1263 |  7205998.0 |  84.0 | 157.0 |
          27.0 |             17.0 |           312.468 |   0.02005 |  7329590.0 |  97.0 | 157.0 |
          27.0 |             17.0 |           191.678 |   0.02294 |  7127915.0 |  76.0 | 157.0 |
          27.0 |             17.0 |           13.6396 |     2.723 |   319940.2 |   3.0 | 157.0 |
          27.0 |             17.0 |           189.334 |  0.009698 |  7121457.0 |  75.0 | 157.0 |
          27.0 |             17.0 |           156.492 |   0.01402 |  7010613.0 |  62.0 | 157.0 |
          27.0 |             17.0 |           352.504 |    0.7174 |  7365938.0 | 104.0 | 157.0 |
          27.0 |             17.0 |           181.483 |  0.007193 |  7098607.0 |  71.0 | 157.0 |
          27.0 |             17.0 |           192.641 |   0.02708 |  7130524.0 |  77.0 | 157.0 |
          27.0 |             17.0 |           231.939 |   0.01748 |  7218475.0 |  85.0 | 157.0 |
          27.0 |             17.0 |           241.894 |   0.03004 |  7236218.0 |  90.0 | 157.0 |
          27.0 |             17.0 |           193.297 |     0.284 |  7132284.0 |  78.0 | 157.0 |
          27.0 |             17.0 |           257.651 |    0.1715 |  7261501.0 |  92.0 | 157.0 |
          27.0 |             17.0 |           233.903 |  0.008084 |  7222096.0 |  86.0 | 157.0 |
          27.0 |             17.0 |           271.579 |   0.01443 |  7283452.0 |  93.0 | 158.0 |
          27.0 |             17.0 |           202.557 |   0.01496 |  7157981.0 |  81.0 | 158.0 |
          27.0 |             17.0 |           180.696 |  0.008044 |  7098253.0 |  70.0 | 158.0 |
          27.0 |             17.0 |           232.938 |   0.03159 |  7222370.0 |  87.0 | 158.0 |
          27.0 |             17.0 |            180.44 |  0.002323 |  7097467.0 |  69.0 | 158.0 |
          27.0 |             17.0 |           207.306 |   0.04484 |  7169291.0 |  82.0 | 158.0 |
          27.0 |             17.0 |           310.483 |    0.3698 |  7329590.0 |  97.0 | 158.0 |
          27.0 |             17.0 |           183.911 |   0.01018 |  7107929.0 |  73.0 | 158.0 |
          27.0 |             17.0 |           13.6358 |     1.022 |   319940.2 |   3.0 | 158.0 |
          27.0 |             17.0 |           14.4286 |       0.0 |   720211.5 |   4.0 | 158.0 |
          27.0 |             17.0 |           155.993 |  0.003052 |  7010613.0 |  62.0 | 158.0 |
          27.0 |             17.0 |            349.98 |     0.058 |  7365938.0 | 104.0 | 158.0 |
          27.0 |             17.0 |           191.885 |    0.0209 |  7130524.0 |  77.0 | 158.0 |
          27.0 |             17.0 |           188.099 |  0.002701 |  7120035.0 |  74.0 | 158.0 |
          27.0 |             17.0 |           182.811 |   0.02368 |  7104656.0 |  72.0 | 158.0 |
          27.0 |             17.0 |           300.542 |    0.1122 |  7318937.0 |  95.0 | 158.0 |
          27.0 |             17.0 |            13.591 |    0.0409 |   294537.1 |   2.0 | 158.0 |
          27.0 |             17.0 |           240.702 |   0.04231 |  7236218.0 |  90.0 | 158.0 |
          27.0 |             17.0 |           249.132 |    0.1875 |  7250276.0 |  91.0 | 158.0 |
          27.0 |             17.0 |           240.348 |    0.3289 |  7235606.0 |  89.0 | 158.0 |
          27.0 |             17.0 |             256.3 |    0.3164 |  7261501.0 |  92.0 | 158.0 |
          27.0 |             17.0 |           222.563 |   0.03552 |  7202359.0 |  83.0 | 158.0 |
          27.0 |             17.0 |            89.204 |  0.001451 |  6430500.0 |  34.0 | 158.0 |
          27.0 |             17.0 |           193.827 |   0.01599 |  7135744.0 |  80.0 | 158.0 |
          27.0 |             17.0 |           154.836 |  0.009152 |  7005825.0 |  60.0 | 158.0 |
          27.0 |             17.0 |           145.262 |  0.001678 |  6983023.0 |  57.0 | 159.0 |
          27.0 |             17.0 |           141.668 |  0.002557 |  6965558.0 |  54.0 | 159.0 |
          27.0 |             17.0 |           229.448 |   0.05163 |  7235606.0 |  89.0 | 159.0 |
          27.0 |             17.0 |           174.226 |  0.004734 |  7097467.0 |  69.0 | 159.0 |
          27.0 |             17.0 |           327.335 |    0.4044 |  7365938.0 | 104.0 | 159.0 |
          27.0 |             17.0 |           13.5992 |    0.3216 |   319940.2 |   3.0 | 159.0 |
          27.0 |             17.0 |            283.69 |   0.01614 |  7318937.0 |  95.0 | 159.0 |
          27.0 |             17.0 |           141.062 | 0.0006428 |  6962528.0 |  52.0 | 159.0 |
          27.0 |             17.0 |           176.436 |  0.001074 |  7104656.0 |  72.0 | 159.0 |
          27.0 |             17.0 |           185.477 |  0.005982 |  7132284.0 |  78.0 | 159.0 |
          27.0 |             17.0 |           163.938 |  0.006017 |  7061447.0 |  63.0 | 159.0 |
          27.0 |             17.0 |           13.5546 |    0.5261 |   294537.1 |   2.0 | 159.0 |
          27.0 |             17.0 |            237.44 |     0.355 |  7250276.0 |  91.0 | 159.0 |
          27.0 |             17.0 |           186.112 |  0.003513 |  7134124.0 |  79.0 | 159.0 |
          27.0 |             17.0 |           257.743 |  0.004526 |  7283452.0 |  93.0 | 159.0 |
          27.0 |             17.0 |            87.659 |  0.001983 |  6430500.0 |  34.0 | 159.0 |
          27.0 |             17.0 |            79.605 | 0.0002599 |  6317899.5 |  33.0 | 159.0 |
          27.0 |             17.0 |           194.759 |  0.004527 |  7157981.0 |  81.0 | 159.0 |
          27.0 |             17.0 |           144.841 |  0.004058 |  7000136.0 |  58.0 | 160.0 |
          27.0 |             17.0 |           141.338 |  0.003111 |  6983023.0 |  57.0 | 160.0 |
          27.0 |             17.0 |           245.642 |   0.02022 |  7283452.0 |  93.0 | 160.0 |
          27.0 |             17.0 |           139.131 | 0.0002292 |  6971801.0 |  55.0 | 160.0 |
