 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |          1086.747 |   0.02264 |  3201142.2 | 172.0 | 192.0 |
          27.0 |             16.0 |           368.724 |  0.002107 |  3021954.2 | 134.0 | 192.0 |
          27.0 |             16.0 |            54.903 |    0.0188 |  1463403.0 |  27.0 | 192.0 |
          27.0 |             16.0 |            56.061 |  0.003617 |  1498090.0 |  30.0 | 192.0 |
          27.0 |             16.0 |            56.259 | 6.115e-05 |  1503577.0 |  34.0 | 192.0 |
          27.0 |             16.0 |            96.839 |  0.001165 |  2261600.0 |  45.0 | 192.0 |
          27.0 |             16.0 |           112.502 |  0.001578 |  2404286.0 |  56.0 | 192.0 |
          27.0 |             16.0 |           118.267 |   0.01119 |  2447616.2 |  62.0 | 192.0 |
          27.0 |             16.0 |           160.907 |    0.1393 |  2669800.0 |  84.0 | 192.0 |
          27.0 |             16.0 |            54.983 | 0.0001728 |  1465589.0 |  28.0 | 192.0 |
          27.0 |             16.0 |           384.351 |   0.02407 |  3032981.2 | 138.0 | 192.0 |
          27.0 |             16.0 |           320.694 |  0.001044 |  2981336.0 | 119.0 | 192.0 |
          27.0 |             16.0 |            312.06 |  0.006979 |  2972709.2 | 114.0 | 192.0 |
          27.0 |             16.0 |           340.325 |    0.2678 |  2999323.0 | 129.0 | 192.0 |
          27.0 |             16.0 |           167.157 |    0.2358 |  2691800.0 |  87.0 | 192.0 |
          27.0 |             16.0 |            56.245 |   0.00113 |  1504024.0 |  33.0 | 192.0 |
          27.0 |             16.0 |           344.008 |   0.01344 |  3002469.5 | 131.0 | 192.0 |
          27.0 |             16.0 |           337.044 |    0.1561 |  2996462.5 | 126.0 | 192.0 |
          27.0 |             16.0 |           176.799 |  0.002925 |  2727546.2 |  91.0 | 192.0 |
          27.0 |             16.0 |           975.217 |   0.00535 |  3190618.8 | 169.0 | 192.0 |
          27.0 |             16.0 |           150.712 |    0.3144 |  2629400.0 |  76.0 | 192.0 |
          27.0 |             16.0 |           318.545 |  0.001459 |  2979232.8 | 117.0 | 192.0 |
          27.0 |             16.0 |            39.024 | 0.0001208 |   726039.0 |  12.0 | 192.0 |
          27.0 |             16.0 |             289.4 |   0.01362 |  2947617.0 | 113.0 | 192.0 |
          27.0 |             16.0 |           173.115 |   0.01112 |  2715510.8 |  89.0 | 192.0 |
          27.0 |             16.0 |            43.517 |       0.0 |   990769.0 |  15.0 | 192.0 |
          27.0 |             16.0 |           152.474 |     0.108 |  2637100.0 |  77.0 | 192.0 |
          27.0 |             16.0 |            44.723 |       0.0 |  1050383.0 |  20.0 | 192.0 |
          27.0 |             16.0 |           319.413 |   0.04943 |  2980085.8 | 118.0 | 192.0 |
          27.0 |             16.0 |           153.425 |     6.326 |  2641000.0 |  79.0 | 192.0 |
          27.0 |             16.0 |           339.834 |    0.3211 |  2998899.0 | 128.0 | 192.0 |
          27.0 |             16.0 |           157.037 |  0.003815 |  2655900.0 |  82.0 | 192.0 |
          27.0 |             16.0 |           135.997 |       0.0 |  2557850.8 |  65.0 | 192.0 |
          27.0 |             16.0 |            40.491 |    0.0022 |   812929.0 |  14.0 | 192.0 |
          27.0 |             16.0 |            44.689 |       0.0 |  1048776.0 |  19.0 | 192.0 |
          27.0 |             16.0 |           374.125 | 0.0006272 |  3025870.0 | 137.0 | 192.0 |
          27.0 |             16.0 |            96.533 |  0.001508 |  2257800.0 |  43.0 | 192.0 |
          27.0 |             16.0 |           287.264 |  0.004409 |  2946800.0 | 111.0 | 192.0 |
          27.0 |             16.0 |           115.536 |  0.001735 |  2427626.0 |  60.0 | 192.0 |
          27.0 |             16.0 |           135.976 |       0.0 |  2554200.0 |  64.0 | 192.0 |
          27.0 |             16.0 |            37.141 |  0.001938 |   598840.0 |   7.0 | 192.0 |
          27.0 |             16.0 |            46.893 |       0.0 |  1148160.0 |  26.0 | 192.0 |
          27.0 |             16.0 |           317.638 |   0.06527 |  2978336.2 | 116.0 | 192.0 |
          27.0 |             16.0 |            55.081 | 1.046e-05 |  1468205.0 |  29.0 | 192.0 |
          27.0 |             16.0 |           160.059 |   0.01052 |  2668200.0 |  83.0 | 192.0 |
          27.0 |             16.0 |           152.544 |  0.009424 |  2636900.0 |  78.0 | 192.0 |
          27.0 |             16.0 |           173.959 |  0.001294 |  2718311.8 |  90.0 | 192.0 |
          27.0 |             16.0 |           114.807 | 0.0003056 |  2427100.0 |  59.0 | 192.0 |
          27.0 |             16.0 |            39.062 | 1.015e-05 |   728136.0 |  13.0 | 192.0 |
          27.0 |             16.0 |           349.061 |  0.001018 |  3006676.8 | 133.0 | 192.0 |
          27.0 |             16.0 |           165.412 | 0.0005427 |  2684700.0 |  86.0 | 192.0 |
          27.0 |             16.0 |           287.752 | 0.0007213 |  2947100.0 | 112.0 | 192.0 |
          27.0 |             16.0 |            96.684 | 0.0001388 |  2259200.0 |  44.0 | 192.0 |
          27.0 |             16.0 |             44.97 |       0.0 |  1063667.0 |  21.0 | 193.0 |
          27.0 |             16.0 |             56.22 |   0.04903 |  1503577.0 |  34.0 | 193.0 |
          27.0 |             16.0 |           382.534 |     0.112 |  3032981.2 | 138.0 | 193.0 |
          27.0 |             16.0 |           338.899 |    0.3657 |  2999323.0 | 129.0 | 193.0 |
          27.0 |             16.0 |           320.673 |    0.1925 |  2982551.8 | 120.0 | 193.0 |
          27.0 |             16.0 |           156.601 |   0.03535 |  2656400.0 |  81.0 | 193.0 |
          27.0 |             16.0 |           335.645 |    0.1792 |  2996462.5 | 126.0 | 193.0 |
          27.0 |             16.0 |           318.157 |  0.009882 |  2980085.8 | 118.0 | 193.0 |
          27.0 |             16.0 |           156.733 |    0.4739 |  2655900.0 |  82.0 | 193.0 |
          27.0 |             16.0 |            43.726 |       0.0 |  1002876.0 |  16.0 | 193.0 |
          27.0 |             16.0 |           136.281 |       0.0 |  2576600.0 |  67.0 | 193.0 |
          27.0 |             16.0 |            339.64 |    0.6842 |  2999966.5 | 130.0 | 193.0 |
          27.0 |             16.0 |            55.043 |   0.02235 |  1468205.0 |  29.0 | 193.0 |
          27.0 |             16.0 |           152.257 |     10.61 |  2636900.0 |  78.0 | 193.0 |
          27.0 |             16.0 |           347.561 |   0.01698 |  3006676.8 | 133.0 | 193.0 |
          27.0 |             16.0 |           165.074 |     0.461 |  2684700.0 |  86.0 | 193.0 |
          27.0 |             16.0 |            46.568 |       0.0 |  1135167.0 |  25.0 | 193.0 |
          27.0 |             16.0 |           117.069 |       0.0 |  2447616.2 |  62.0 | 194.0 |
          27.0 |             16.0 |           486.397 |   0.01691 |  3096222.5 | 157.0 | 194.0 |
          27.0 |             16.0 |           454.346 |  0.004969 |  3081719.0 | 149.0 | 194.0 |
          27.0 |             16.0 |           451.065 | 0.0004919 |  3080118.0 | 148.0 | 194.0 |
          27.0 |             16.0 |             43.81 |    0.3671 |  1014316.0 |  17.0 | 194.0 |
          27.0 |             16.0 |           410.843 |  0.001636 |  3058413.5 | 145.0 | 194.0 |
          27.0 |             16.0 |             44.82 |   0.02552 |  1063667.0 |  21.0 | 194.0 |
          27.0 |             16.0 |           227.702 |   0.02381 |  2862644.8 | 105.0 | 194.0 |
          27.0 |             16.0 |           111.417 |       0.0 |  2404286.0 |  56.0 | 194.0 |
          27.0 |             16.0 |           394.438 |   0.01115 |  3048290.8 | 140.0 | 194.0 |
          27.0 |             16.0 |           138.522 |     0.176 |  2579911.2 |  69.0 | 194.0 |
          27.0 |             16.0 |           390.841 |  0.002034 |  3045957.0 | 139.0 | 194.0 |
          27.0 |             16.0 |           408.611 |  0.001578 |  3057084.5 | 144.0 | 194.0 |
          27.0 |             16.0 |           2760.01 |   0.07965 |  3265584.0 | 179.0 | 194.0 |
          27.0 |             16.0 |           314.775 |   0.09409 |  2984128.8 | 122.0 | 194.0 |
          27.0 |             16.0 |           103.934 | 0.0005787 |  2341100.0 |  51.0 | 194.0 |
          27.0 |             16.0 |            214.06 |  0.001799 |  2834657.0 |  98.0 | 194.0 |
          27.0 |             16.0 |            43.354 |   0.03857 |   990769.0 |  15.0 | 194.0 |
          27.0 |             16.0 |           212.752 |   0.01435 |  2831785.8 |  96.0 | 194.0 |
          27.0 |             16.0 |            44.551 |    0.2715 |  1050383.0 |  20.0 | 194.0 |
          27.0 |             16.0 |           113.275 |       0.0 |  2422900.0 |  58.0 | 194.0 |
          27.0 |             16.0 |           105.864 | 0.0007231 |  2356800.0 |  53.0 | 194.0 |
          27.0 |             16.0 |          2666.596 |     1.017 |  3264314.8 | 178.0 | 194.0 |
          27.0 |             16.0 |           134.415 |   0.06017 |  2557850.8 |  65.0 | 194.0 |
          27.0 |             16.0 |           213.881 |   0.00392 |  2834265.8 |  97.0 | 194.0 |
          27.0 |             16.0 |             40.35 |       0.0 |   812929.0 |  14.0 | 194.0 |
          27.0 |             16.0 |           314.643 |    0.3794 |  2983995.0 | 121.0 | 194.0 |
          27.0 |             16.0 |            43.584 |   0.07736 |  1002876.0 |  16.0 | 194.0 |
          27.0 |             16.0 |            44.858 |   0.04845 |  1065955.0 |  24.0 | 194.0 |
          27.0 |             16.0 |           114.392 |       0.0 |  2427626.0 |  60.0 | 194.0 |
          27.0 |             16.0 |           103.901 |  0.001938 |  2340900.0 |  50.0 | 194.0 |
          27.0 |             16.0 |           138.178 |     2.605 |  2578112.8 |  68.0 | 194.0 |
          27.0 |             16.0 |           428.586 |  0.004093 |  3068490.2 | 147.0 | 194.0 |
          27.0 |             16.0 |           320.476 |    0.3817 |  2989780.2 | 125.0 | 194.0 |
          27.0 |             16.0 |            134.57 |   0.04385 |  2564300.0 |  66.0 | 194.0 |
          27.0 |             16.0 |           467.633 |  0.001734 |  3087972.8 | 153.0 | 194.0 |
          27.0 |             16.0 |            37.022 |       0.0 |   598840.0 |   7.0 | 194.0 |
          27.0 |             16.0 |           140.012 |   0.01432 |  2587590.5 |  70.0 | 194.0 |
          27.0 |             16.0 |           140.146 |    0.3771 |  2588274.5 |  71.0 | 194.0 |
          27.0 |             16.0 |           466.228 |  0.003997 |  3087328.2 | 151.0 | 194.0 |
          27.0 |             16.0 |           314.958 |   0.05931 |  2987900.0 | 124.0 | 194.0 |
          27.0 |             16.0 |            37.104 |       0.0 |   603814.0 |   8.0 | 194.0 |
          27.0 |             16.0 |           103.977 | 0.0001361 |  2341500.0 |  52.0 | 194.0 |
          27.0 |             16.0 |            43.854 |  0.003169 |  1017157.0 |  18.0 | 194.0 |
          27.0 |             16.0 |           111.179 |       0.0 |  2402366.0 |  55.0 | 194.0 |
          27.0 |             16.0 |          3283.479 |   0.08118 |  3271360.2 | 182.0 | 194.0 |
          27.0 |             16.0 |           209.586 |  0.002968 |  2824683.8 |  94.0 | 194.0 |
          27.0 |             16.0 |            140.88 |   0.06339 |  2591994.0 |  72.0 | 194.0 |
          27.0 |             16.0 |           217.643 |  0.000101 |  2842347.8 | 100.0 | 194.0 |
          27.0 |             16.0 |             99.91 |  2.18e-05 |  2302100.0 |  48.0 | 194.0 |
          27.0 |             16.0 |            33.011 | 1.822e-05 |   273414.0 |   4.0 | 194.0 |
          27.0 |             16.0 |            83.457 | 3.658e-05 |  2103597.8 |  40.0 | 194.0 |
          27.0 |             16.0 |           408.302 |  0.005803 |  3058413.5 | 145.0 | 195.0 |
          27.0 |             16.0 |            37.368 |       0.0 |   624984.0 |   9.0 | 195.0 |
          27.0 |             16.0 |           392.643 |   0.01561 |  3048646.0 | 141.0 | 195.0 |
          27.0 |             16.0 |           226.919 |  0.001687 |  2862644.8 | 105.0 | 195.0 |
          27.0 |             16.0 |             44.79 |    0.6612 |  1063667.0 |  21.0 | 195.0 |
          27.0 |             16.0 |           451.241 |  0.002868 |  3081719.0 | 149.0 | 195.0 |
          27.0 |             16.0 |            215.06 |    0.0105 |  2838342.8 |  99.0 | 195.0 |
          27.0 |             16.0 |           138.233 |     3.247 |  2579911.2 |  69.0 | 195.0 |
          27.0 |             16.0 |           406.099 |  0.000547 |  3057084.5 | 144.0 | 195.0 |
          27.0 |             16.0 |          2649.287 |     1.324 |  3265584.0 | 179.0 | 195.0 |
          27.0 |             16.0 |           313.282 |     0.717 |  2984128.8 | 122.0 | 195.0 |
          27.0 |             16.0 |            103.77 |  0.003425 |  2341100.0 |  51.0 | 195.0 |
          27.0 |             16.0 |           105.695 | 6.143e-05 |  2356800.0 |  53.0 | 195.0 |
          27.0 |             16.0 |            213.19 |   0.03933 |  2834265.8 |  97.0 | 195.0 |
          27.0 |             16.0 |            43.556 |    0.2553 |  1002876.0 |  16.0 | 195.0 |
          27.0 |             16.0 |           454.517 |   0.01434 |  3083316.2 | 150.0 | 195.0 |
          27.0 |             16.0 |           114.194 |       0.0 |  2427626.0 |  60.0 | 195.0 |
          27.0 |             16.0 |           134.641 |    0.1552 |  2576600.0 |  67.0 | 195.0 |
          27.0 |             16.0 |           464.345 |  0.009616 |  3087972.8 | 153.0 | 195.0 |
          27.0 |             16.0 |            37.001 |       0.0 |   598840.0 |   7.0 | 195.0 |
          27.0 |             16.0 |           139.716 |    0.7517 |  2587590.5 |  70.0 | 195.0 |
          27.0 |             16.0 |          2886.336 |    0.2321 |  3268684.0 | 180.0 | 195.0 |
          27.0 |             16.0 |           139.849 |    0.1298 |  2588274.5 |  71.0 | 195.0 |
          27.0 |             16.0 |           313.463 |    0.4535 |  2987900.0 | 124.0 | 195.0 |
          27.0 |             16.0 |           103.813 | 0.0006276 |  2341500.0 |  52.0 | 195.0 |
          27.0 |             16.0 |            43.825 |    0.1965 |  1017157.0 |  18.0 | 195.0 |
          27.0 |             16.0 |           113.482 |       0.0 |  2427100.0 |  59.0 | 195.0 |
          27.0 |             16.0 |            46.375 |  0.005207 |  1135167.0 |  25.0 | 195.0 |
          27.0 |             16.0 |           216.928 |   0.00231 |  2842347.8 | 100.0 | 195.0 |
          27.0 |             16.0 |           390.699 |  0.001586 |  3048646.0 | 141.0 | 196.0 |
          27.0 |             16.0 |           406.201 |  0.006506 |  3058413.5 | 145.0 | 196.0 |
          27.0 |             16.0 |           394.433 |   0.04961 |  3051068.8 | 142.0 | 196.0 |
          27.0 |             16.0 |           451.914 |  0.001618 |  3083316.2 | 150.0 | 196.0 |
          27.0 |             16.0 |           139.469 |     5.309 |  2587590.5 |  70.0 | 196.0 |
          27.0 |             16.0 |          2784.488 |     1.874 |  3268684.0 | 180.0 | 196.0 |
          27.0 |             16.0 |           312.222 |     1.292 |  2987900.0 | 124.0 | 196.0 |
          27.0 |             16.0 |           103.677 |   0.01176 |  2341500.0 |  52.0 | 196.0 |
          27.0 |             16.0 |            43.801 |      1.42 |  1017157.0 |  18.0 | 196.0 |
          27.0 |             16.0 |           113.319 |       0.0 |  2427100.0 |  59.0 | 196.0 |
          27.0 |             16.0 |           216.333 |   0.01969 |  2842347.8 | 100.0 | 196.0 |
