 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |           30.0791 |   0.01553 | 68649300.0 |  97.0 | 173.0 |
          27.0 |             25.0 |           24.4942 |  0.001823 | 67891270.0 |  41.0 | 173.0 |
          27.0 |             25.0 |           27.8507 | 0.0009898 | 68383290.0 |  65.0 | 173.0 |
          27.0 |             25.0 |           29.9218 |   0.02155 | 68631816.0 |  95.0 | 173.0 |
          27.0 |             25.0 |           29.2798 |   0.06186 | 68558540.0 |  86.0 | 173.0 |
          27.0 |             25.0 |            7.5436 |   0.08637 | 58717508.0 |  39.0 | 173.0 |
          27.0 |             25.0 |           28.2019 |   0.01414 | 68428010.0 |  70.0 | 173.0 |
          27.0 |             25.0 |           27.2067 |  0.003266 | 68298296.0 |  59.0 | 173.0 |
          27.0 |             25.0 |           242.794 |  0.008905 | 71561990.0 | 116.0 | 173.0 |
          27.0 |             25.0 |           30.3807 |       0.0 | 68682296.0 |  99.0 | 173.0 |
          27.0 |             25.0 |           26.2469 | 0.0002526 | 68163896.0 |  50.0 | 173.0 |
          27.0 |             25.0 |           241.667 |  0.006797 | 71560070.0 | 115.0 | 173.0 |
          27.0 |             25.0 |            7.0616 |       0.0 | 57812700.0 |  27.0 | 173.0 |
          27.0 |             25.0 |            7.1113 |       0.0 | 57911656.0 |  28.0 | 173.0 |
          27.0 |             25.0 |           27.3601 |       0.0 | 68318910.0 |  60.0 | 173.0 |
          27.0 |             25.0 |           26.1965 | 0.0004505 | 68156560.0 |  49.0 | 173.0 |
          27.0 |             25.0 |           27.9561 |   0.02575 | 68396830.0 |  67.0 | 173.0 |
          27.0 |             25.0 |            7.3315 |  0.002424 | 58334030.0 |  33.0 | 173.0 |
          27.0 |             25.0 |            28.526 |  0.008466 | 68468290.0 |  76.0 | 173.0 |
          27.0 |             25.0 |           30.7977 |   0.07989 | 68726870.0 | 100.0 | 173.0 |
          27.0 |             25.0 |           254.671 |   0.04956 | 71581200.0 | 119.0 | 173.0 |
          27.0 |             25.0 |            1.3894 | 1.705e-05 |        0.0 |   1.0 | 173.0 |
          27.0 |             25.0 |           28.2888 | 5.364e-05 | 68438900.0 |  71.0 | 173.0 |
          27.0 |             25.0 |           28.3474 |       0.0 | 68446210.0 |  72.0 | 173.0 |
          27.0 |             25.0 |           29.3969 |       0.0 | 68572140.0 |  87.0 | 173.0 |
          27.0 |             25.0 |            1.3973 |       0.0 |   409445.0 |   2.0 | 173.0 |
          27.0 |             25.0 |           29.9216 | 0.0005444 | 68631800.0 |  94.0 | 173.0 |
          27.0 |             25.0 |            7.4483 |  0.000679 | 58547930.0 |  36.0 | 173.0 |
          27.0 |             25.0 |           29.4126 |    0.3718 | 68573960.0 |  88.0 | 173.0 |
          27.0 |             25.0 |           28.7166 |    0.5641 | 68491550.0 |  79.0 | 173.0 |
          27.0 |             25.0 |           28.6988 |   0.02699 | 68489400.0 |  78.0 | 173.0 |
          27.0 |             25.0 |           30.3651 |   0.09904 | 68680610.0 |  98.0 | 173.0 |
          27.0 |             25.0 |           27.6294 |   0.01567 | 68354536.0 |  63.0 | 173.0 |
          27.0 |             25.0 |            27.526 |       0.0 | 68340936.0 |  62.0 | 173.0 |
          27.0 |             25.0 |            6.9924 |  0.002945 | 57672588.0 |  25.0 | 173.0 |
          27.0 |             25.0 |            1.7108 |   0.01124 | 13520670.0 |   9.0 | 173.0 |
          27.0 |             25.0 |           253.843 |   0.03222 | 71579920.0 | 118.0 | 173.0 |
          27.0 |             25.0 |            7.3344 |       0.0 | 58339530.0 |  34.0 | 173.0 |
          27.0 |             25.0 |           25.1762 |  0.004832 | 68001860.0 |  42.0 | 173.0 |
          27.0 |             25.0 |             1.618 |       0.0 | 10170350.0 |   5.0 | 173.0 |
          27.0 |             25.0 |            1.6151 | 1.165e-05 | 10056849.0 |   4.0 | 173.0 |
          27.0 |             25.0 |            7.3655 |  0.009898 | 58397084.0 |  35.0 | 173.0 |
          27.0 |             25.0 |             26.64 |  0.003532 | 68220110.0 |  54.0 | 173.0 |
          27.0 |             25.0 |            26.645 | 3.591e-05 | 68220820.0 |  55.0 | 173.0 |
          27.0 |             25.0 |            7.6387 |    0.1044 | 58882560.0 |  40.0 | 173.0 |
          27.0 |             25.0 |            7.4578 |   0.00336 | 58565070.0 |  37.0 | 173.0 |
          27.0 |             25.0 |            7.4821 |   0.03349 | 58608716.0 |  38.0 | 173.0 |
          27.0 |             25.0 |           29.8796 |    0.1731 | 68629940.0 |  93.0 | 174.0 |
          27.0 |             25.0 |           31.0555 |   0.07204 | 68756660.0 | 103.0 | 174.0 |
          27.0 |             25.0 |           25.6185 | 0.0009337 | 68073270.0 |  45.0 | 174.0 |
          27.0 |             25.0 |           28.4487 |     0.185 | 68461600.0 |  75.0 | 174.0 |
          27.0 |             25.0 |           28.3812 |       0.0 | 68453240.0 |  73.0 | 174.0 |
          27.0 |             25.0 |           260.362 |     0.028 | 71592616.0 | 122.0 | 174.0 |
          27.0 |             25.0 |           29.2556 |       0.0 | 68558540.0 |  86.0 | 174.0 |
          27.0 |             25.0 |            7.5419 |       0.0 | 58717508.0 |  39.0 | 174.0 |
          27.0 |             25.0 |           264.853 |   0.01523 | 71599130.0 | 125.0 | 174.0 |
          27.0 |             25.0 |           28.7721 |   0.01314 | 68501110.0 |  82.0 | 174.0 |
          27.0 |             25.0 |            28.503 |       0.0 | 68468290.0 |  76.0 | 174.0 |
          27.0 |             25.0 |            30.896 |  0.003311 | 68740030.0 | 102.0 | 174.0 |
          27.0 |             25.0 |           28.2662 |       0.0 | 68438900.0 |  71.0 | 174.0 |
          27.0 |             25.0 |           29.3724 |     3.661 | 68572140.0 |  87.0 | 174.0 |
          27.0 |             25.0 |            264.31 |   0.01664 | 71598350.0 | 124.0 | 174.0 |
          27.0 |             25.0 |            7.4467 |       0.0 | 58547930.0 |  36.0 | 174.0 |
          27.0 |             25.0 |           28.6932 |       0.0 | 68491550.0 |  79.0 | 174.0 |
          27.0 |             25.0 |           28.6755 |       0.0 | 68489400.0 |  78.0 | 174.0 |
          27.0 |             25.0 |           28.1116 |    0.0688 | 68419450.0 |  69.0 | 174.0 |
          27.0 |             25.0 |           28.4167 |    0.1531 | 68457640.0 |  74.0 | 174.0 |
          27.0 |             25.0 |           29.5012 |    0.9267 | 68587000.0 |  89.0 | 174.0 |
          27.0 |             25.0 |           29.6909 |    0.2402 | 68608664.0 |  91.0 | 174.0 |
          27.0 |             25.0 |           27.6078 |       0.0 | 68354536.0 |  63.0 | 174.0 |
          27.0 |             25.0 |           27.5046 |   0.00212 | 68340936.0 |  62.0 | 174.0 |
          27.0 |             25.0 |           29.1656 |   0.05062 | 68548000.0 |  85.0 | 174.0 |
          27.0 |             25.0 |           31.2862 |    0.1172 | 68780400.0 | 104.0 | 174.0 |
          27.0 |             25.0 |           27.6302 |       0.0 | 68357464.0 |  64.0 | 174.0 |
          27.0 |             25.0 |             7.364 |       0.0 | 58397084.0 |  35.0 | 174.0 |
          27.0 |             25.0 |           259.762 |   0.06771 | 71591730.0 | 121.0 | 174.0 |
          27.0 |             25.0 |            7.4806 |       0.0 | 58608716.0 |  38.0 | 174.0 |
          27.0 |             25.0 |           29.8598 |    0.1724 | 68629940.0 |  93.0 | 175.0 |
          27.0 |             25.0 |           31.0341 |   0.05858 | 68756660.0 | 103.0 | 175.0 |
          27.0 |             25.0 |           28.4307 |    0.4335 | 68461600.0 |  75.0 | 175.0 |
          27.0 |             25.0 |           28.3633 |       0.0 | 68453240.0 |  73.0 | 175.0 |
          27.0 |             25.0 |           258.863 |   0.09769 | 71592616.0 | 122.0 | 175.0 |
          27.0 |             25.0 |           29.2366 |       0.0 | 68558540.0 |  86.0 | 175.0 |
          27.0 |             25.0 |           260.059 |   0.04731 | 71594390.0 | 123.0 | 175.0 |
          27.0 |             25.0 |           262.765 |   0.01153 | 71598350.0 | 124.0 | 175.0 |
          27.0 |             25.0 |           28.6572 |       0.0 | 68489400.0 |  78.0 | 175.0 |
          27.0 |             25.0 |           29.4818 |     5.085 | 68587000.0 |  89.0 | 175.0 |
          27.0 |             25.0 |           29.1467 |     1.321 | 68548000.0 |  85.0 | 175.0 |
          27.0 |             25.0 |           27.6132 |       0.0 | 68357464.0 |  64.0 | 175.0 |
          27.0 |             25.0 |            7.3628 |       0.0 | 58397084.0 |  35.0 | 175.0 |
          27.0 |             25.0 |            7.4793 |       0.0 | 58608716.0 |  38.0 | 175.0 |
          27.0 |             25.0 |           29.8528 |  0.001923 | 68629940.0 |  93.0 | 176.0 |
          27.0 |             25.0 |           28.9353 |   0.02819 | 68523720.0 |  83.0 | 176.0 |
          27.0 |             25.0 |           29.8969 |    0.3825 | 68634870.0 |  96.0 | 176.0 |
          27.0 |             25.0 |           28.5132 |   0.06616 | 68472550.0 |  77.0 | 176.0 |
          27.0 |             25.0 |           28.7121 |   0.08173 | 68496856.0 |  81.0 | 176.0 |
          27.0 |             25.0 |           31.0265 |  0.001571 | 68756660.0 | 103.0 | 176.0 |
          27.0 |             25.0 |           225.632 |  0.001121 | 71536504.0 | 112.0 | 176.0 |
          27.0 |             25.0 |           25.5988 |  0.001753 | 68073270.0 |  45.0 | 176.0 |
          27.0 |             25.0 |           28.4244 |   0.01627 | 68461600.0 |  75.0 | 176.0 |
          27.0 |             25.0 |            28.357 |       0.0 | 68453240.0 |  73.0 | 176.0 |
          27.0 |             25.0 |           258.339 |  0.007311 | 71592616.0 | 122.0 | 176.0 |
          27.0 |             25.0 |           26.7256 |  0.001372 | 68237970.0 |  56.0 | 176.0 |
          27.0 |             25.0 |           30.8068 |   0.04955 | 68733670.0 | 101.0 | 176.0 |
          27.0 |             25.0 |            7.5402 |       0.0 | 58717508.0 |  39.0 | 176.0 |
          27.0 |             25.0 |           31.5447 |   0.05778 | 68809600.0 | 106.0 | 176.0 |
          27.0 |             25.0 |            262.76 |    0.0137 | 71599130.0 | 125.0 | 176.0 |
          27.0 |             25.0 |           28.7473 |    0.0153 | 68501110.0 |  82.0 | 176.0 |
          27.0 |             25.0 |           29.6421 |     1.822 | 68606130.0 |  90.0 | 176.0 |
          27.0 |             25.0 |            7.2562 | 7.504e-06 | 58198350.0 |  30.0 | 176.0 |
          27.0 |             25.0 |           25.3832 |  0.007737 | 68040100.0 |  44.0 | 176.0 |
          27.0 |             25.0 |           25.6579 |  0.001083 | 68082264.0 |  46.0 | 176.0 |
          27.0 |             25.0 |            7.0587 | 3.389e-06 | 57812700.0 |  27.0 | 176.0 |
          27.0 |             25.0 |            7.1083 | 2.288e-06 | 57911656.0 |  28.0 | 176.0 |
          27.0 |             25.0 |           27.3165 |  0.001293 | 68318910.0 |  60.0 | 176.0 |
          27.0 |             25.0 |            7.3283 |       0.0 | 58334030.0 |  33.0 | 176.0 |
          27.0 |             25.0 |           28.4785 |       0.0 | 68468290.0 |  76.0 | 176.0 |
          27.0 |             25.0 |           30.8673 |  0.001668 | 68740030.0 | 102.0 | 176.0 |
          27.0 |             25.0 |           30.7424 |       0.0 | 68726870.0 | 100.0 | 176.0 |
          27.0 |             25.0 |           28.3006 |  0.006464 | 68446210.0 |  72.0 | 176.0 |
          27.0 |             25.0 |           29.3465 |     1.025 | 68572140.0 |  87.0 | 176.0 |
          27.0 |             25.0 |           262.225 |   0.00841 | 71598350.0 | 124.0 | 176.0 |
          27.0 |             25.0 |             7.445 |       0.0 | 58547930.0 |  36.0 | 176.0 |
          27.0 |             25.0 |             1.619 | 6.121e-07 | 10213629.0 |   6.0 | 176.0 |
          27.0 |             25.0 |           29.3622 |       0.0 | 68573960.0 |  88.0 | 176.0 |
          27.0 |             25.0 |           28.6508 |       0.0 | 68489400.0 |  78.0 | 176.0 |
          27.0 |             25.0 |           28.0879 |    0.0116 | 68419450.0 |  69.0 | 176.0 |
          27.0 |             25.0 |           28.3924 |   0.04903 | 68457640.0 |  74.0 | 176.0 |
          27.0 |             25.0 |            29.475 |    0.1453 | 68587000.0 |  89.0 | 176.0 |
          27.0 |             25.0 |           29.6644 |    0.4915 | 68608664.0 |  91.0 | 176.0 |
          27.0 |             25.0 |           27.5849 |       0.0 | 68354536.0 |  63.0 | 176.0 |
          27.0 |             25.0 |           27.4818 |  0.002354 | 68340936.0 |  62.0 | 176.0 |
          27.0 |             25.0 |           31.2568 |   0.02296 | 68780400.0 | 104.0 | 176.0 |
          27.0 |             25.0 |            6.9895 |       0.0 | 57672588.0 |  25.0 | 176.0 |
          27.0 |             25.0 |           27.6072 |       0.0 | 68357464.0 |  64.0 | 176.0 |
          27.0 |             25.0 |            7.3623 |       0.0 | 58397084.0 |  35.0 | 176.0 |
          27.0 |             25.0 |           257.387 |   0.02779 | 71591180.0 | 120.0 | 176.0 |
          27.0 |             25.0 |           257.748 |   0.04932 | 71591730.0 | 121.0 | 176.0 |
          27.0 |             25.0 |           27.9091 |  0.003739 | 68396650.0 |  66.0 | 176.0 |
          27.0 |             25.0 |            7.6353 |       0.0 | 58882560.0 |  40.0 | 176.0 |
          27.0 |             25.0 |            7.4789 |       0.0 | 58608716.0 |  38.0 | 176.0 |
          27.0 |             25.0 |           29.8381 |       0.0 | 68629940.0 |  93.0 | 177.0 |
          27.0 |             25.0 |           30.0115 |   0.04403 | 68649300.0 |  97.0 | 177.0 |
          27.0 |             25.0 |           28.3438 |   0.03834 | 68453240.0 |  73.0 | 177.0 |
          27.0 |             25.0 |           29.2158 |     2.456 | 68558540.0 |  86.0 | 177.0 |
          27.0 |             25.0 |           26.1955 |  0.002835 | 68163896.0 |  50.0 | 177.0 |
          27.0 |             25.0 |           27.3042 |       0.0 | 68318910.0 |  60.0 | 177.0 |
          27.0 |             25.0 |            1.3892 |       0.0 |        0.0 |   1.0 | 177.0 |
          27.0 |             25.0 |            28.229 |   0.06997 | 68438900.0 |  71.0 | 177.0 |
          27.0 |             25.0 |           28.2874 |       0.0 | 68446210.0 |  72.0 | 177.0 |
          27.0 |             25.0 |           28.6373 |   0.01416 | 68489400.0 |  78.0 | 177.0 |
          27.0 |             25.0 |           240.352 |   0.01772 | 71565300.0 | 117.0 | 177.0 |
          27.0 |             25.0 |           249.108 |   0.06585 | 71579920.0 | 118.0 | 177.0 |
          27.0 |             25.0 |            7.3304 |       0.0 | 58339530.0 |  34.0 | 177.0 |
          27.0 |             25.0 |           26.2625 | 0.0004025 | 68173650.0 |  51.0 | 177.0 |
          27.0 |             25.0 |           27.5947 |   0.03451 | 68357464.0 |  64.0 | 177.0 |
          27.0 |             25.0 |            7.3615 | 0.0003683 | 58397084.0 |  35.0 | 177.0 |
          27.0 |             25.0 |            26.587 |   0.04242 | 68220110.0 |  54.0 | 177.0 |
          27.0 |             25.0 |             7.478 |    0.7647 | 58608716.0 |  38.0 | 177.0 |
          27.0 |             25.0 |            29.833 |    0.4276 | 68629940.0 |  93.0 | 178.0 |
          27.0 |             25.0 |           31.0051 |    0.1381 | 68756660.0 | 103.0 | 178.0 |
          27.0 |             25.0 |           25.5842 |   0.01264 | 68073270.0 |  45.0 | 178.0 |
          27.0 |             25.0 |           28.3391 |       0.0 | 68453240.0 |  73.0 | 178.0 |
          27.0 |             25.0 |           256.863 |   0.03654 | 71592616.0 | 122.0 | 178.0 |
          27.0 |             25.0 |           29.2109 |       0.0 | 68558540.0 |  86.0 | 178.0 |
          27.0 |             25.0 |             7.539 |       0.0 | 58717508.0 |  39.0 | 178.0 |
          27.0 |             25.0 |           261.233 |   0.03026 | 71599130.0 | 125.0 | 178.0 |
