 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |           56290.0 |     0.8195963204818459 |  674057.2839319853 | 11.0 | 15.0 |
           9.0 |              6.0 |           21510.0 |    0.02187761623949553 |  674057.2839319853 | 11.0 | 16.0 |
           9.0 |              6.0 |           16360.0 |    0.09120108393559097 |  674057.2839319853 | 11.0 | 17.0 |
           9.0 |              6.0 |           10850.0 |     0.5675446054085471 |  674057.2839319853 | 11.0 | 18.0 |
           9.0 |              6.0 |            9756.0 |     0.5035006087879048 |  674057.2839319853 | 11.0 | 19.0 |
           9.0 |              6.0 |           48430.0 |      2.618183008218985 |  674295.1564543716 | 12.0 | 13.0 |
           9.0 |              6.0 |         1213000.0 |     0.9693932693002556 |  674295.1564543716 | 12.0 | 14.0 |
           9.0 |              6.0 |           65010.0 |     0.9464550656102033 |  674295.1564543716 | 12.0 | 15.0 |
           9.0 |              6.0 |           22680.0 |     0.6025595860743578 |  674295.1564543716 | 12.0 | 16.0 |
           9.0 |              6.0 |           17020.0 |     0.7079457843841379 |  674295.1564543716 | 12.0 | 17.0 |
           9.0 |              6.0 |           11140.0 |     0.9315367652385742 |  674295.1564543716 | 12.0 | 18.0 |
           9.0 |              6.0 |            9989.0 |     0.9103323996799096 |  674295.1564543716 | 12.0 | 19.0 |
           9.0 |              6.0 |           24070.0 |     1.1058596193126158 |  679982.1732568669 | 13.0 | 15.0 |
           9.0 |              6.0 |          545700.0 |    0.32658783217233583 |  679982.1732568669 | 13.0 | 17.0 |
           9.0 |              6.0 |           30430.0 |   0.005623413251903491 |  679982.1732568669 | 13.0 | 18.0 |
           9.0 |              6.0 |           11940.0 |      1.016529531559125 |  684195.9150820003 | 14.0 | 15.0 |
           9.0 |              6.0 |           18180.0 |      1.241652307592411 |  684195.9150820003 | 14.0 | 16.0 |
           9.0 |              6.0 |           24780.0 |     2.6242185433844414 |  684195.9150820003 | 14.0 | 17.0 |
           9.0 |              6.0 |          999200.0 |     0.3890451449942806 |  684195.9150820003 | 14.0 | 19.0 |
           9.0 |              6.0 |            1191.0 |    0.28248799749157066 | 492202.09628735285 |  1.0 |  3.0 |
           9.0 |              6.0 |             999.7 |     0.9055240722683605 | 492202.09628735285 |  1.0 |  4.0 |
           9.0 |              6.0 |             987.3 |     0.9961850044025113 | 492202.09628735285 |  1.0 |  5.0 |
           9.0 |              6.0 |             771.2 |     0.5821032177708715 | 492202.09628735285 |  1.0 |  6.0 |
           9.0 |              6.0 |             717.0 |     0.9765624024994944 | 492202.09628735285 |  1.0 |  7.0 |
           9.0 |              6.0 |             643.8 |     0.7834296427662117 | 492202.09628735285 |  1.0 |  8.0 |
           9.0 |              6.0 |             630.8 |     0.9977184423061788 | 492202.09628735285 |  1.0 |  9.0 |
           9.0 |              6.0 |             620.9 |     0.9862340668282022 | 492202.09628735285 |  1.0 | 10.0 |
           9.0 |              6.0 |             574.9 |     0.9962538208015482 | 492202.09628735285 |  1.0 | 12.0 |
           9.0 |              6.0 |             554.9 |     0.9204495717531713 | 492202.09628735285 |  1.0 | 13.0 |
           9.0 |              6.0 |             548.3 |     0.9995349859637718 | 492202.09628735285 |  1.0 | 14.0 |
           9.0 |              6.0 |             535.6 |     0.9436262202767268 | 492202.09628735285 |  1.0 | 16.0 |
           9.0 |              6.0 |             531.5 |     0.9999514166347477 | 492202.09628735285 |  1.0 | 17.0 |
           9.0 |              6.0 |             522.8 |     0.9536741259755847 | 492202.09628735285 |  1.0 | 18.0 |
           9.0 |              6.0 |             520.0 |      0.999468244275734 | 492202.09628735285 |  1.0 | 19.0 |
           9.0 |              6.0 |           15660.0 |     0.9898513962068131 |  585749.5764161384 |  2.0 |  4.0 |
           9.0 |              6.0 |           13080.0 |     0.9979091390518785 |  585749.5764161384 |  2.0 |  5.0 |
           9.0 |              6.0 |            2776.0 |  0.0016595869074375613 |  585749.5764161384 |  2.0 |  6.0 |
           9.0 |              6.0 |            2182.0 |       0.93583654358353 |  585749.5764161384 |  2.0 |  7.0 |
           9.0 |              6.0 |            1621.0 |     0.3837072454922788 |  585749.5764161384 |  2.0 |  8.0 |
           9.0 |              6.0 |            1299.0 |     0.6823386941416696 |  585749.5764161384 |  2.0 | 11.0 |
           9.0 |              6.0 |            1155.0 |     0.8250874854788075 |  585749.5764161384 |  2.0 | 13.0 |
           9.0 |              6.0 |            6105.0 |     1.0029978451983317 |  608489.9703189457 |  3.0 |  4.0 |
           9.0 |              6.0 |            6614.0 |      1.006838931288578 |  608489.9703189457 |  3.0 |  5.0 |
           9.0 |              6.0 |            7540.0 |     0.9856211176602431 |  608489.9703189457 |  3.0 |  6.0 |
           9.0 |              6.0 |            4337.0 |     0.9991161981074498 |  608489.9703189457 |  3.0 |  7.0 |
           9.0 |              6.0 |            2375.0 |    0.35399734108343467 |  608489.9703189457 |  3.0 |  9.0 |
           9.0 |              6.0 |            2240.0 |     0.9727472237769651 |  608489.9703189457 |  3.0 | 10.0 |
           9.0 |              6.0 |            1844.0 |      0.978047618659773 |  608489.9703189457 |  3.0 | 11.0 |
           9.0 |              6.0 |            1738.0 |     0.9999753626430097 |  608489.9703189457 |  3.0 | 12.0 |
           9.0 |              6.0 |            1516.0 |     0.9992404355345578 |  608489.9703189457 |  3.0 | 14.0 |
           9.0 |              6.0 |            1483.0 |     0.9968963364769268 |  608489.9703189457 |  3.0 | 15.0 |
           9.0 |              6.0 |            1423.0 |     0.9894867886430627 |  608489.9703189457 |  3.0 | 16.0 |
           9.0 |              6.0 |            1394.0 |      0.998966673543097 |  608489.9703189457 |  3.0 | 17.0 |
           9.0 |              6.0 |            1318.0 |      0.998226281794001 |  608489.9703189457 |  3.0 | 19.0 |
           9.0 |              6.0 |            2848.0 |      1.007534671255253 |  628461.3965187646 |  4.0 |  5.0 |
           9.0 |              6.0 |           32600.0 |     0.9727472237769651 |  628461.3965187646 |  4.0 |  7.0 |
           9.0 |              6.0 |            5281.0 | 4.5708818961487516e-05 |  628461.3965187646 |  4.0 |  8.0 |
           9.0 |              6.0 |            4521.0 |     0.7870457896950986 |  628461.3965187646 |  4.0 |  9.0 |
           9.0 |              6.0 |            4057.0 |     0.9587381298845328 |  628461.3965187646 |  4.0 | 10.0 |
           9.0 |              6.0 |            2921.0 |    0.20653801558105292 |  628461.3965187646 |  4.0 | 11.0 |
           9.0 |              6.0 |            2176.0 |     0.9931846528166796 |  628461.3965187646 |  4.0 | 14.0 |
           9.0 |              6.0 |            2109.0 |     0.9994521348807994 |  628461.3965187646 |  4.0 | 15.0 |
           9.0 |              6.0 |            1823.0 |     0.8450842349196528 |  628461.3965187646 |  4.0 | 18.0 |
           9.0 |              6.0 |            1789.0 |      0.997709253022048 |  628461.3965187646 |  4.0 | 19.0 |
           9.0 |              6.0 |            9863.0 |     1.0006656685509117 |  631868.3449039139 |  5.0 |  6.0 |
           9.0 |              6.0 |          291700.0 |     1.9186687406702894 |  631868.3449039139 |  5.0 |  7.0 |
           9.0 |              6.0 |            6442.0 |     0.9955658706794736 |  631868.3449039139 |  5.0 |  8.0 |
           9.0 |              6.0 |            5345.0 |     0.9455837495975457 |  631868.3449039139 |  5.0 |  9.0 |
           9.0 |              6.0 |            3244.0 |     0.9999959704842057 |  631868.3449039139 |  5.0 | 11.0 |
           9.0 |              6.0 |            2929.0 |      0.933254300796991 |  631868.3449039139 |  5.0 | 12.0 |
           9.0 |              6.0 |            2475.0 |     0.9999952106344756 |  631868.3449039139 |  5.0 | 13.0 |
           9.0 |              6.0 |            2350.0 |      0.974989637717387 |  631868.3449039139 |  5.0 | 14.0 |
           9.0 |              6.0 |            2133.0 |     0.9999998134906248 |  631868.3449039139 |  5.0 | 16.0 |
           9.0 |              6.0 |            1944.0 |     0.9999993921177203 |  631868.3449039139 |  5.0 | 18.0 |
           9.0 |              6.0 |          131700.0 |     1.5135612484362082 |   651315.793842439 |  6.0 |  9.0 |
           9.0 |              6.0 |           56550.0 |     0.9940082753158984 |   651315.793842439 |  6.0 | 10.0 |
           9.0 |              6.0 |            8802.0 |  8.709635899560814e-07 |   651315.793842439 |  6.0 | 11.0 |
           9.0 |              6.0 |            4776.0 |    0.10889300933334335 |   651315.793842439 |  6.0 | 13.0 |
           9.0 |              6.0 |            4075.0 |      0.998801072455153 |   651315.793842439 |  6.0 | 15.0 |
           9.0 |              6.0 |            3648.0 |     0.4446312674691087 |   651315.793842439 |  6.0 | 16.0 |
           9.0 |              6.0 |            3127.0 |     0.6668067692136221 |   651315.793842439 |  6.0 | 18.0 |
           9.0 |              6.0 |           36410.0 |     1.8620871366628675 |  653300.9880269645 |  7.0 |  9.0 |
           9.0 |              6.0 |          456100.0 |     3.6391503612720717 |  653300.9880269645 |  7.0 | 10.0 |
           9.0 |              6.0 |           10670.0 |     0.9999945198624947 |  653300.9880269645 |  7.0 | 11.0 |
           9.0 |              6.0 |            7886.0 |    0.30902954325135906 |  653300.9880269645 |  7.0 | 12.0 |
           9.0 |              6.0 |            5277.0 |     0.9999939672452535 |  653300.9880269645 |  7.0 | 13.0 |
           9.0 |              6.0 |            4740.0 |     0.8046370017398001 |  653300.9880269645 |  7.0 | 14.0 |
           9.0 |              6.0 |            3933.0 |     0.9999995970476899 |  653300.9880269645 |  7.0 | 16.0 |
           9.0 |              6.0 |            3719.0 |     0.9223590216882458 |  653300.9880269645 |  7.0 | 17.0 |
           9.0 |              6.0 |            3334.0 |      0.999999610863195 |  653300.9880269645 |  7.0 | 18.0 |
           9.0 |              6.0 |            3223.0 |     0.9589589129147388 |  653300.9880269645 |  7.0 | 19.0 |
           9.0 |              6.0 |            6931.0 |     2.3988329190194904 |  664969.8958647752 |  8.0 |  9.0 |
           9.0 |              6.0 |            8403.0 |     1.0000711524105863 |  664969.8958647752 |  8.0 | 10.0 |
           9.0 |              6.0 |           13760.0 | 1.3803842646028838e-08 |  664969.8958647752 |  8.0 | 13.0 |
           9.0 |              6.0 |            9197.0 |     0.9964602985229682 |  664969.8958647752 |  8.0 | 15.0 |
           9.0 |              6.0 |            7275.0 |   0.057543993733715694 |  664969.8958647752 |  8.0 | 16.0 |
           9.0 |              6.0 |            6574.0 |     0.9862113582110411 |  664969.8958647752 |  8.0 | 17.0 |
           9.0 |              6.0 |            5460.0 |     0.3491403154785861 |  664969.8958647752 |  8.0 | 18.0 |
           9.0 |              6.0 |            5169.0 |     0.9932990040079454 |  664969.8958647752 |  8.0 | 19.0 |
           9.0 |              6.0 |           28080.0 |     1.0049165530252921 |  666221.7411208372 |  9.0 | 11.0 |
           9.0 |              6.0 |          393500.0 |     32.359365692962825 |  666221.7411208372 |  9.0 | 12.0 |
           9.0 |              6.0 |           16620.0 |     0.9999855398701647 |  666221.7411208372 |  9.0 | 13.0 |
           9.0 |              6.0 |           12250.0 |    0.10139113857366794 |  666221.7411208372 |  9.0 | 14.0 |
           9.0 |              6.0 |            8005.0 |     0.9999670735752568 |  666221.7411208372 |  9.0 | 16.0 |
           9.0 |              6.0 |            7165.0 |     0.6486344335482384 |  666221.7411208372 |  9.0 | 17.0 |
           9.0 |              6.0 |            5527.0 |     0.8454735002167504 |  666221.7411208372 |  9.0 | 19.0 |
           9.0 |              6.0 |            8997.0 |     22.908676527677734 |  673767.8906328605 | 10.0 | 11.0 |
           9.0 |              6.0 |          163900.0 |     0.9580760857350198 |  673767.8906328605 | 10.0 | 14.0 |
           9.0 |              6.0 |           48410.0 |     0.8937169608501976 |  673767.8906328605 | 10.0 | 15.0 |
           9.0 |              6.0 |           20250.0 | 2.4547089156850336e-10 |  673767.8906328605 | 10.0 | 16.0 |
           9.0 |              6.0 |           15620.0 |     0.9569736945876576 |  673767.8906328605 | 10.0 | 17.0 |
           9.0 |              6.0 |           10520.0 |   0.029512092266663854 |  673767.8906328605 | 10.0 | 18.0 |
           9.0 |              6.0 |            9489.0 |     0.9854622671079284 |  673767.8906328605 | 10.0 | 19.0 |
           9.0 |              6.0 |           42030.0 |     1.0048702759733747 |  674608.6658617568 | 11.0 | 13.0 |
           9.0 |              6.0 |           81710.0 |     0.8192189693228674 |  674608.6658617568 | 11.0 | 15.0 |
           9.0 |              6.0 |           17980.0 |   0.025118864315095794 |  674608.6658617568 | 11.0 | 17.0 |
           9.0 |              6.0 |           11540.0 |     0.9999468116988997 |  674608.6658617568 | 11.0 | 18.0 |
           9.0 |              6.0 |           10310.0 |    0.48305880203977264 |  674608.6658617568 | 11.0 | 19.0 |
           9.0 |              6.0 |           27320.0 |     1.2586355668764384 |  675889.0119730355 | 12.0 | 13.0 |
           9.0 |              6.0 |           66070.0 |     1.0102293922564052 |  675889.0119730355 | 12.0 | 14.0 |
           9.0 |              6.0 |         1733000.0 |      1.049784122552361 |  675889.0119730355 | 12.0 | 15.0 |
           9.0 |              6.0 |           35530.0 |     0.8491804750363139 |  675889.0119730355 | 12.0 | 16.0 |
           9.0 |              6.0 |           23370.0 |     0.9961850044025113 |  675889.0119730355 | 12.0 | 17.0 |
