 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |          260200.0 |     1.1181498245842192 | 488055.22185330524 |  7.0 |  9.0 |
           9.0 |              7.0 |         6417000.0 |     1.2793813041575246 | 488055.22185330524 |  7.0 | 10.0 |
           9.0 |              7.0 |           27200.0 |     0.9541134102819798 | 488055.22185330524 |  7.0 | 11.0 |
           9.0 |              7.0 |           21410.0 |     0.9978080422620714 | 488055.22185330524 |  7.0 | 12.0 |
           9.0 |              7.0 |           21220.0 |     0.5046612975635284 | 488055.22185330524 |  7.0 | 13.0 |
           9.0 |              7.0 |           18300.0 |     0.9999999732900133 | 488055.22185330524 |  7.0 | 14.0 |
           9.0 |              7.0 |           12790.0 |     0.9910829389131126 | 488055.22185330524 |  7.0 | 15.0 |
           9.0 |              7.0 |           12570.0 |     0.9005337627506482 | 488055.22185330524 |  7.0 | 16.0 |
           9.0 |              7.0 |            9844.0 |      0.996299701041904 | 488055.22185330524 |  7.0 | 17.0 |
           9.0 |              7.0 |            9735.0 |     0.9667184338344544 | 488055.22185330524 |  7.0 | 18.0 |
           9.0 |              7.0 |           21310.0 |     1.9543394557753946 | 492727.16973538586 |  8.0 | 10.0 |
           9.0 |              7.0 |        14020000.0 |     1.3212956341865751 | 492727.16973538586 |  8.0 | 12.0 |
           9.0 |              7.0 |         2804000.0 |     0.9999976053143705 | 492727.16973538586 |  8.0 | 13.0 |
           9.0 |              7.0 |          126900.0 |       0.99843086934143 | 492727.16973538586 |  8.0 | 14.0 |
           9.0 |              7.0 |           31860.0 |   0.005623413251903491 | 492727.16973538586 |  8.0 | 15.0 |
           9.0 |              7.0 |           30520.0 |     0.9287525089890628 | 492727.16973538586 |  8.0 | 16.0 |
           9.0 |              7.0 |           18240.0 |     0.3380648362059816 | 492727.16973538586 |  8.0 | 17.0 |
           9.0 |              7.0 |           17870.0 |     0.9833995381740611 | 492727.16973538586 |  8.0 | 18.0 |
           9.0 |              7.0 |           95440.0 |     1.2072577443348744 |  492773.2095784284 |  9.0 | 11.0 |
           9.0 |              7.0 |         1871000.0 |     1.0042688681917336 |  492773.2095784284 |  9.0 | 12.0 |
           9.0 |              7.0 |         9394000.0 |      1.428893958511103 |  492773.2095784284 |  9.0 | 13.0 |
           9.0 |              7.0 |           32340.0 |     0.9319658525658421 |  492773.2095784284 |  9.0 | 15.0 |
           9.0 |              7.0 |           30960.0 |    0.29174270140011666 |  492773.2095784284 |  9.0 | 16.0 |
           9.0 |              7.0 |           18400.0 |     0.9847364191207444 |  492773.2095784284 |  9.0 | 17.0 |
           9.0 |              7.0 |           18020.0 |      0.812269226620064 |  492773.2095784284 |  9.0 | 18.0 |
           9.0 |              7.0 |          192900.0 |     1.9952623149688795 |  493237.9927558105 | 10.0 | 12.0 |
           9.0 |              7.0 |          210300.0 |     1.0146821022052348 |  493237.9927558105 | 10.0 | 13.0 |
           9.0 |              7.0 |          361100.0 |     0.9914253059545619 |  493237.9927558105 | 10.0 | 14.0 |
           9.0 |              7.0 |           38060.0 |     0.9818609774355773 |  493237.9927558105 | 10.0 | 15.0 |
           9.0 |              7.0 |           36160.0 |     0.9997122182804811 |  493237.9927558105 | 10.0 | 16.0 |
           9.0 |              7.0 |           20120.0 |     0.9756633693709553 |  493237.9927558105 | 10.0 | 17.0 |
           9.0 |              7.0 |           19670.0 |     0.9998818843609308 |  493237.9927558105 | 10.0 | 18.0 |
           9.0 |              7.0 |           31090.0 |     1.0570608784557758 |  495976.2672301037 | 11.0 | 13.0 |
           9.0 |              7.0 |           40580.0 |      1.003552275471766 |  495976.2672301037 | 11.0 | 14.0 |
           9.0 |              7.0 |         4123000.0 |     0.9705099672454897 |  495976.2672301037 | 11.0 | 16.0 |
           9.0 |              7.0 |           44860.0 |                  0.001 |  495976.2672301037 | 11.0 | 17.0 |
           9.0 |              7.0 |           42680.0 |     0.9042739083117833 |  495976.2672301037 | 11.0 | 18.0 |
           9.0 |              7.0 |           40050.0 |      1.000122274743385 |   496009.152832277 | 12.0 | 14.0 |
           9.0 |              7.0 |          683100.0 |     1.1545161169214304 |   496009.152832277 | 12.0 | 15.0 |
           9.0 |              7.0 |        11680000.0 |     1.6826740610704674 |   496009.152832277 | 12.0 | 16.0 |
           9.0 |              7.0 |           45530.0 |     0.8953647655495938 |   496009.152832277 | 12.0 | 17.0 |
           9.0 |              7.0 |           43290.0 |    0.14893610777109154 |   496009.152832277 | 12.0 | 18.0 |
           9.0 |              7.0 |           20880.0 |     1.0004859634966405 |  498297.9907435357 | 13.0 | 14.0 |
           9.0 |              7.0 |           43470.0 |     2.0137242498623884 |  498297.9907435357 | 13.0 | 16.0 |
           9.0 |              7.0 |         5540000.0 |     0.9602846792093812 |  498297.9907435357 | 13.0 | 18.0 |
           9.0 |              7.0 |           40600.0 |     1.2365167393491727 |  498323.2030385351 | 14.0 | 15.0 |
           9.0 |              7.0 |          831100.0 |     1.2322533287198794 |  498323.2030385351 | 14.0 | 17.0 |
           9.0 |              7.0 |        15320000.0 |     1.9230917289101583 |  498323.2030385351 | 14.0 | 18.0 |
           9.0 |              7.0 |            3534.0 |     0.9996868974541888 | 418396.93932991254 |  1.0 |  2.0 |
           9.0 |              7.0 |            1982.0 |     0.9999645408182596 | 418396.93932991254 |  1.0 |  4.0 |
           9.0 |              7.0 |            1902.0 |     0.7516228940182055 | 418396.93932991254 |  1.0 |  5.0 |
           9.0 |              7.0 |            1483.0 |     0.5929253245799998 | 418396.93932991254 |  1.0 |  7.0 |
           9.0 |              7.0 |            1434.0 |     0.9999258595085477 | 418396.93932991254 |  1.0 |  8.0 |
           9.0 |              7.0 |            1335.0 |     0.9492923913840796 | 418396.93932991254 |  1.0 | 10.0 |
           9.0 |              7.0 |            1287.0 |     0.9999999014493629 | 418396.93932991254 |  1.0 | 11.0 |
           9.0 |              7.0 |         2411000.0 |      0.908029587647883 |   468746.988630647 |  2.0 |  4.0 |
           9.0 |              7.0 |           45770.0 |     0.9942829679007804 |   468746.988630647 |  2.0 |  5.0 |
           9.0 |              7.0 |            8278.0 |     0.7925013304804718 |   468746.988630647 |  2.0 |  6.0 |
           9.0 |              7.0 |            5877.0 |    0.13031667784522993 |   468746.988630647 |  2.0 |  7.0 |
           9.0 |              7.0 |            5169.0 |     0.9705099672454897 |   468746.988630647 |  2.0 |  8.0 |
           9.0 |              7.0 |            4156.0 |     0.9889401290975706 |   468746.988630647 |  2.0 |  9.0 |
           9.0 |              7.0 |            4077.0 |     0.9541134102819798 |   468746.988630647 |  2.0 | 10.0 |
           9.0 |              7.0 |           10120.0 |      1.000079672617912 | 480797.36945366743 |  4.0 |  5.0 |
           9.0 |              7.0 |         5842000.0 |     0.8513340425432286 | 480797.36945366743 |  4.0 |  6.0 |
           9.0 |              7.0 |           20190.0 |     0.9973555299307381 | 480797.36945366743 |  4.0 |  7.0 |
           9.0 |              7.0 |           13730.0 |     0.4709773263969529 | 480797.36945366743 |  4.0 |  8.0 |
           9.0 |              7.0 |            8334.0 |     0.8767989074889645 | 480797.36945366743 |  4.0 |  9.0 |
           9.0 |              7.0 |            8021.0 |     0.9999988210771273 | 480797.36945366743 |  4.0 | 10.0 |
           9.0 |              7.0 |            6564.0 |     0.9554324776409489 | 480797.36945366743 |  4.0 | 11.0 |
           9.0 |              7.0 |           43050.0 |     1.0098572785442348 | 488063.99134721805 |  5.0 |  7.0 |
           9.0 |              7.0 |           21170.0 |    0.25176769277588557 | 488063.99134721805 |  5.0 |  9.0 |
           9.0 |              7.0 |           19260.0 |     0.9999957862781576 | 488063.99134721805 |  5.0 | 10.0 |
           9.0 |              7.0 |           24740.0 |      1.000125268474499 | 492110.01660126774 |  6.0 |  8.0 |
           9.0 |              7.0 |          148300.0 |     0.9971259067705325 | 492110.01660126774 |  6.0 |  9.0 |
           9.0 |              7.0 |           87560.0 |      0.955652499428959 | 492110.01660126774 |  6.0 | 10.0 |
           9.0 |              7.0 |           25580.0 |     0.9997513517280635 | 492110.01660126774 |  6.0 | 11.0 |
           9.0 |              7.0 |        36450000.0 |     0.8939227704791384 |  492780.8828856022 |  7.0 |  9.0 |
           9.0 |              7.0 |          212500.0 |      0.999760559820705 |  492780.8828856022 |  7.0 | 10.0 |
           9.0 |              7.0 |           30890.0 |    0.12105981335504823 |  492780.8828856022 |  7.0 | 11.0 |
           9.0 |              7.0 |          141000.0 |     1.0000177530886512 |  493492.3080792836 |  8.0 |  9.0 |
           9.0 |              7.0 |          413900.0 |     1.8620871366628675 |  493492.3080792836 |  8.0 | 10.0 |
           9.0 |              7.0 |           39590.0 |     0.9999990398224772 |  493492.3080792836 |  8.0 | 11.0 |
           9.0 |              7.0 |           36150.0 |      1.000580419821869 |  496014.6337659725 |  9.0 | 10.0 |
           9.0 |              7.0 |       101300000.0 |     0.9296083157150377 |  496014.6337659725 |  9.0 | 11.0 |
           9.0 |              7.0 |            4451.0 |    0.11994993031493788 |  446302.5651473992 |  1.0 |  2.0 |
           9.0 |              7.0 |            2896.0 |      0.688652296344276 |  446302.5651473992 |  1.0 |  4.0 |
           9.0 |              7.0 |            2392.0 |     0.8857272372577758 |  446302.5651473992 |  1.0 |  5.0 |
           9.0 |              7.0 |            2181.0 |     0.9999994980365757 |  446302.5651473992 |  1.0 |  6.0 |
           9.0 |              7.0 |            2149.0 |     0.9458015033710133 |  446302.5651473992 |  1.0 |  7.0 |
           9.0 |              7.0 |            2117.0 |     0.9999916186253854 |  446302.5651473992 |  1.0 |  8.0 |
           9.0 |              7.0 |            8175.0 |    0.09772372209558107 |  468578.1758728243 |  2.0 |  4.0 |
           9.0 |              7.0 |            5126.0 |     0.6295061828571975 |  468578.1758728243 |  2.0 |  5.0 |
           9.0 |              7.0 |            4245.0 |       0.99995901482526 |  468578.1758728243 |  2.0 |  6.0 |
           9.0 |              7.0 |            4127.0 |      0.840814127170448 |  468578.1758728243 |  2.0 |  7.0 |
           9.0 |              7.0 |            4010.0 |     0.9984009831522633 |  468578.1758728243 |  2.0 |  8.0 |
           9.0 |              7.0 |            3641.0 |     0.9176984538497813 |  468578.1758728243 |  2.0 |  9.0 |
           9.0 |              7.0 |           10060.0 |     0.9992565415172745 |  470869.2061575611 |  3.0 |  4.0 |
           9.0 |              7.0 |            5809.0 |      0.999932997018594 |  470869.2061575611 |  3.0 |  5.0 |
           9.0 |              7.0 |            4703.0 |      0.870161772151998 |  470869.2061575611 |  3.0 |  6.0 |
           9.0 |              7.0 |            4559.0 |     0.9999313853183237 |  470869.2061575611 |  3.0 |  7.0 |
           9.0 |              7.0 |            4416.0 |  0.0005370317963702527 |  470869.2061575611 |  3.0 |  8.0 |
           9.0 |              7.0 |            3973.0 |     0.9999896614463757 |  470869.2061575611 |  3.0 |  9.0 |
           9.0 |              7.0 |           13540.0 |    0.12246161992650487 |  480687.7507797566 |  4.0 |  5.0 |
           9.0 |              7.0 |            8746.0 |     0.9999982799704148 |  480687.7507797566 |  4.0 |  6.0 |
           9.0 |              7.0 |            8261.0 |     0.6180164001384159 |  480687.7507797566 |  4.0 |  7.0 |
           9.0 |              7.0 |            7802.0 |     0.9998659985265873 |  480687.7507797566 |  4.0 |  8.0 |
           9.0 |              7.0 |            6518.0 |       0.82356901715361 |  480687.7507797566 |  4.0 |  9.0 |
           9.0 |              7.0 |            8820.0 |     0.9999989960734034 | 480784.21521279815 |  5.0 |  6.0 |
           9.0 |              7.0 |            8327.0 |      0.988894587770224 | 480784.21521279815 |  5.0 |  7.0 |
           9.0 |              7.0 |            7861.0 |     0.9999988464055338 | 480784.21521279815 |  5.0 |  8.0 |
           9.0 |              7.0 |           20850.0 |    0.13899526312133534 |  487989.4506489587 |  6.0 |  7.0 |
           9.0 |              7.0 |           18370.0 |     0.9999988141693802 | 488055.22185330524 |  7.0 |  8.0 |
           9.0 |              7.0 |           12550.0 |     0.9765624024994944 | 488055.22185330524 |  7.0 |  9.0 |
           9.0 |              7.0 |           30390.0 |    0.14927944095789963 | 492727.16973538586 |  8.0 |  9.0 |
           9.0 |              7.0 |             398.7 |     0.9984952426335691 | 354376.34520575515 |  1.0 |  2.0 |
           9.0 |              7.0 |             336.8 |     0.9998287023422007 | 354376.34520575515 |  1.0 |  4.0 |
           9.0 |              7.0 |             326.9 |     0.9999095125000862 | 354376.34520575515 |  1.0 |  5.0 |
           9.0 |              7.0 |             321.0 |     0.9999458907142749 | 354376.34520575515 |  1.0 |  6.0 |
           9.0 |              7.0 |             317.1 |     0.9999647710686306 | 354376.34520575515 |  1.0 |  7.0 |
           9.0 |              7.0 |             314.5 |     0.9999755928958725 | 354376.34520575515 |  1.0 |  8.0 |
           9.0 |              7.0 |             451.8 |     0.9999083613123799 |  429877.3030485965 |  2.0 |  4.0 |
           9.0 |              7.0 |             434.2 |     0.9999592450743585 |  429877.3030485965 |  2.0 |  5.0 |
           9.0 |              7.0 |             423.8 |     0.9999779414781019 |  429877.3030485965 |  2.0 |  6.0 |
           9.0 |              7.0 |             417.1 |     0.9999865529934687 |  429877.3030485965 |  2.0 |  7.0 |
