 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |     1535.041015625 |   0.018170399591326714 |        311715.1875 |  34.0 | 153.0 |
           7.0 |              3.0 |   1518.31005859375 |  0.0008274799911305308 |        311715.1875 |  34.0 | 155.0 |
           7.0 |              3.0 |    1517.5400390625 |   0.004139599855989218 |        311715.1875 |  34.0 | 156.0 |
           7.0 |              3.0 |  1516.303955078125 |   0.014062800444662571 |        311715.1875 |  34.0 | 157.0 |
           7.0 |              3.0 | 1501.5179443359375 |   0.011128400452435017 |        311715.1875 |  34.0 | 158.0 |
           7.0 |              3.0 | 1489.6290283203125 |    0.00897040031850338 |        311715.1875 |  34.0 | 160.0 |
           7.0 |              3.0 |      1479.91796875 |  0.0073448000475764275 |        311715.1875 |  34.0 | 161.0 |
           7.0 |              3.0 |     1471.876953125 |   0.006095199845731258 |        311715.1875 |  34.0 | 165.0 |
           7.0 |              3.0 | 1465.1400146484375 |   0.005117599852383137 |        311715.1875 |  34.0 | 166.0 |
           7.0 |              3.0 |   1459.43603515625 |   0.004340799991041422 |        311715.1875 |  34.0 | 167.0 |
           7.0 |              3.0 |   1454.56298828125 |  0.0037152799777686596 |        311715.1875 |  34.0 | 168.0 |
           7.0 |              3.0 |  1450.365966796875 |   0.003205720102414489 |        311715.1875 |  34.0 | 169.0 |
           7.0 |              3.0 | 1446.7239990234375 |  0.0027861199341714382 |        311715.1875 |  34.0 | 170.0 |
           7.0 |              3.0 |      1443.54296875 |  0.0024373598862439394 |        311715.1875 |  34.0 | 171.0 |
           7.0 |              3.0 | 1440.7469482421875 |   0.002144919941201806 |        311715.1875 |  34.0 | 172.0 |
           7.0 |              3.0 | 1438.2769775390625 |  0.0018978399457409978 |        311715.1875 |  34.0 | 173.0 |
           7.0 |              3.0 |    1436.0830078125 |  0.0016876000445336103 |        311715.1875 |  34.0 | 174.0 |
           7.0 |              3.0 |           1434.125 |   0.001507480046711862 |        311715.1875 |  34.0 | 175.0 |
           7.0 |              3.0 | 1432.3719482421875 |  0.0013522800290957093 |        311715.1875 |  34.0 | 176.0 |
           7.0 |              3.0 |    1430.7939453125 |  0.0012178400065749884 |        311715.1875 |  34.0 | 177.0 |
           7.0 |              3.0 | 1093.6290283203125 |    0.03724920004606247 |        311715.1875 |  34.0 | 189.0 |
           7.0 |              3.0 |   987.635009765625 |   0.013107200153172016 |        311715.1875 |  34.0 | 204.0 |
           7.0 |              3.0 |   918.989013671875 |  0.0022736000828444958 |        311715.1875 |  34.0 | 210.0 |
           7.0 |              3.0 |  857.8460083007812 |   0.005677199922502041 |        311715.1875 |  34.0 | 228.0 |
           7.0 |              3.0 |  821.0180053710938 |   0.007154799997806549 |        311715.1875 |  34.0 | 246.0 |
           7.0 |              3.0 |   797.635986328125 |   0.009762399829924107 |        311715.1875 |  34.0 | 263.0 |
           7.0 |              3.0 |   781.926025390625 |   0.016582800075411797 |        311715.1875 |  34.0 | 280.0 |
           7.0 |              3.0 |     4546.330078125 |     1.0118399858474731 |        314217.3125 |  35.0 |  57.0 |
           7.0 |              3.0 |    4535.0478515625 |     0.6762400269508362 |        314217.3125 |  35.0 |  58.0 |
           7.0 |              3.0 |   4527.85888671875 |    0.33865201473236084 |        314217.3125 |  35.0 |  59.0 |
           7.0 |              3.0 |  1841.718994140625 |    0.03577519953250885 |        314217.3125 |  35.0 | 104.0 |
           7.0 |              3.0 |  1839.553955078125 |    0.07163599878549576 |        314217.3125 |  35.0 | 105.0 |
           7.0 |              3.0 | 1835.5699462890625 |    0.10768400132656097 |        314217.3125 |  35.0 | 106.0 |
           7.0 |              3.0 | 1384.9100341796875 |     0.7564799785614014 |        314217.3125 |  35.0 | 181.0 |
           7.0 |              3.0 | 1150.7330322265625 |   0.025723200291395187 |        314217.3125 |  35.0 | 187.0 |
           7.0 |              3.0 | 1049.2230224609375 |     0.3125480115413666 |        314217.3125 |  35.0 | 195.0 |
           7.0 |              3.0 |  970.0880126953125 |  4.585599890560843e-05 |        314217.3125 |  35.0 | 206.0 |
           7.0 |              3.0 |  927.3579711914062 |    0.23274800181388855 |        314217.3125 |  35.0 | 214.0 |
           7.0 |              3.0 |  908.1719970703125 |     0.7445200085639954 |        314217.3125 |  35.0 | 224.0 |
           7.0 |              3.0 |  886.4110107421875 |    0.15613999962806702 |        314217.3125 |  35.0 | 226.0 |
           7.0 |              3.0 |  866.5250244140625 |    0.05721199885010719 |        314217.3125 |  35.0 | 236.0 |
           7.0 |              3.0 |  844.2269897460938 |   0.024473199620842934 |        314217.3125 |  35.0 | 244.0 |
           7.0 |              3.0 |  831.4940185546875 |    0.04270000010728836 |        314217.3125 |  35.0 | 254.0 |
           7.0 |              3.0 |  817.4949951171875 |   0.011479600332677364 |        314217.3125 |  35.0 | 261.0 |
           7.0 |              3.0 |  809.1179809570312 |    0.03000679984688759 |        314217.3125 |  35.0 | 271.0 |
           7.0 |              3.0 |  799.6849975585938 |    0.00682679982855916 |        314217.3125 |  35.0 | 278.0 |
           7.0 |              3.0 |  793.8729858398438 |   0.021647600457072258 |        314217.3125 |  35.0 | 289.0 |
           7.0 |              3.0 |    6450.7880859375 |    0.22105999290943146 |       317293.59375 |  36.0 |  50.0 |
           7.0 |              3.0 |    6445.3388671875 |    0.22125999629497528 |       317293.59375 |  36.0 |  51.0 |
           7.0 |              3.0 |   5270.56982421875 |    0.11580199748277664 |       317293.59375 |  36.0 |  58.0 |
           7.0 |              3.0 |   5260.86279296875 |   0.023204000666737556 |       317293.59375 |  36.0 |  59.0 |
           7.0 |              3.0 |      1952.33203125 |    0.06367799639701843 |       317293.59375 |  36.0 | 104.0 |
           7.0 |              3.0 | 1949.8990478515625 |    0.31878000497817993 |       317293.59375 |  36.0 | 105.0 |
           7.0 |              3.0 | 1469.0389404296875 |     0.4483399987220764 |       317293.59375 |  36.0 | 180.0 |
           7.0 |              3.0 | 1446.5389404296875 |    0.11837399750947952 |       317293.59375 |  36.0 | 181.0 |
           7.0 |              3.0 | 1192.9630126953125 |    0.05989199876785278 |       317293.59375 |  36.0 | 187.0 |
           7.0 |              3.0 |   1088.97705078125 |    0.15965799987316132 |       317293.59375 |  36.0 | 194.0 |
           7.0 |              3.0 |  1084.218017578125 |   0.044943999499082565 |       317293.59375 |  36.0 | 195.0 |
           7.0 |              3.0 |   999.927978515625 |    0.03135199844837189 |       317293.59375 |  36.0 | 206.0 |
           7.0 |              3.0 |  964.3099975585938 |    0.23973999917507172 |       317293.59375 |  36.0 | 211.0 |
           7.0 |              3.0 |  954.5910034179688 |   0.029837999492883682 |       317293.59375 |  36.0 | 214.0 |
           7.0 |              3.0 |             953.25 |   5.59899990548729e-06 |       317293.59375 |  36.0 | 217.0 |
           7.0 |              3.0 |  934.2739868164062 |    0.08163200318813324 |       317293.59375 |  36.0 | 224.0 |
           7.0 |              3.0 |   911.260009765625 | 1.4012400242791045e-05 |       317293.59375 |  36.0 | 226.0 |
           7.0 |              3.0 |   891.156005859375 |   0.027990000322461128 |       317293.59375 |  36.0 | 233.0 |
           7.0 |              3.0 |  890.2570190429688 |   0.008597799576818943 |       317293.59375 |  36.0 | 236.0 |
           7.0 |              3.0 |    874.89501953125 |    0.16457399725914001 |       317293.59375 |  36.0 | 243.0 |
           7.0 |              3.0 |  866.7369995117188 |   0.002094999887049198 |       317293.59375 |  36.0 | 244.0 |
           7.0 |              3.0 |  853.8839721679688 |   0.018936600536108017 |       317293.59375 |  36.0 | 252.0 |
           7.0 |              3.0 |  853.3209838867188 |   0.006066400092095137 |       317293.59375 |  36.0 | 254.0 |
           7.0 |              3.0 |      838.583984375 |  0.0017762599745765328 |       317293.59375 |  36.0 | 261.0 |
           7.0 |              3.0 |    830.14501953125 |   0.012969600036740303 |       317293.59375 |  36.0 | 270.0 |
           7.0 |              3.0 |    829.77197265625 |   0.004189199768006802 |       317293.59375 |  36.0 | 271.0 |
           7.0 |              3.0 |    819.85400390625 |   0.001330440049059689 |       317293.59375 |  36.0 | 278.0 |
           7.0 |              3.0 |  814.0050048828125 |   0.009215599857270718 |       317293.59375 |  36.0 | 287.0 |
           7.0 |              3.0 |  813.7459716796875 |  0.0029823998920619488 |       317293.59375 |  36.0 | 289.0 |
           7.0 |              3.0 |  577.5139770507812 |  0.0003197999903932214 |       317293.59375 |  36.0 | 294.0 |
           7.0 |              3.0 |   502.385986328125 |   6.32719966233708e-05 |       317293.59375 |  36.0 | 296.0 |
           7.0 |              3.0 |  470.2640075683594 | 2.4435999876004644e-05 |       317293.59375 |  36.0 | 298.0 |
           7.0 |              3.0 |  453.1199951171875 | 1.2401400454109535e-05 |       317293.59375 |  36.0 | 300.0 |
           7.0 |              3.0 |  442.7820129394531 | 7.2463999458705075e-06 |       317293.59375 |  36.0 | 302.0 |
           7.0 |              3.0 |   436.031005859375 |   4.65240009361878e-06 |       317293.59375 |  36.0 | 304.0 |
           7.0 |              3.0 | 431.36199951171875 |  3.179600071234745e-06 |       317293.59375 |  36.0 | 306.0 |
           7.0 |              3.0 |   6468.56787109375 |   0.044091999530792236 |        317336.1875 |  37.0 |  50.0 |
           7.0 |              3.0 |      6463.08984375 |     0.2824240028858185 |        317336.1875 |  37.0 |  51.0 |
           7.0 |              3.0 |        6454.078125 |     0.5568000078201294 |        317336.1875 |  37.0 |  52.0 |
           7.0 |              3.0 |      5297.74609375 |    0.12442400306463242 |        317336.1875 |  37.0 |  57.0 |
           7.0 |              3.0 |   5282.43408203125 |    0.03697320073843002 |        317336.1875 |  37.0 |  58.0 |
           7.0 |              3.0 |   5272.68310546875 |    0.11575599759817123 |        317336.1875 |  37.0 |  59.0 |
           7.0 |              3.0 |      1953.95703125 |      0.318123996257782 |        317336.1875 |  37.0 | 104.0 |
           7.0 |              3.0 |   1951.52001953125 |    0.10192800313234329 |        317336.1875 |  37.0 | 105.0 |
           7.0 |              3.0 | 1947.0369873046875 |    0.34479600191116333 |        317336.1875 |  37.0 | 106.0 |
           7.0 |              3.0 |     1469.958984375 |     0.8966799974441528 |        317336.1875 |  37.0 | 180.0 |
           7.0 |              3.0 | 1447.4310302734375 |    0.23674799501895905 |        317336.1875 |  37.0 | 181.0 |
           7.0 |              3.0 | 1193.5699462890625 |    0.11978399753570557 |        317336.1875 |  37.0 | 187.0 |
           7.0 |              3.0 | 1089.4830322265625 |    0.31931599974632263 |        317336.1875 |  37.0 | 194.0 |
           7.0 |              3.0 |  1084.718994140625 |    0.08988799899816513 |        317336.1875 |  37.0 | 195.0 |
           7.0 |              3.0 |   1000.35400390625 |    0.06270399689674377 |        317336.1875 |  37.0 | 206.0 |
           7.0 |              3.0 |  964.7069702148438 |    0.47947999835014343 |        317336.1875 |  37.0 | 211.0 |
           7.0 |              3.0 |    954.97998046875 |   0.059675998985767365 |        317336.1875 |  37.0 | 214.0 |
           7.0 |              3.0 |  953.6370239257812 |  1.119799981097458e-05 |        317336.1875 |  37.0 | 217.0 |
           7.0 |              3.0 |    934.64599609375 |    0.16326400637626648 |        317336.1875 |  37.0 | 224.0 |
           7.0 |              3.0 |  911.6129760742188 |  2.802480048558209e-05 |        317336.1875 |  37.0 | 226.0 |
           7.0 |              3.0 |  891.4940185546875 |   0.055980000644922256 |        317336.1875 |  37.0 | 233.0 |
           7.0 |              3.0 |   890.594970703125 |   0.017195599153637886 |        317336.1875 |  37.0 | 236.0 |
           7.0 |              3.0 |  875.2210083007812 |    0.32914799451828003 |        317336.1875 |  37.0 | 243.0 |
           7.0 |              3.0 |  867.0570068359375 |   0.004189999774098396 |        317336.1875 |  37.0 | 244.0 |
           7.0 |              3.0 |  854.1950073242188 |   0.037873201072216034 |        317336.1875 |  37.0 | 252.0 |
           7.0 |              3.0 |  853.6320190429688 |   0.012132800184190273 |        317336.1875 |  37.0 | 254.0 |
           7.0 |              3.0 |  838.8829956054688 |  0.0035525199491530657 |        317336.1875 |  37.0 | 261.0 |
           7.0 |              3.0 |    830.43798828125 |   0.025939200073480606 |        317336.1875 |  37.0 | 270.0 |
           7.0 |              3.0 |  830.0650024414062 |   0.008378399536013603 |        317336.1875 |  37.0 | 271.0 |
           7.0 |              3.0 |  820.1400146484375 |   0.002660880098119378 |        317336.1875 |  37.0 | 278.0 |
           7.0 |              3.0 |  814.2880249023438 |   0.018431199714541435 |        317336.1875 |  37.0 | 287.0 |
           7.0 |              3.0 |  814.0289916992188 |  0.0059647997841238976 |        317336.1875 |  37.0 | 289.0 |
           7.0 |              3.0 |   577.656005859375 |  0.0006395999807864428 |        317336.1875 |  37.0 | 294.0 |
           7.0 |              3.0 |  502.4930114746094 |  0.0001265439932467416 |        317336.1875 |  37.0 | 296.0 |
           7.0 |              3.0 |  470.3580017089844 |  4.887199975200929e-05 |        317336.1875 |  37.0 | 298.0 |
           7.0 |              3.0 |  453.2070007324219 |  2.480280090821907e-05 |        317336.1875 |  37.0 | 300.0 |
           7.0 |              3.0 |   442.864990234375 | 1.4492799891741015e-05 |        317336.1875 |  37.0 | 302.0 |
           7.0 |              3.0 | 436.11199951171875 |   9.30480018723756e-06 |        317336.1875 |  37.0 | 304.0 |
           7.0 |              3.0 |  431.4410095214844 |   6.35920014246949e-06 |        317336.1875 |  37.0 | 306.0 |
           7.0 |              3.0 |    6487.8369140625 |    0.02637599967420101 |        317395.1875 |  38.0 |  51.0 |
