 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |           133.343 | 1.527e-05 |  9083448.0 |  52.0 | 147.0 |
          30.0 |             20.0 |           182.027 |  0.007772 |  9284023.0 |  73.0 | 147.0 |
          30.0 |             20.0 |           165.989 | 7.206e-05 |  9230945.0 |  66.0 | 147.0 |
          30.0 |             20.0 |           160.817 |  0.001257 |  9211567.0 |  63.0 | 147.0 |
          30.0 |             20.0 |           185.697 |  0.001435 |  9294881.0 |  75.0 | 147.0 |
          30.0 |             20.0 |           10.5399 | 8.473e-05 |   347003.0 |   2.0 | 147.0 |
          30.0 |             20.0 |           188.477 |    0.2152 |  9302824.0 |  78.0 | 147.0 |
          30.0 |             20.0 |           271.482 |  0.004339 |  9465045.0 |  91.0 | 147.0 |
          30.0 |             20.0 |           343.212 | 0.0001434 |  9542028.0 |  97.0 | 147.0 |
          30.0 |             20.0 |           278.849 | 0.0003243 |  9474776.0 |  92.0 | 147.0 |
          30.0 |             20.0 |             244.1 |  0.000252 |  9423725.0 |  86.0 | 147.0 |
          30.0 |             20.0 |            82.431 | 8.899e-07 |  8620261.0 |  34.0 | 147.0 |
          30.0 |             20.0 |            71.472 | 9.881e-07 |  8434242.0 |  33.0 | 147.0 |
          30.0 |             20.0 |           194.847 |   0.01742 |  9320170.0 |  79.0 | 147.0 |
          30.0 |             20.0 |           146.646 | 6.447e-05 |  9151480.0 |  60.0 | 147.0 |
          30.0 |             20.0 |           142.934 | 0.0002598 |  9133769.0 |  59.0 | 147.0 |
          30.0 |             20.0 |           142.583 |   0.00151 |  9133761.0 |  58.0 | 148.0 |
          30.0 |             20.0 |           138.342 |  0.003738 |  9112260.0 |  56.0 | 148.0 |
          30.0 |             20.0 |           162.768 |  0.004899 |  9220737.0 |  64.0 | 148.0 |
          30.0 |             20.0 |           205.014 |    0.2789 |  9347337.0 |  80.0 | 148.0 |
          30.0 |             20.0 |           249.119 |    0.2103 |  9433693.0 |  87.0 | 148.0 |
          30.0 |             20.0 |           135.088 |  0.001066 |  9094852.0 |  53.0 | 148.0 |
          30.0 |             20.0 |           206.429 |  0.004183 |  9350681.0 |  81.0 | 148.0 |
          30.0 |             20.0 |           254.511 |    0.2318 |  9442197.0 |  88.0 | 148.0 |
          30.0 |             20.0 |           169.194 |   0.00206 |  9244069.0 |  68.0 | 148.0 |
          30.0 |             20.0 |           224.442 |   0.01147 |  9389559.0 |  84.0 | 148.0 |
          30.0 |             20.0 |           186.608 |   0.01892 |  9299224.0 |  76.0 | 148.0 |
          30.0 |             20.0 |           163.487 | 0.0009183 |  9223439.0 |  65.0 | 148.0 |
          30.0 |             20.0 |            10.584 |  0.004628 |   390060.0 |   3.0 | 148.0 |
          30.0 |             20.0 |            11.141 |       0.0 |   858830.0 |   4.0 | 148.0 |
          30.0 |             20.0 |            181.46 |   0.01186 |  9284023.0 |  73.0 | 148.0 |
          30.0 |             20.0 |           187.563 |   0.06389 |  9301955.0 |  77.0 | 148.0 |
          30.0 |             20.0 |           185.107 |  0.002425 |  9294881.0 |  75.0 | 148.0 |
          30.0 |             20.0 |            10.538 |     0.281 |   347003.0 |   2.0 | 148.0 |
          30.0 |             20.0 |           261.209 |   0.01343 |  9452273.0 |  89.0 | 148.0 |
          30.0 |             20.0 |            187.87 |   0.05336 |  9302824.0 |  78.0 | 148.0 |
          30.0 |             20.0 |           270.224 |  0.003347 |  9465045.0 |  91.0 | 148.0 |
          30.0 |             20.0 |           341.204 |   0.01529 |  9542028.0 |  97.0 | 148.0 |
          30.0 |             20.0 |           277.522 |  0.004375 |  9474776.0 |  92.0 | 148.0 |
          30.0 |             20.0 |           243.082 |   0.01509 |  9423725.0 |  86.0 | 148.0 |
          30.0 |             20.0 |           207.404 |   0.02482 |  9352958.0 |  82.0 | 148.0 |
          30.0 |             20.0 |           194.198 |   0.05197 |  9320170.0 |  79.0 | 148.0 |
          30.0 |             20.0 |           435.116 |      0.01 |  9605284.0 | 110.0 | 148.0 |
          30.0 |             20.0 |           141.888 | 0.0003083 |  9133761.0 |  58.0 | 149.0 |
          30.0 |             20.0 |           136.561 | 0.0003653 |  9106269.0 |  55.0 | 149.0 |
          30.0 |             20.0 |           11.1465 |       0.0 |   865899.0 |   5.0 | 149.0 |
          30.0 |             20.0 |           364.982 |   0.01885 |  9564555.0 | 102.0 | 149.0 |
          30.0 |             20.0 |           172.211 |  0.001733 |  9257858.0 |  70.0 | 149.0 |
          30.0 |             20.0 |           213.089 | 0.0007099 |  9369254.0 |  83.0 | 149.0 |
          30.0 |             20.0 |           180.086 |  0.001256 |  9283251.0 |  72.0 | 149.0 |
          30.0 |             20.0 |           135.549 |  0.001052 |  9100803.0 |  54.0 | 149.0 |
          30.0 |             20.0 |           252.306 |   0.06303 |  9442197.0 |  88.0 | 149.0 |
          30.0 |             20.0 |           168.217 |  0.001544 |  9244069.0 |  68.0 | 149.0 |
          30.0 |             20.0 |            185.42 |    0.4816 |  9299224.0 |  76.0 | 149.0 |
          30.0 |             20.0 |           10.5801 |       0.0 |   390060.0 |   3.0 | 149.0 |
          30.0 |             20.0 |           11.1368 |       0.0 |   858830.0 |   4.0 | 149.0 |
          30.0 |             20.0 |           146.161 | 0.0008838 |  9154366.0 |  61.0 | 149.0 |
          30.0 |             20.0 |           180.602 |  0.007632 |  9284836.0 |  74.0 | 149.0 |
          30.0 |             20.0 |            146.59 |  0.001276 |  9156367.0 |  62.0 | 149.0 |
          30.0 |             20.0 |           169.023 |  0.001208 |  9246907.0 |  69.0 | 149.0 |
          30.0 |             20.0 |           167.292 |  0.001675 |  9240784.0 |  67.0 | 149.0 |
          30.0 |             20.0 |            224.57 | 0.0003054 |  9393246.0 |  85.0 | 149.0 |
          30.0 |             20.0 |           10.5342 |       0.0 |   347003.0 |   2.0 | 149.0 |
          30.0 |             20.0 |           258.888 |    0.1936 |  9452273.0 |  89.0 | 149.0 |
          30.0 |             20.0 |           111.588 |       0.0 |  8942389.0 |  49.0 | 149.0 |
          30.0 |             20.0 |           263.484 |    0.6372 |  9459012.0 |  90.0 | 149.0 |
          30.0 |             20.0 |           205.938 |     1.117 |  9352958.0 |  82.0 | 149.0 |
          30.0 |             20.0 |           141.371 | 0.0007574 |  9133761.0 |  58.0 | 150.0 |
          30.0 |             20.0 |           136.082 | 0.0003867 |  9106269.0 |  55.0 | 150.0 |
          30.0 |             20.0 |             137.2 |  0.000621 |  9112260.0 |  56.0 | 150.0 |
          30.0 |             20.0 |           11.1433 |       0.0 |   865899.0 |   5.0 | 150.0 |
          30.0 |             20.0 |           202.518 |    0.2036 |  9347337.0 |  80.0 | 150.0 |
          30.0 |             20.0 |           361.577 |   0.01386 |  9564555.0 | 102.0 | 150.0 |
          30.0 |             20.0 |           211.924 |  0.002892 |  9369254.0 |  83.0 | 150.0 |
          30.0 |             20.0 |           179.253 |  0.006278 |  9283251.0 |  72.0 | 150.0 |
          30.0 |             20.0 |           245.442 |   0.03611 |  9433693.0 |  87.0 | 150.0 |
          30.0 |             20.0 |           250.674 |    0.2772 |  9442197.0 |  88.0 | 150.0 |
          30.0 |             20.0 |            167.49 |  0.002367 |  9244069.0 |  68.0 | 150.0 |
          30.0 |             20.0 |           221.454 |  0.001811 |  9389559.0 |  84.0 | 150.0 |
          30.0 |             20.0 |           184.537 |  0.007543 |  9299224.0 |  76.0 | 150.0 |
          30.0 |             20.0 |           10.5772 |    0.2044 |   390060.0 |   3.0 | 150.0 |
          30.0 |             20.0 |           11.1336 |       0.0 |   858830.0 |   4.0 | 150.0 |
          30.0 |             20.0 |           145.612 |  0.001956 |  9154366.0 |  61.0 | 150.0 |
          30.0 |             20.0 |           295.843 |  0.009703 |  9503104.0 |  94.0 | 150.0 |
          30.0 |             20.0 |           179.502 |  0.001265 |  9284023.0 |  73.0 | 150.0 |
          30.0 |             20.0 |           185.472 |   0.07505 |  9301955.0 |  77.0 | 150.0 |
          30.0 |             20.0 |           163.887 |  0.003753 |  9230945.0 |  66.0 | 150.0 |
          30.0 |             20.0 |           223.277 |   0.02133 |  9393246.0 |  85.0 | 150.0 |
          30.0 |             20.0 |            257.17 |    0.1488 |  9452273.0 |  89.0 | 150.0 |
          30.0 |             20.0 |           265.904 |   0.02485 |  9465045.0 |  91.0 | 150.0 |
          30.0 |             20.0 |           261.705 |    0.1941 |  9459012.0 |  90.0 | 150.0 |
          30.0 |             20.0 |            204.85 |    0.5327 |  9352958.0 |  82.0 | 150.0 |
          30.0 |             20.0 |           191.957 |   0.02267 |  9320170.0 |  79.0 | 150.0 |
          30.0 |             20.0 |           141.372 | 0.0004448 |  9133769.0 |  59.0 | 150.0 |
          30.0 |             20.0 |           135.967 |    0.0372 |  9112260.0 |  56.0 | 151.0 |
          30.0 |             20.0 |           199.843 |   0.04378 |  9347337.0 |  80.0 | 151.0 |
          30.0 |             20.0 |           241.524 |   0.08027 |  9433693.0 |  87.0 | 151.0 |
          30.0 |             20.0 |           132.823 |   0.01091 |  9094852.0 |  53.0 | 151.0 |
          30.0 |             20.0 |           201.187 |   0.04348 |  9350681.0 |  81.0 | 151.0 |
          30.0 |             20.0 |           218.259 |   0.02672 |  9389559.0 |  84.0 | 151.0 |
          30.0 |             20.0 |           10.5698 |    0.0178 |   390060.0 |   3.0 | 151.0 |
          30.0 |             20.0 |           290.169 |    0.1131 |  9503104.0 |  94.0 | 151.0 |
          30.0 |             20.0 |           177.397 |   0.03878 |  9284023.0 |  73.0 | 151.0 |
          30.0 |             20.0 |           183.225 |   0.07908 |  9301955.0 |  77.0 | 151.0 |
          30.0 |             20.0 |            10.524 |     2.706 |   347003.0 |   2.0 | 151.0 |
          30.0 |             20.0 |           252.871 |   0.02469 |  9452273.0 |  89.0 | 151.0 |
          30.0 |             20.0 |           183.518 |   0.02694 |  9302824.0 |  78.0 | 151.0 |
          30.0 |             20.0 |           327.115 |     0.186 |  9542028.0 |  97.0 | 151.0 |
          30.0 |             20.0 |           235.846 |    0.1739 |  9423725.0 |  86.0 | 151.0 |
          30.0 |             20.0 |           140.063 |    0.0129 |  9133769.0 |  59.0 | 151.0 |
          30.0 |             20.0 |           136.496 |  0.007444 |  9133761.0 |  58.0 | 152.0 |
          30.0 |             20.0 |            11.112 |       0.0 |   865899.0 |   5.0 | 152.0 |
          30.0 |             20.0 |           192.662 |     0.201 |  9347337.0 |  80.0 | 152.0 |
          30.0 |             20.0 |           231.113 |   0.02514 |  9433693.0 |  87.0 | 152.0 |
          30.0 |             20.0 |           235.746 |   0.01788 |  9442197.0 |  88.0 | 152.0 |
          30.0 |             20.0 |           176.318 |   0.09704 |  9299224.0 |  76.0 | 152.0 |
          30.0 |             20.0 |            10.549 |     1.475 |   390060.0 |   3.0 | 152.0 |
          30.0 |             20.0 |           11.1024 |       0.0 |   858830.0 |   4.0 | 152.0 |
          30.0 |             20.0 |           140.446 |  0.005856 |  9154366.0 |  61.0 | 152.0 |
          30.0 |             20.0 |           275.271 |    0.4502 |  9503104.0 |  94.0 | 152.0 |
          30.0 |             20.0 |           171.715 |   0.04139 |  9284023.0 |  73.0 | 152.0 |
          30.0 |             20.0 |           140.842 |   0.03106 |  9156367.0 |  62.0 | 152.0 |
          30.0 |             20.0 |           211.356 |   0.01832 |  9393246.0 |  85.0 | 152.0 |
          30.0 |             20.0 |           241.482 |    0.2491 |  9452273.0 |  89.0 | 152.0 |
          30.0 |             20.0 |           249.167 |    0.3081 |  9465045.0 |  91.0 | 152.0 |
          30.0 |             20.0 |           194.771 |    0.2643 |  9352958.0 |  82.0 | 152.0 |
          30.0 |             20.0 |           183.079 |   0.01131 |  9320170.0 |  79.0 | 152.0 |
          30.0 |             20.0 |           131.639 |  0.003946 |  9112260.0 |  56.0 | 153.0 |
          30.0 |             20.0 |           11.1052 |       0.0 |   865899.0 |   5.0 | 153.0 |
          30.0 |             20.0 |           153.568 |   0.02967 |  9220737.0 |  64.0 | 153.0 |
          30.0 |             20.0 |            190.63 |  0.003466 |  9347337.0 |  80.0 | 153.0 |
          30.0 |             20.0 |            128.69 |  0.008267 |  9094852.0 |  53.0 | 153.0 |
          30.0 |             20.0 |           191.853 |    0.1089 |  9350681.0 |  81.0 | 153.0 |
          30.0 |             20.0 |           207.317 |  0.008901 |  9389559.0 |  84.0 | 153.0 |
          30.0 |             20.0 |           10.5429 | 0.0008427 |   390060.0 |   3.0 | 153.0 |
          30.0 |             20.0 |           271.143 |     0.205 |  9503104.0 |  94.0 | 153.0 |
          30.0 |             20.0 |             170.1 |   0.01236 |  9284023.0 |  73.0 | 153.0 |
          30.0 |             20.0 |           175.452 |  0.006518 |  9301955.0 |  77.0 | 153.0 |
          30.0 |             20.0 |           173.301 |   0.03418 |  9294881.0 |  75.0 | 153.0 |
          30.0 |             20.0 |           10.4973 |     1.031 |   347003.0 |   2.0 | 153.0 |
          30.0 |             20.0 |           175.719 |   0.03617 |  9302824.0 |  78.0 | 153.0 |
          30.0 |             20.0 |           251.802 |   0.01077 |  9474776.0 |  92.0 | 153.0 |
          30.0 |             20.0 |           223.121 |    0.1317 |  9423725.0 |  86.0 | 153.0 |
          30.0 |             20.0 |           135.475 |  0.003262 |  9133769.0 |  59.0 | 153.0 |
          30.0 |             20.0 |           11.0632 |       0.0 |   865899.0 |   5.0 | 154.0 |
          30.0 |             20.0 |           145.908 |    0.0089 |  9220737.0 |  64.0 | 154.0 |
          30.0 |             20.0 |           178.966 |   0.03259 |  9347337.0 |  80.0 | 154.0 |
          30.0 |             20.0 |           292.786 |    0.0887 |  9564555.0 | 102.0 | 154.0 |
          30.0 |             20.0 |           211.681 |   0.01668 |  9433693.0 |  87.0 | 154.0 |
          30.0 |             20.0 |           180.044 |   0.01544 |  9350681.0 |  81.0 | 154.0 |
          30.0 |             20.0 |           215.562 |   0.02716 |  9442197.0 |  88.0 | 154.0 |
          30.0 |             20.0 |           193.595 |   0.02212 |  9389559.0 |  84.0 | 154.0 |
          30.0 |             20.0 |           164.778 |   0.04618 |  9299224.0 |  76.0 | 154.0 |
          30.0 |             20.0 |            10.505 |     2.039 |   390060.0 |   3.0 | 154.0 |
          30.0 |             20.0 |           248.141 |    0.1836 |  9503104.0 |  94.0 | 154.0 |
          30.0 |             20.0 |           160.962 |   0.01529 |  9284836.0 |  74.0 | 154.0 |
          30.0 |             20.0 |           160.752 |   0.01516 |  9284023.0 |  73.0 | 154.0 |
          30.0 |             20.0 |           133.381 |   0.01426 |  9156367.0 |  62.0 | 154.0 |
          30.0 |             20.0 |           165.523 |  0.008286 |  9301955.0 |  77.0 | 154.0 |
          30.0 |             20.0 |           10.4598 |  0.009867 |   347003.0 |   2.0 | 154.0 |
          30.0 |             20.0 |           220.348 |   0.02409 |  9452273.0 |  89.0 | 154.0 |
          30.0 |             20.0 |           165.761 |   0.06253 |  9302824.0 |  78.0 | 154.0 |
