 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |            4370.0 |     0.9647171518961677 | 253856.02122949995 |  3.0 | 11.0 |
           9.0 |              8.0 |           30040.0 | 1.8620871366628656e-07 | 263802.81970017107 |  4.0 |  7.0 |
           9.0 |              8.0 |            8535.0 |     0.8254675398117309 | 263802.81970017107 |  4.0 | 10.0 |
           9.0 |              8.0 |           19440.0 |      6.982324040771713 | 265592.89264513535 |  5.0 |  6.0 |
           9.0 |              8.0 |           17780.0 |     0.9967356687205117 | 265592.89264513535 |  5.0 |  8.0 |
           9.0 |              8.0 |           12190.0 |     0.9833768948235828 | 265592.89264513535 |  5.0 |  9.0 |
           9.0 |              8.0 |           53040.0 | 1.7378008287493762e-09 |  269326.5046785391 |  6.0 |  8.0 |
           9.0 |              8.0 |           22400.0 |    0.28248799749157066 |  269326.5046785391 |  6.0 |  9.0 |
           9.0 |              8.0 |           13520.0 |     0.9259765745612467 |  269326.5046785391 |  6.0 | 11.0 |
           9.0 |              8.0 |           62840.0 |     0.0933254300796991 |  269619.1865378811 |  7.0 |  8.0 |
           9.0 |              8.0 |           23980.0 |     0.7603262769401818 |  269619.1865378811 |  7.0 |  9.0 |
           9.0 |              8.0 |           16970.0 |     0.8090958991783823 |  269619.1865378811 |  7.0 | 10.0 |
           9.0 |              8.0 |           14080.0 |     0.7744617978025188 |  269619.1865378811 |  7.0 | 11.0 |
           9.0 |              8.0 |           85090.0 |  3.981071705534969e-13 | 272610.68014890834 |  8.0 |  9.0 |
           9.0 |              8.0 |           34480.0 |    0.16255487557504839 | 272610.68014890834 |  8.0 | 10.0 |
           9.0 |              8.0 |           24350.0 |     0.6081350012787179 | 272610.68014890834 |  8.0 | 11.0 |
           9.0 |              8.0 |          128300.0 |                  1e-15 |  274728.5129288661 |  9.0 | 10.0 |
           9.0 |              8.0 |          187400.0 | 2.5118864315095718e-18 |   276180.960358185 | 10.0 | 11.0 |
           9.0 |              8.0 |           16600.0 |        1.0447202192208 |  236912.2628030989 |  1.0 |  2.0 |
           9.0 |              8.0 |            3370.0 |    0.06165950018614822 |  236912.2628030989 |  1.0 |  3.0 |
           9.0 |              8.0 |            2162.0 |     0.9797381063242514 |  236912.2628030989 |  1.0 |  4.0 |
           9.0 |              8.0 |            2005.0 |       0.98373925100457 |  236912.2628030989 |  1.0 |  5.0 |
           9.0 |              8.0 |            1939.0 |     0.9164314819766476 |  236912.2628030989 |  1.0 |  6.0 |
           9.0 |              8.0 |            1636.0 |     0.9980033520979639 |  236912.2628030989 |  1.0 |  7.0 |
           9.0 |              8.0 |            1424.0 |     0.9880979539411272 |  236912.2628030989 |  1.0 | 11.0 |
           9.0 |              8.0 |            1389.0 |     0.9999989937708206 |  236912.2628030989 |  1.0 | 12.0 |
           9.0 |              8.0 |            1362.0 |     0.9999562518402118 |  236912.2628030989 |  1.0 | 13.0 |
           9.0 |              8.0 |            1343.0 |     0.9999233268559391 |  236912.2628030989 |  1.0 | 14.0 |
           9.0 |              8.0 |            8993.0 |     0.8763952196298761 |  255447.6843746856 |  2.0 |  3.0 |
           9.0 |              8.0 |            2348.0 |     0.9969881582511562 |  255447.6843746856 |  2.0 |  7.0 |
           9.0 |              8.0 |            2084.0 |     0.9993186670252672 |  255447.6843746856 |  2.0 |  8.0 |
           9.0 |              8.0 |            2015.0 |     0.9994889567364699 |  255447.6843746856 |  2.0 |  9.0 |
           9.0 |              8.0 |            1953.0 |     0.8883825104030206 |  255447.6843746856 |  2.0 | 10.0 |
           9.0 |              8.0 |            1935.0 |     0.5997910762555094 |  255447.6843746856 |  2.0 | 11.0 |
           9.0 |              8.0 |            1872.0 |     0.9946722456789706 |  255447.6843746856 |  2.0 | 12.0 |
           9.0 |              8.0 |            1823.0 |      0.998968973751516 |  255447.6843746856 |  2.0 | 13.0 |
           9.0 |              8.0 |            1789.0 |     0.9996730863647062 |  255447.6843746856 |  2.0 | 14.0 |
           9.0 |              8.0 |           17550.0 |     0.9594006315159331 | 277421.84374685585 |  3.0 |  4.0 |
           9.0 |              8.0 |            9083.0 |    0.06309573444801933 | 277421.84374685585 |  3.0 |  6.0 |
           9.0 |              8.0 |            3183.0 |      0.997217749689941 | 277421.84374685585 |  3.0 | 12.0 |
           9.0 |              8.0 |            3043.0 |     0.9988309706206148 | 277421.84374685585 |  3.0 | 13.0 |
           9.0 |              8.0 |            2950.0 |      0.999413013145516 | 277421.84374685585 |  3.0 | 14.0 |
           9.0 |              8.0 |           65520.0 |     1.7258378919902035 |  288270.8039038133 |  4.0 |  5.0 |
           9.0 |              8.0 |          672400.0 |     0.8338731689085956 |  288270.8039038133 |  4.0 |  6.0 |
           9.0 |              8.0 |           10280.0 |     0.8031561699226568 |  288270.8039038133 |  4.0 |  7.0 |
           9.0 |              8.0 |            6609.0 |      0.960948249528277 |  288270.8039038133 |  4.0 |  8.0 |
           9.0 |              8.0 |            5961.0 |     0.9999990582431404 |  288270.8039038133 |  4.0 |  9.0 |
           9.0 |              8.0 |            5454.0 |      0.987779480129116 |  288270.8039038133 |  4.0 | 10.0 |
           9.0 |              8.0 |            5316.0 |     0.9983550061465184 |  288270.8039038133 |  4.0 | 11.0 |
           9.0 |              8.0 |           22220.0 |     7.2777980453682405 | 292914.25093067717 |  5.0 |  6.0 |
           9.0 |              8.0 |           19680.0 |                   0.01 | 292914.25093067717 |  5.0 |  7.0 |
           9.0 |              8.0 |            9540.0 |      0.848789503007244 | 292914.25093067717 |  5.0 |  8.0 |
           9.0 |              8.0 |            8246.0 |     0.9685008361475425 | 292914.25093067717 |  5.0 |  9.0 |
           9.0 |              8.0 |            7306.0 |     0.9994751483816204 | 292914.25093067717 |  5.0 | 10.0 |
           9.0 |              8.0 |            7061.0 |     0.7726805850957024 | 292914.25093067717 |  5.0 | 11.0 |
           9.0 |              8.0 |            6284.0 |     0.9747651639013187 | 292914.25093067717 |  5.0 | 12.0 |
           9.0 |              8.0 |            5761.0 |     0.9906494437129857 | 292914.25093067717 |  5.0 | 13.0 |
           9.0 |              8.0 |            5437.0 |     0.9954512585205604 | 292914.25093067717 |  5.0 | 14.0 |
           9.0 |              8.0 |           35200.0 |     0.6426877173170197 | 295151.56806519773 |  6.0 |  7.0 |
           9.0 |              8.0 |           10110.0 |     0.6950243175887968 | 295151.56806519773 |  6.0 |  9.0 |
           9.0 |              8.0 |            8736.0 |    0.20370420777057185 | 295151.56806519773 |  6.0 | 10.0 |
           9.0 |              8.0 |            8387.0 |  0.0021379620895022326 | 295151.56806519773 |  6.0 | 11.0 |
           9.0 |              8.0 |            7314.0 |     0.9580760857350198 | 295151.56806519773 |  6.0 | 12.0 |
           9.0 |              8.0 |            6615.0 |     0.9938480730224308 | 295151.56806519773 |  6.0 | 13.0 |
           9.0 |              8.0 |           14520.0 |     0.9953366595561001 |  298148.5426099205 |  7.0 |  9.0 |
           9.0 |              8.0 |            9370.0 |     0.9678320504881599 |  298148.5426099205 |  7.0 | 12.0 |
           9.0 |              8.0 |            8253.0 |     0.9822906269181582 |  298148.5426099205 |  7.0 | 13.0 |
           9.0 |              8.0 |           22800.0 |     0.9820870853112131 | 300647.84837508807 |  8.0 |  9.0 |
           9.0 |              8.0 |           16820.0 |     0.7726805850957024 | 300647.84837508807 |  8.0 | 10.0 |
           9.0 |              8.0 |           15570.0 |     0.9682778562612492 | 300647.84837508807 |  8.0 | 11.0 |
           9.0 |              8.0 |           12240.0 |     0.9369145856727319 | 300647.84837508807 |  8.0 | 12.0 |
           9.0 |              8.0 |           32420.0 |     0.2944421633798761 |  303506.7033906832 |  9.0 | 10.0 |
           9.0 |              8.0 |           28090.0 |      0.995611719237826 |  303506.7033906832 |  9.0 | 11.0 |
           9.0 |              8.0 |           18830.0 |     0.8331054969176098 |  303506.7033906832 |  9.0 | 12.0 |
           9.0 |              8.0 |           14810.0 |     0.9302506882321281 |  303506.7033906832 |  9.0 | 13.0 |
           9.0 |              8.0 |           48120.0 |     0.3655947916131249 | 304986.55548847973 | 10.0 | 11.0 |
           9.0 |              8.0 |           15850.0 |     0.9651615228750958 | 304986.55548847973 | 10.0 | 14.0 |
           9.0 |              8.0 |           32220.0 |     0.9996017321086323 |  305710.0387362914 | 11.0 | 12.0 |
           9.0 |              8.0 |           17910.0 |     0.9994567375385712 |  305710.0387362914 | 11.0 | 14.0 |
           9.0 |              8.0 |           28470.0 |     0.7430191378967014 |  306743.7428312708 | 12.0 | 13.0 |
           9.0 |              8.0 |           27740.0 |     0.8947464830528045 | 307686.46342690417 | 13.0 | 14.0 |
           9.0 |              8.0 |            2359.0 |      0.832721925985241 |  213098.7020827045 |  1.0 |  2.0 |
           9.0 |              8.0 |            1553.0 |     0.8342572701300174 |  213098.7020827045 |  1.0 |  3.0 |
           9.0 |              8.0 |            1329.0 |     0.9999686853330497 |  213098.7020827045 |  1.0 |  4.0 |
           9.0 |              8.0 |            1252.0 |     0.8889963953045426 |  213098.7020827045 |  1.0 |  5.0 |
           9.0 |              8.0 |            1217.0 |     0.9932990040079454 |  213098.7020827045 |  1.0 |  6.0 |
           9.0 |              8.0 |            1175.0 |     0.9999899147281494 |  213098.7020827045 |  1.0 |  7.0 |
           9.0 |              8.0 |            1141.0 |     0.9440608762859234 |  213098.7020827045 |  1.0 |  8.0 |
           9.0 |              8.0 |            1105.0 |     0.9999996477045429 |  213098.7020827045 |  1.0 |  9.0 |
           9.0 |              8.0 |            1087.0 |     0.9647171518961677 |  213098.7020827045 |  1.0 | 10.0 |
           9.0 |              8.0 |            1079.0 |     0.9994659429177033 |  213098.7020827045 |  1.0 | 11.0 |
           9.0 |              8.0 |            1067.0 |     0.9999914804714473 |  213098.7020827045 |  1.0 | 12.0 |
           9.0 |              8.0 |            1043.0 |     0.9999893851390593 |  213098.7020827045 |  1.0 | 14.0 |
           9.0 |              8.0 |            1036.0 |     0.9826978366953089 |  213098.7020827045 |  1.0 | 15.0 |
           9.0 |              8.0 |            1028.0 |     0.9998376809261106 |  213098.7020827045 |  1.0 | 16.0 |
           9.0 |              8.0 |            1025.0 |     0.9903985594762912 |  213098.7020827045 |  1.0 | 17.0 |
           9.0 |              8.0 |            1023.0 |     0.9938709574834733 |  213098.7020827045 |  1.0 | 18.0 |
           9.0 |              8.0 |            1017.0 |     0.9999941284252506 |  213098.7020827045 |  1.0 | 19.0 |
           9.0 |              8.0 |            2214.0 |      0.998897669753304 | 232303.89375188656 |  2.0 |  3.0 |
           9.0 |              8.0 |            1785.0 |     0.9985711164847983 | 232303.89375188656 |  2.0 |  4.0 |
           9.0 |              8.0 |            1648.0 |     0.9996822937364938 | 232303.89375188656 |  2.0 |  5.0 |
           9.0 |              8.0 |            1589.0 |     0.9999645408182596 | 232303.89375188656 |  2.0 |  6.0 |
           9.0 |              8.0 |            1517.0 |     0.9993347742689367 | 232303.89375188656 |  2.0 |  7.0 |
           9.0 |              8.0 |            1462.0 |     0.9998857983008981 | 232303.89375188656 |  2.0 |  8.0 |
           9.0 |              8.0 |            1374.0 |     0.9999348389649407 | 232303.89375188656 |  2.0 | 10.0 |
           9.0 |              8.0 |            1361.0 |     0.9998963890388017 | 232303.89375188656 |  2.0 | 11.0 |
           9.0 |              8.0 |            1342.0 |     0.9997884148172566 | 232303.89375188656 |  2.0 | 12.0 |
           9.0 |              8.0 |            1325.0 |     0.9999622383174652 | 232303.89375188656 |  2.0 | 13.0 |
           9.0 |              8.0 |            1305.0 |     0.9998528756364085 | 232303.89375188656 |  2.0 | 14.0 |
           9.0 |              8.0 |            1294.0 |     0.9999732903696298 | 232303.89375188656 |  2.0 | 15.0 |
           9.0 |              8.0 |            1277.0 |      0.999986023406159 | 232303.89375188656 |  2.0 | 17.0 |
           9.0 |              8.0 |            1273.0 |     0.9999930692428879 | 232303.89375188656 |  2.0 | 18.0 |
           9.0 |              8.0 |            2903.0 |     0.9892817559109036 | 253856.02122949995 |  3.0 |  4.0 |
           9.0 |              8.0 |            2558.0 |     0.9991184986601623 | 253856.02122949995 |  3.0 |  5.0 |
           9.0 |              8.0 |            2419.0 |     0.9999888094990622 | 253856.02122949995 |  3.0 |  6.0 |
           9.0 |              8.0 |            2135.0 |     0.9996938030704832 | 253856.02122949995 |  3.0 |  8.0 |
           9.0 |              8.0 |            2012.0 |      0.998368799025924 | 253856.02122949995 |  3.0 |  9.0 |
           9.0 |              8.0 |            1954.0 |     0.9998514942895668 | 253856.02122949995 |  3.0 | 10.0 |
           9.0 |              8.0 |            1926.0 |     0.9997421437202312 | 253856.02122949995 |  3.0 | 11.0 |
           9.0 |              8.0 |            1856.0 |     0.9999230966151109 | 253856.02122949995 |  3.0 | 13.0 |
           9.0 |              8.0 |            1817.0 |     0.9994590388754058 | 253856.02122949995 |  3.0 | 14.0 |
           9.0 |              8.0 |            1796.0 |     0.9999530283673046 | 253856.02122949995 |  3.0 | 15.0 |
           9.0 |              8.0 |            1771.0 |     0.9996454647581562 | 253856.02122949995 |  3.0 | 16.0 |
           9.0 |              8.0 |            1763.0 |     0.9999978171517142 | 253856.02122949995 |  3.0 | 17.0 |
