 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |   5167.05419921875 |  4.028000148537103e-06 |      210055.96875 |  67.0 | 118.0 |
          15.0 |              3.0 |     4553.498046875 | 3.0619999051850755e-06 |      210055.96875 |  67.0 | 131.0 |
          15.0 |              3.0 |   4466.39794921875 |  1.482399966334924e-06 |      210055.96875 |  67.0 | 133.0 |
          15.0 |              3.0 |   4465.32080078125 |  2.349599981243955e-06 |      210055.96875 |  67.0 | 134.0 |
          15.0 |              3.0 |    4122.9150390625 |  4.028000148537103e-06 |      210055.96875 |  67.0 | 146.0 |
          15.0 |              3.0 |   4067.35498046875 | 2.6059999527205946e-06 |      210055.96875 |  67.0 | 148.0 |
          15.0 |              3.0 |    4066.6630859375 | 1.3459999763654196e-06 |      210055.96875 |  67.0 | 149.0 |
          15.0 |              3.0 |  3851.986083984375 | 1.6943999980867375e-06 |      210055.96875 |  67.0 | 159.0 |
          15.0 |              3.0 |  3556.260986328125 |    0.04456000030040741 |      210055.96875 |  67.0 | 163.0 |
          15.0 |              3.0 |  3544.386962890625 |    0.21928000450134277 |      210055.96875 |  67.0 | 164.0 |
          15.0 |              3.0 |   3491.52294921875 |    0.17375999689102173 |      210055.96875 |  67.0 | 167.0 |
          15.0 |              3.0 |     3484.998046875 |     1.1324000358581543 |      210055.96875 |  67.0 | 169.0 |
          15.0 |              3.0 |   3474.18310546875 |     2.4100000858306885 |      210055.96875 |  67.0 | 170.0 |
          15.0 |              3.0 |  3253.486083984375 |      0.628000020980835 |      210055.96875 |  67.0 | 176.0 |
          15.0 |              3.0 |  3232.719970703125 |    0.12620000541210175 |      210055.96875 |  67.0 | 178.0 |
          15.0 |              3.0 |    3221.4169921875 |    0.45399999618530273 |      210055.96875 |  67.0 | 179.0 |
          15.0 |              3.0 |  3201.508056640625 |  9.572000271873549e-05 |      210055.96875 |  67.0 | 181.0 |
          15.0 |              3.0 |   3189.10498046875 |    0.08107999712228775 |      210055.96875 |  67.0 | 183.0 |
          15.0 |              3.0 |           514600.0 |  3.090599875577027e-06 |     210111.796875 |  68.0 |  69.0 |
          15.0 |              3.0 |         81405.0625 | 1.3032000424573198e-05 |     210111.796875 |  68.0 |  70.0 |
          15.0 |              3.0 |     39198.84765625 |      1.124400019645691 |     210111.796875 |  68.0 |  71.0 |
          15.0 |              3.0 |        37155.46875 |    0.09018000215291977 |     210111.796875 |  68.0 |  72.0 |
          15.0 |              3.0 |     25734.79296875 |     0.3228600025177002 |     210111.796875 |  68.0 |  73.0 |
          15.0 |              3.0 |    24350.212890625 |   0.016103999689221382 |     210111.796875 |  68.0 |  74.0 |
          15.0 |              3.0 |     17105.98828125 |      5.140200138092041 |     210111.796875 |  68.0 |  78.0 |
          15.0 |              3.0 |   8175.01708984375 |    0.02931000106036663 |     210111.796875 |  68.0 |  89.0 |
          15.0 |              3.0 |   8170.23779296875 |  0.0020747999660670757 |     210111.796875 |  68.0 |  90.0 |
          15.0 |              3.0 |   7581.21923828125 |  5.888399755349383e-05 |     210111.796875 |  68.0 |  94.0 |
          15.0 |              3.0 |   5716.06494140625 |   0.028578002005815506 |     210111.796875 |  68.0 | 105.0 |
          15.0 |              3.0 |   5715.06005859375 |  0.0020280000753700733 |     210111.796875 |  68.0 | 106.0 |
          15.0 |              3.0 |   5568.76123046875 |     0.0162540003657341 |     210111.796875 |  68.0 | 107.0 |
          15.0 |              3.0 |   4746.43115234375 |    0.03606000170111656 |     210111.796875 |  68.0 | 119.0 |
          15.0 |              3.0 |   4745.93701171875 |  0.0025643999688327312 |     210111.796875 |  68.0 | 120.0 |
          15.0 |              3.0 |   4716.68994140625 |   0.012533999979496002 |     210111.796875 |  68.0 | 122.0 |
          15.0 |              3.0 |        4247.203125 |   0.003531599882990122 |     210111.796875 |  68.0 | 136.0 |
          15.0 |              3.0 |    4237.0341796875 |    0.04763999953866005 |     210111.796875 |  68.0 | 137.0 |
          15.0 |              3.0 |    4236.7548828125 |   0.003388199955224991 |     210111.796875 |  68.0 | 140.0 |
          15.0 |              3.0 |     3955.998046875 |  0.0011093999492004514 |     210111.796875 |  68.0 | 151.0 |
          15.0 |              3.0 |  3927.240966796875 |     0.0659400001168251 |     210111.796875 |  68.0 | 157.0 |
          15.0 |              3.0 |       3927.0390625 |   0.004699200391769409 |     210111.796875 |  68.0 | 158.0 |
          15.0 |              3.0 |  3013.571044921875 |  0.0010566000128164887 |     210111.796875 |  68.0 | 194.0 |
          15.0 |              3.0 |     24221.42578125 |  0.0007547999848611653 |     210306.046875 |  69.0 |  75.0 |
          15.0 |              3.0 |     13415.41796875 |  0.0006179999909363687 |     210306.046875 |  69.0 |  83.0 |
          15.0 |              3.0 |          10632.375 |    3.3192000046256e-06 |     210306.046875 |  69.0 |  85.0 |
          15.0 |              3.0 |   10477.9248046875 |  7.943999662529677e-05 |     210306.046875 |  69.0 |  86.0 |
          15.0 |              3.0 |     10128.20703125 | 1.7219999790540896e-05 |     210306.046875 |  69.0 |  88.0 |
          15.0 |              3.0 |    7991.3427734375 |  9.594000403012615e-06 |     210306.046875 |  69.0 |  93.0 |
          15.0 |              3.0 |   7133.14306640625 | 2.0418001440702938e-06 |     210306.046875 |  69.0 | 100.0 |
          15.0 |              3.0 |   7131.11181640625 |  3.436200017858937e-07 |     210306.046875 |  69.0 | 101.0 |
          15.0 |              3.0 |    6773.7568359375 |   8.51399963721633e-05 |     210306.046875 |  69.0 | 103.0 |
          15.0 |              3.0 |   5394.97412109375 | 1.9056000382988714e-05 |     210306.046875 |  69.0 | 115.0 |
          15.0 |              3.0 |   5394.77490234375 |  9.798000064620283e-07 |     210306.046875 |  69.0 | 116.0 |
          15.0 |              3.0 |    5234.7158203125 | 4.8755995521787554e-05 |     210306.046875 |  69.0 | 118.0 |
          15.0 |              3.0 |     4605.962890625 | 1.8791999991663033e-06 |     210306.046875 |  69.0 | 131.0 |
          15.0 |              3.0 |     4605.958984375 |  3.690000085043721e-05 |     210306.046875 |  69.0 | 132.0 |
          15.0 |              3.0 |   4515.76318359375 | 3.8903999666217715e-05 |     210306.046875 |  69.0 | 134.0 |
          15.0 |              3.0 |     4165.880859375 | 2.1425998966151383e-06 |     210306.046875 |  69.0 | 146.0 |
          15.0 |              3.0 |     4165.798828125 | 4.1783998312894255e-05 |     210306.046875 |  69.0 | 147.0 |
          15.0 |              3.0 |    4108.4580078125 |  4.753199755214155e-05 |     210306.046875 |  69.0 | 149.0 |
          15.0 |              3.0 |  3889.465087890625 |   5.18820002071152e-07 |     210306.046875 |  69.0 | 159.0 |
          15.0 |              3.0 |   3889.35791015625 |  8.393999451072887e-06 |     210306.046875 |  69.0 | 160.0 |
          15.0 |              3.0 |   3588.18310546875 |   0.003334200009703636 |     210306.046875 |  69.0 | 163.0 |
          15.0 |              3.0 |  3576.094970703125 |    0.07344000041484833 |     210306.046875 |  69.0 | 164.0 |
          15.0 |              3.0 |  3555.116943359375 |     0.5188199877738953 |     210306.046875 |  69.0 | 165.0 |
          15.0 |              3.0 |   3515.64794921875 |     0.0770999938249588 |     210306.046875 |  69.0 | 169.0 |
          15.0 |              3.0 |   3504.64111328125 |     0.7242000102996826 |     210306.046875 |  69.0 | 170.0 |
          15.0 |              3.0 |   3488.81591796875 |     3.9629998207092285 |     210306.046875 |  69.0 | 171.0 |
          15.0 |              3.0 |   3280.18310546875 |     1.7657999992370605 |     210306.046875 |  69.0 | 176.0 |
          15.0 |              3.0 |  3259.075927734375 |     0.7098000049591064 |     210306.046875 |  69.0 | 178.0 |
          15.0 |              3.0 |   3227.35498046875 |   0.016445999965071678 |     210306.046875 |  69.0 | 181.0 |
          15.0 |              3.0 |     3214.751953125 |    0.05623199790716171 |     210306.046875 |  69.0 | 183.0 |
          15.0 |              3.0 |    32315.775390625 | 2.5703999199322425e-05 |        211339.875 |  70.0 |  76.0 |
          15.0 |              3.0 |   15639.8349609375 | 2.5119999918388203e-05 |        211339.875 |  70.0 |  82.0 |
          15.0 |              3.0 |    15576.333984375 |  1.311999994868529e-06 |        211339.875 |  70.0 |  83.0 |
          15.0 |              3.0 |     11945.83203125 | 1.0232000022369903e-05 |        211339.875 |  70.0 |  85.0 |
          15.0 |              3.0 |     11751.21484375 |   0.000192320003407076 |        211339.875 |  70.0 |  86.0 |
          15.0 |              3.0 |    11344.244140625 |  3.689599907374941e-06 |        211339.875 |  70.0 |  87.0 |
          15.0 |              3.0 |   11313.1142578125 | 2.3443999452865683e-06 |        211339.875 |  70.0 |  88.0 |
          15.0 |              3.0 |    8732.9501953125 |  6.223999982069017e-09 |        211339.875 |  70.0 |  92.0 |
          15.0 |              3.0 |     8711.240234375 | 1.2560000186567777e-06 |        211339.875 |  70.0 |  93.0 |
          15.0 |              3.0 |   7288.61181640625 |  6.235999990167329e-06 |        211339.875 |  70.0 | 102.0 |
          15.0 |              3.0 |    7283.9931640625 | 1.9951999092882033e-06 |        211339.875 |  70.0 | 103.0 |
          15.0 |              3.0 |   5713.52587890625 | 1.2192000440336415e-06 |        211339.875 |  70.0 | 116.0 |
          15.0 |              3.0 |     5536.541015625 | 3.3884000458783703e-06 |        211339.875 |  70.0 | 117.0 |
          15.0 |              3.0 |   5534.30810546875 |  1.370799964206526e-06 |        211339.875 |  70.0 | 118.0 |
          15.0 |              3.0 |    4836.3271484375 | 1.4859999737382168e-06 |        211339.875 |  70.0 | 131.0 |
          15.0 |              3.0 |   4738.18701171875 | 2.3768000119162025e-06 |        211339.875 |  70.0 | 133.0 |
          15.0 |              3.0 |   4736.97607421875 |  9.203999979945365e-07 |        211339.875 |  70.0 | 134.0 |
          15.0 |              3.0 |   4353.43115234375 | 1.1967999853368383e-06 |        211339.875 |  70.0 | 146.0 |
          15.0 |              3.0 |   4291.53076171875 | 2.1427999854495283e-06 |        211339.875 |  70.0 | 148.0 |
          15.0 |              3.0 |   4290.76123046875 | 4.7640000389037596e-07 |        211339.875 |  70.0 | 149.0 |
          15.0 |              3.0 |       3726.4609375 | 0.00018027999612968415 |        211339.875 |  70.0 | 163.0 |
          15.0 |              3.0 |  3713.426025390625 |  0.0007656000088900328 |        211339.875 |  70.0 | 164.0 |
          15.0 |              3.0 |   3655.44091796875 | 0.00032660001306794584 |        211339.875 |  70.0 | 167.0 |
          15.0 |              3.0 |       3648.2890625 |  0.0018196000019088387 |        211339.875 |  70.0 | 169.0 |
          15.0 |              3.0 |   3636.43798828125 |  0.0028311999049037695 |        211339.875 |  70.0 | 170.0 |
          15.0 |              3.0 |  3395.362060546875 |     1.9055999517440796 |        211339.875 |  70.0 | 176.0 |
          15.0 |              3.0 |    3372.7509765625 |     1.6904000043869019 |        211339.875 |  70.0 | 178.0 |
          15.0 |              3.0 |  3360.449951171875 |      0.995199978351593 |        211339.875 |  70.0 | 179.0 |
          15.0 |              3.0 |     3338.791015625 |    0.05344000086188316 |        211339.875 |  70.0 | 181.0 |
          15.0 |              3.0 |  3325.303955078125 |     0.1377200037240982 |        211339.875 |  70.0 | 183.0 |
          15.0 |              3.0 |            56440.0 |     1.3868000507354736 |       212662.1875 |  71.0 |  76.0 |
          15.0 |              3.0 |      19718.9765625 |     1.4124000072479248 |       212662.1875 |  71.0 |  82.0 |
          15.0 |              3.0 |       19618.140625 |    0.28248000144958496 |       212662.1875 |  71.0 |  83.0 |
          15.0 |              3.0 |   14187.5244140625 |   0.014964000321924686 |       212662.1875 |  71.0 |  85.0 |
          15.0 |              3.0 |     13913.84765625 |   0.002704000100493431 |       212662.1875 |  71.0 |  86.0 |
          15.0 |              3.0 |   13346.9150390625 |    0.13303999602794647 |       212662.1875 |  71.0 |  87.0 |
          15.0 |              3.0 |   13303.8427734375 |    0.02460400015115738 |       212662.1875 |  71.0 |  88.0 |
          15.0 |              3.0 |    9873.4169921875 |  6.499999982700899e-10 |       212662.1875 |  71.0 |  92.0 |
          15.0 |              3.0 |    9845.6748046875 |   3.78440017811954e-05 |       212662.1875 |  71.0 |  93.0 |
          15.0 |              3.0 |      8571.73046875 |    0.04896000027656555 |       212662.1875 |  71.0 | 101.0 |
          15.0 |              3.0 |   8066.23779296875 |    0.12163999676704407 |       212662.1875 |  71.0 | 102.0 |
          15.0 |              3.0 |      8060.58203125 |     0.0249439999461174 |       212662.1875 |  71.0 | 103.0 |
          15.0 |              3.0 |   6180.60791015625 |    0.10691999644041061 |       212662.1875 |  71.0 | 116.0 |
          15.0 |              3.0 |   5974.02685546875 |    0.04343999922275543 |       212662.1875 |  71.0 | 117.0 |
          15.0 |              3.0 |    5971.4267578125 |   0.008932000026106834 |       212662.1875 |  71.0 | 118.0 |
          15.0 |              3.0 |   5166.85009765625 |    0.08832000195980072 |       212662.1875 |  71.0 | 131.0 |
          15.0 |              3.0 |    5054.9931640625 |   0.024212000891566277 |       212662.1875 |  71.0 | 133.0 |
          15.0 |              3.0 |     5053.615234375 |  0.0049760001711547375 |       212662.1875 |  71.0 | 134.0 |
          15.0 |              3.0 |   4619.43212890625 |   0.060679998248815536 |       212662.1875 |  71.0 | 146.0 |
          15.0 |              3.0 |        4549.796875 |    0.01958799920976162 |       212662.1875 |  71.0 | 148.0 |
          15.0 |              3.0 |   4548.93212890625 |   0.004015999846160412 |       212662.1875 |  71.0 | 149.0 |
          15.0 |              3.0 |    4281.9912109375 |   0.018112000077962875 |       212662.1875 |  71.0 | 159.0 |
          15.0 |              3.0 |   4151.64501953125 |    0.10335999727249146 |       212662.1875 |  71.0 | 161.0 |
          15.0 |              3.0 |    3983.7919921875 |    0.07227999716997147 |       212662.1875 |  71.0 | 162.0 |
          15.0 |              3.0 |       3919.6640625 | 0.00012080000306013972 |       212662.1875 |  71.0 | 163.0 |
          15.0 |              3.0 |  3905.243896484375 |  9.839999984251335e-05 |       212662.1875 |  71.0 | 164.0 |
