 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |          1578.354 |       0.0 |   841318.0 |  98.0 | 149.0 |
           8.0 |              5.0 |          1579.035 |    0.1729 |   843552.0 |  99.0 | 149.0 |
           8.0 |              5.0 |          1584.615 |   0.01319 |   843775.0 | 101.0 | 149.0 |
           8.0 |              5.0 |          1585.875 |    0.8941 |   843825.1 | 102.0 | 149.0 |
           8.0 |              5.0 |          1617.236 |       0.0 |   843111.0 | 103.0 | 149.0 |
           8.0 |              5.0 |          1633.933 |  0.001477 |   845481.6 | 106.0 | 149.0 |
           8.0 |              5.0 |          1637.191 |   0.03511 |   845546.7 | 107.0 | 149.0 |
           8.0 |              5.0 |          1643.194 |   0.05726 |   845706.7 | 108.0 | 149.0 |
           8.0 |              5.0 |          1668.119 |   0.02146 |   845942.6 | 109.0 | 149.0 |
           8.0 |              5.0 |          1668.553 |     8.324 |   846949.6 | 110.0 | 149.0 |
           8.0 |              5.0 |           121.481 |       0.0 |    82078.6 |   3.0 | 150.0 |
           8.0 |              5.0 |           121.522 |       0.0 |    82385.3 |   4.0 | 150.0 |
           8.0 |              5.0 |           135.156 |       0.0 |   158797.7 |   5.0 | 150.0 |
           8.0 |              5.0 |           150.517 | 2.047e-05 |   231721.4 |   9.0 | 150.0 |
           8.0 |              5.0 |           306.916 |       0.0 |   580824.9 |  13.0 | 150.0 |
           8.0 |              5.0 |           308.733 |       0.0 |   582843.1 |  15.0 | 150.0 |
           8.0 |              5.0 |           327.227 | 7.154e-05 |   600758.9 |  18.0 | 150.0 |
           8.0 |              5.0 |           398.251 |       0.0 |   653080.1 |  22.0 | 150.0 |
           8.0 |              5.0 |            440.96 |  0.000151 |   677348.5 |  27.0 | 150.0 |
           8.0 |              5.0 |            475.71 |       0.0 |   693044.8 |  34.0 | 150.0 |
           8.0 |              5.0 |           475.764 |       0.0 |   692809.4 |  35.0 | 150.0 |
           8.0 |              5.0 |           478.312 |       0.0 |   694643.8 |  36.0 | 150.0 |
           8.0 |              5.0 |           503.746 |       0.0 |   704348.0 |  39.0 | 150.0 |
           8.0 |              5.0 |           503.865 |       0.0 |   704242.0 |  40.0 | 150.0 |
           8.0 |              5.0 |           513.224 |       0.0 |   707981.2 |  41.0 | 150.0 |
           8.0 |              5.0 |           513.503 |       0.0 |   708125.1 |  42.0 | 150.0 |
           8.0 |              5.0 |            533.84 |       0.0 |   712963.5 |  45.0 | 150.0 |
           8.0 |              5.0 |           552.918 |       0.0 |   719274.9 |  47.0 | 150.0 |
           8.0 |              5.0 |           583.629 |       0.0 |   735922.0 |  49.0 | 150.0 |
           8.0 |              5.0 |           583.708 |       0.0 |   735949.1 |  50.0 | 150.0 |
           8.0 |              5.0 |           598.191 |       0.0 |   737880.8 |  52.0 | 150.0 |
           8.0 |              5.0 |           604.811 | 0.0002607 |   742244.1 |  54.0 | 150.0 |
           8.0 |              5.0 |           994.016 |    0.1233 |   808388.2 |  70.0 | 150.0 |
           8.0 |              5.0 |           994.032 |   0.09919 |   808388.2 |  71.0 | 150.0 |
           8.0 |              5.0 |           994.063 |    0.4716 |   808388.6 |  73.0 | 150.0 |
           8.0 |              5.0 |          1000.097 |  0.001117 |   808352.3 |  74.0 | 150.0 |
           8.0 |              5.0 |          1495.944 |       0.0 |   837833.0 |  91.0 | 150.0 |
           8.0 |              5.0 |          1505.418 |       0.0 |   836985.0 |  92.0 | 150.0 |
           8.0 |              5.0 |          1545.932 |    0.1211 |   837855.0 |  95.0 | 150.0 |
           8.0 |              5.0 |          1576.112 |       0.0 |   841195.0 |  97.0 | 150.0 |
           8.0 |              5.0 |          1578.172 |       0.0 |   841318.0 |  98.0 | 150.0 |
           8.0 |              5.0 |          1578.853 |     0.181 |   843552.0 |  99.0 | 150.0 |
           8.0 |              5.0 |          1583.432 |    0.1379 |   843735.2 | 100.0 | 150.0 |
           8.0 |              5.0 |          1584.431 |    0.5078 |   843775.0 | 101.0 | 150.0 |
           8.0 |              5.0 |          1617.044 |       0.0 |   843111.0 | 103.0 | 150.0 |
           8.0 |              5.0 |          1620.632 |       0.0 |   843218.0 | 104.0 | 150.0 |
           8.0 |              5.0 |          1633.738 |   0.04495 |   845481.6 | 106.0 | 150.0 |
           8.0 |              5.0 |          1636.995 |    0.0249 |   845546.7 | 107.0 | 150.0 |
           8.0 |              5.0 |          1667.916 |   0.02511 |   845942.6 | 109.0 | 150.0 |
           8.0 |              5.0 |          1668.349 |     0.342 |   846949.6 | 110.0 | 150.0 |
           8.0 |              5.0 |          1672.249 |     3.398 |  847089.44 | 111.0 | 150.0 |
           8.0 |              5.0 |          1703.143 |     2.652 |   848174.2 | 113.0 | 150.0 |
           8.0 |              5.0 |          1801.555 |       0.0 |   847460.0 | 115.0 | 150.0 |
           8.0 |              5.0 |            121.48 |       0.0 |    82078.6 |   3.0 | 151.0 |
           8.0 |              5.0 |           135.153 | 0.0002826 |   158797.7 |   5.0 | 151.0 |
           8.0 |              5.0 |           145.563 |       0.0 |   213618.2 |   6.0 | 151.0 |
           8.0 |              5.0 |           145.591 |       0.0 |   213462.5 |   7.0 | 151.0 |
           8.0 |              5.0 |           145.628 |       0.0 |   213887.0 |   8.0 | 151.0 |
           8.0 |              5.0 |           150.514 |       0.0 |   231721.4 |   9.0 | 151.0 |
           8.0 |              5.0 |           165.777 |       0.0 |   287910.3 |  10.0 | 151.0 |
           8.0 |              5.0 |           327.208 |       0.0 |   600748.9 |  17.0 | 151.0 |
           8.0 |              5.0 |           327.215 |       0.0 |   600758.9 |  18.0 | 151.0 |
           8.0 |              5.0 |           327.235 |       0.0 |   600779.2 |  19.0 | 151.0 |
           8.0 |              5.0 |           398.232 | 6.838e-05 |   653080.1 |  22.0 | 151.0 |
           8.0 |              5.0 |           422.438 | 0.0003393 |   664485.9 |  24.0 | 151.0 |
           8.0 |              5.0 |           440.755 |       0.0 |   677150.7 |  26.0 | 151.0 |
           8.0 |              5.0 |           440.938 |       0.0 |   677348.5 |  27.0 | 151.0 |
           8.0 |              5.0 |           470.673 |       0.0 |   689403.5 |  30.0 | 151.0 |
           8.0 |              5.0 |            470.68 |       0.0 |   689517.7 |  31.0 | 151.0 |
           8.0 |              5.0 |           474.563 |   0.07012 |   692626.0 |  33.0 | 151.0 |
           8.0 |              5.0 |           475.738 |  0.008065 |   692809.4 |  35.0 | 151.0 |
           8.0 |              5.0 |           478.286 | 0.0002765 |   694643.8 |  36.0 | 151.0 |
           8.0 |              5.0 |           503.078 |      0.41 |   704182.0 |  38.0 | 151.0 |
           8.0 |              5.0 |           503.717 |  0.001056 |   704348.0 |  39.0 | 151.0 |
           8.0 |              5.0 |           503.836 |   0.05972 |   704242.0 |  40.0 | 151.0 |
           8.0 |              5.0 |           513.194 |  0.000773 |   707981.2 |  41.0 | 151.0 |
           8.0 |              5.0 |           513.473 | 0.0003376 |   708125.1 |  42.0 | 151.0 |
           8.0 |              5.0 |           552.883 |  0.001854 |   719274.9 |  47.0 | 151.0 |
           8.0 |              5.0 |            598.15 |  0.000247 |   737880.8 |  52.0 | 151.0 |
           8.0 |              5.0 |           623.867 | 0.0008939 |   747550.5 |  57.0 | 151.0 |
           8.0 |              5.0 |           945.986 | 0.0004323 |   802466.0 |  66.0 | 151.0 |
           8.0 |              5.0 |          1010.534 |    0.3534 |   808613.0 |  75.0 | 151.0 |
           8.0 |              5.0 |          1010.555 |   0.08386 |   808613.9 |  76.0 | 151.0 |
           8.0 |              5.0 |           1016.52 |  0.002937 |   808916.8 |  78.0 | 151.0 |
           8.0 |              5.0 |          1367.267 |       0.0 |   830867.0 |  84.0 | 151.0 |
           8.0 |              5.0 |          1369.836 |       0.0 |   831029.0 |  85.0 | 151.0 |
           8.0 |              5.0 |          1451.068 |       0.0 |   834835.0 |  88.0 | 151.0 |
           8.0 |              5.0 |          1453.288 |       0.0 |   834972.0 |  89.0 | 151.0 |
           8.0 |              5.0 |          1495.689 |    0.0773 |   837833.0 |  91.0 | 151.0 |
           8.0 |              5.0 |           1505.16 |     0.139 |   836985.0 |  92.0 | 151.0 |
           8.0 |              5.0 |          1507.719 |   0.02407 |   840575.1 |  93.0 | 151.0 |
           8.0 |              5.0 |           1573.42 |     2.297 |   841102.0 |  96.0 | 151.0 |
           8.0 |              5.0 |          1575.829 |    0.3637 |   841195.0 |  97.0 | 151.0 |
           8.0 |              5.0 |          1577.888 |  0.007637 |   841318.0 |  98.0 | 151.0 |
           8.0 |              5.0 |          1583.147 |       0.0 |   843735.2 | 100.0 | 151.0 |
           8.0 |              5.0 |          1801.186 |  0.009526 |   847460.0 | 115.0 | 151.0 |
           8.0 |              5.0 |           121.517 | 1.136e-05 |    82385.3 |   4.0 | 152.0 |
           8.0 |              5.0 |           145.559 |       0.0 |   213618.2 |   6.0 | 152.0 |
           8.0 |              5.0 |           145.623 |       0.0 |   213887.0 |   8.0 | 152.0 |
           8.0 |              5.0 |           150.509 |       0.0 |   231721.4 |   9.0 | 152.0 |
           8.0 |              5.0 |           308.769 |  6.19e-05 |   582920.3 |  16.0 | 152.0 |
           8.0 |              5.0 |           327.192 |       0.0 |   600758.9 |  18.0 | 152.0 |
           8.0 |              5.0 |           327.212 |       0.0 |   600779.2 |  19.0 | 152.0 |
           8.0 |              5.0 |           398.703 | 0.0001072 |   653423.3 |  23.0 | 152.0 |
           8.0 |              5.0 |           440.714 |       0.0 |   677150.7 |  26.0 | 152.0 |
           8.0 |              5.0 |           440.897 |       0.0 |   677348.5 |  27.0 | 152.0 |
           8.0 |              5.0 |           441.567 |       0.0 |   677665.0 |  28.0 | 152.0 |
           8.0 |              5.0 |           470.632 |       0.0 |   689517.7 |  31.0 | 152.0 |
           8.0 |              5.0 |           471.097 |       0.0 |   689708.5 |  32.0 | 152.0 |
           8.0 |              5.0 |           474.515 |    0.1237 |   692626.0 |  33.0 | 152.0 |
           8.0 |              5.0 |           475.636 |   0.00579 |   693044.8 |  34.0 | 152.0 |
           8.0 |              5.0 |            475.69 |   0.04806 |   692809.4 |  35.0 | 152.0 |
           8.0 |              5.0 |           478.237 |  0.002642 |   694643.8 |  36.0 | 152.0 |
           8.0 |              5.0 |           503.662 |   0.04774 |   704348.0 |  39.0 | 152.0 |
           8.0 |              5.0 |           503.782 |    0.5318 |   704242.0 |  40.0 | 152.0 |
           8.0 |              5.0 |           513.137 |  0.004206 |   707981.2 |  41.0 | 152.0 |
           8.0 |              5.0 |           533.747 |  0.002332 |   712963.5 |  45.0 | 152.0 |
           8.0 |              5.0 |           583.596 | 0.0001983 |   735949.1 |  50.0 | 152.0 |
           8.0 |              5.0 |           623.783 |  0.002627 |   747550.5 |  57.0 | 152.0 |
           8.0 |              5.0 |           623.841 | 0.0003886 |   747550.5 |  58.0 | 152.0 |
           8.0 |              5.0 |           640.964 |  0.000324 |   749840.5 |  60.0 | 152.0 |
           8.0 |              5.0 |          1010.315 |  0.001336 |   808613.0 |  75.0 | 152.0 |
           8.0 |              5.0 |          1010.336 |    0.4901 |   808613.9 |  76.0 | 152.0 |
           8.0 |              5.0 |          1010.347 |   0.08892 |   808616.1 |  77.0 | 152.0 |
           8.0 |              5.0 |          1016.299 |   0.01297 |   808916.8 |  78.0 | 152.0 |
           8.0 |              5.0 |          1339.371 |       0.0 |   829597.0 |  83.0 | 152.0 |
           8.0 |              5.0 |          1369.434 |       0.0 |   831029.0 |  85.0 | 152.0 |
           8.0 |              5.0 |          1374.781 |       0.0 |   831334.0 |  86.0 | 152.0 |
           8.0 |              5.0 |          1432.188 |       0.0 |   832072.0 |  87.0 | 152.0 |
           8.0 |              5.0 |          1452.836 |       0.0 |   834972.0 |  89.0 | 152.0 |
           8.0 |              5.0 |          1455.847 |       0.0 |   835142.0 |  90.0 | 152.0 |
           8.0 |              5.0 |           1495.21 |    0.3116 |   837833.0 |  91.0 | 152.0 |
           8.0 |              5.0 |          1504.675 |     0.348 |   836985.0 |  92.0 | 152.0 |
           8.0 |              5.0 |          1507.232 |    0.1166 |   840575.1 |  93.0 | 152.0 |
           8.0 |              5.0 |          1511.704 |   0.01661 |  840771.44 |  94.0 | 152.0 |
           8.0 |              5.0 |          1575.297 |     2.938 |   841195.0 |  97.0 | 152.0 |
           8.0 |              5.0 |          1577.355 |     0.298 |   841318.0 |  98.0 | 152.0 |
           8.0 |              5.0 |          1583.608 |       0.0 |   843775.0 | 101.0 | 152.0 |
           8.0 |              5.0 |          1775.026 |  0.009823 |   847136.0 | 114.0 | 152.0 |
           8.0 |              5.0 |           145.613 |       0.0 |   213887.0 |   8.0 | 153.0 |
           8.0 |              5.0 |           150.499 |       0.0 |   231721.4 |   9.0 | 153.0 |
           8.0 |              5.0 |           327.161 |       0.0 |   600779.2 |  19.0 | 153.0 |
           8.0 |              5.0 |           440.804 |       0.0 |   677348.5 |  27.0 | 153.0 |
           8.0 |              5.0 |           441.474 |       0.0 |   677665.0 |  28.0 | 153.0 |
           8.0 |              5.0 |           470.992 |       0.0 |   689708.5 |  32.0 | 153.0 |
           8.0 |              5.0 |           475.529 |   0.08515 |   693044.8 |  34.0 | 153.0 |
           8.0 |              5.0 |           475.582 |    0.1153 |   692809.4 |  35.0 | 153.0 |
           8.0 |              5.0 |           503.542 |    0.7696 |   704348.0 |  39.0 | 153.0 |
           8.0 |              5.0 |           533.612 |    0.0107 |   712963.5 |  45.0 | 153.0 |
           8.0 |              5.0 |           623.656 |  0.002695 |   747550.5 |  58.0 | 153.0 |
           8.0 |              5.0 |           623.661 | 0.0004509 |   747550.5 |  59.0 | 153.0 |
