 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |   7627.85400390625 |  0.0010010800324380398 |       71244.171875 | 116.0 | 213.0 |
          13.0 |              1.0 |   7591.76611328125 |    0.04335600137710571 |       71244.171875 | 116.0 | 218.0 |
          13.0 |              1.0 |   7575.48583984375 |   0.006917600054293871 |       71244.171875 | 116.0 | 224.0 |
          13.0 |              1.0 |    7477.6298828125 | 0.00036269600968807936 |       71244.171875 | 116.0 | 229.0 |
          13.0 |              1.0 |      7467.12890625 |   0.000693880021572113 |       71244.171875 | 116.0 | 231.0 |
          13.0 |              1.0 |    7442.2822265625 |    0.02976679988205433 |       71244.171875 | 116.0 | 236.0 |
          13.0 |              1.0 |     16498.88671875 |     0.0598703995347023 |       71260.546875 | 117.0 | 126.0 |
          13.0 |              1.0 |   15651.3994140625 |    0.10974600166082382 |       71260.546875 | 117.0 | 127.0 |
          13.0 |              1.0 |    13536.783203125 |      3.828780174255371 |       71260.546875 | 117.0 | 133.0 |
          13.0 |              1.0 |   12934.1435546875 |    0.39794403314590454 |       71260.546875 | 117.0 | 135.0 |
          13.0 |              1.0 |      10640.5234375 |   0.008434800431132317 |       71260.546875 | 117.0 | 140.0 |
          13.0 |              1.0 |   10456.3349609375 |    0.01884539984166622 |       71260.546875 | 117.0 | 142.0 |
          13.0 |              1.0 |             9995.5 |     0.8474400043487549 |       71260.546875 | 117.0 | 147.0 |
          13.0 |              1.0 |    9838.5048828125 |    0.11126399785280228 |       71260.546875 | 117.0 | 153.0 |
          13.0 |              1.0 |    9028.5302734375 |   0.003567120060324669 |       71260.546875 | 117.0 | 157.0 |
          13.0 |              1.0 |    8953.4931640625 |    0.00737100001424551 |       71260.546875 | 117.0 | 159.0 |
          13.0 |              1.0 |     8769.783203125 |     0.3391920030117035 |       71260.546875 | 117.0 | 164.0 |
          13.0 |              1.0 |     8697.908203125 |    0.04837799817323685 |       71260.546875 | 117.0 | 171.0 |
          13.0 |              1.0 |    8302.0830078125 |  0.0019247999880462885 |       71260.546875 | 117.0 | 175.0 |
          13.0 |              1.0 |    8262.9697265625 |   0.003838079981505871 |       71260.546875 | 117.0 | 177.0 |
          13.0 |              1.0 |    8168.4501953125 |     0.1730400025844574 |       71260.546875 | 117.0 | 182.0 |
          13.0 |              1.0 |     8128.666015625 |   0.025987200438976288 |       71260.546875 | 117.0 | 189.0 |
          13.0 |              1.0 |   7901.05322265625 |   0.001175879966467619 |       71260.546875 | 117.0 | 193.0 |
          13.0 |              1.0 |   7877.64404296875 |  0.0022986598778516054 |       71260.546875 | 117.0 | 195.0 |
          13.0 |              1.0 |    7821.7412109375 |    0.10135199129581451 |       71260.546875 | 117.0 | 200.0 |
          13.0 |              1.0 |   7797.09619140625 |   0.015780000016093254 |       71260.546875 | 117.0 | 207.0 |
          13.0 |              1.0 |   7652.59912109375 |  0.0007773599354550242 |       71260.546875 | 117.0 | 211.0 |
          13.0 |              1.0 |   7637.39892578125 |  0.0015016200486570597 |       71260.546875 | 117.0 | 213.0 |
          13.0 |              1.0 |   7601.22119140625 |    0.06503400206565857 |       71260.546875 | 117.0 | 218.0 |
          13.0 |              1.0 |   7584.89990234375 |    0.01037640031427145 |       71260.546875 | 117.0 | 224.0 |
          13.0 |              1.0 |    7486.8017578125 |   0.000544044014532119 |       71260.546875 | 117.0 | 229.0 |
          13.0 |              1.0 |   7476.27587890625 |  0.0010408200323581696 |       71260.546875 | 117.0 | 231.0 |
          13.0 |              1.0 |    7451.3681640625 |    0.04465020075440407 |       71260.546875 | 117.0 | 236.0 |
          13.0 |              1.0 |     16569.57421875 |     0.0798271968960762 |      71286.3984375 | 118.0 | 126.0 |
          13.0 |              1.0 |   15714.9970703125 |    0.14632800221443176 |      71286.3984375 | 118.0 | 127.0 |
          13.0 |              1.0 |   13584.3310546875 |      5.105040073394775 |      71286.3984375 | 118.0 | 133.0 |
          13.0 |              1.0 |   12977.5458984375 |     0.5305920243263245 |      71286.3984375 | 118.0 | 135.0 |
          13.0 |              1.0 |   10669.8798828125 |   0.011246399953961372 |      71286.3984375 | 118.0 | 140.0 |
          13.0 |              1.0 |   10484.6826171875 |   0.025127200409770012 |      71286.3984375 | 118.0 | 142.0 |
          13.0 |              1.0 |   10021.4013671875 |     1.1299200057983398 |      71286.3984375 | 118.0 | 147.0 |
          13.0 |              1.0 |    9863.5966796875 |     0.1483519971370697 |      71286.3984375 | 118.0 | 153.0 |
          13.0 |              1.0 |    9049.6572265625 |   0.004756160080432892 |      71286.3984375 | 118.0 | 157.0 |
          13.0 |              1.0 |    8974.2685546875 |   0.009828000329434872 |      71286.3984375 | 118.0 | 159.0 |
          13.0 |              1.0 |      8789.71484375 |     0.4522559940814972 |      71286.3984375 | 118.0 | 164.0 |
          13.0 |              1.0 |     8717.513671875 |     0.0645039975643158 |      71286.3984375 | 118.0 | 171.0 |
          13.0 |              1.0 |     8319.943359375 |   0.002566399984061718 |      71286.3984375 | 118.0 | 175.0 |
          13.0 |              1.0 |     8280.662109375 |    0.00511744013056159 |      71286.3984375 | 118.0 | 177.0 |
          13.0 |              1.0 |   8185.73876953125 |    0.23071999847888947 |      71286.3984375 | 118.0 | 182.0 |
          13.0 |              1.0 |     8145.787109375 |   0.034649599343538284 |      71286.3984375 | 118.0 | 189.0 |
          13.0 |              1.0 |   7917.22802734375 |  0.0015678399940952659 |      71286.3984375 | 118.0 | 193.0 |
          13.0 |              1.0 |   7893.72314453125 |  0.0030648799147456884 |      71286.3984375 | 118.0 | 195.0 |
          13.0 |              1.0 |    7837.5927734375 |    0.13513599336147308 |      71286.3984375 | 118.0 | 200.0 |
          13.0 |              1.0 |   7812.84716796875 |   0.021040000021457672 |      71286.3984375 | 118.0 | 207.0 |
          13.0 |              1.0 |   7667.77197265625 |  0.0010364799527451396 |      71286.3984375 | 118.0 | 211.0 |
          13.0 |              1.0 |   7652.51123046875 |  0.0020021600648760796 |      71286.3984375 | 118.0 | 213.0 |
          13.0 |              1.0 |   7616.19091796875 |    0.08671200275421143 |      71286.3984375 | 118.0 | 218.0 |
          13.0 |              1.0 |   7599.80517578125 |   0.013835200108587742 |      71286.3984375 | 118.0 | 224.0 |
          13.0 |              1.0 |      7501.32421875 |  0.0007253920193761587 |      71286.3984375 | 118.0 | 229.0 |
          13.0 |              1.0 |    7490.7568359375 |   0.001387760043144226 |      71286.3984375 | 118.0 | 231.0 |
          13.0 |              1.0 |     7465.751953125 |    0.05953359976410866 |      71286.3984375 | 118.0 | 236.0 |
          13.0 |              1.0 |    19541.529296875 |    0.05699339881539345 |            72204.0 | 119.0 | 126.0 |
          13.0 |              1.0 |    18363.798828125 |    0.06099000200629234 |            72204.0 | 119.0 | 127.0 |
          13.0 |              1.0 |     17984.55078125 |    0.14692799746990204 |            72204.0 | 119.0 | 129.0 |
          13.0 |              1.0 |   14732.3896484375 |     3.9808197021484375 |            72204.0 | 119.0 | 135.0 |
          13.0 |              1.0 |    11828.267578125 |    0.01358339935541153 |            72204.0 | 119.0 | 140.0 |
          13.0 |              1.0 |    11601.103515625 |   0.009008999913930893 |            72204.0 | 119.0 | 142.0 |
          13.0 |              1.0 |   11567.2783203125 |   0.023138999938964844 |            72204.0 | 119.0 | 143.0 |
          13.0 |              1.0 |    10845.474609375 |       0.97079998254776 |            72204.0 | 119.0 | 153.0 |
          13.0 |              1.0 |    9869.4404296875 |   0.004149720072746277 |            72204.0 | 119.0 | 157.0 |
          13.0 |              1.0 |    9779.8427734375 |  0.0034001399762928486 |            72204.0 | 119.0 | 159.0 |
          13.0 |              1.0 |    9769.0439453125 |   0.008438999764621258 |            72204.0 | 119.0 | 160.0 |
          13.0 |              1.0 |     9475.705078125 |     0.4018620252609253 |            72204.0 | 119.0 | 171.0 |
          13.0 |              1.0 |    9007.8271484375 |  0.0018821399426087737 |            72204.0 | 119.0 | 175.0 |
          13.0 |              1.0 |    8961.7998046875 |   0.001734060002490878 |            72204.0 | 119.0 | 177.0 |
          13.0 |              1.0 |    8956.6611328125 |   0.004219079855829477 |            72204.0 | 119.0 | 178.0 |
          13.0 |              1.0 |      8804.03515625 |     0.2114880084991455 |            72204.0 | 119.0 | 189.0 |
          13.0 |              1.0 |       8537.6484375 |  0.0010380600579082966 |            72204.0 | 119.0 | 193.0 |
          13.0 |              1.0 |    8510.3212890625 |   0.001028160098940134 |            72204.0 | 119.0 | 195.0 |
          13.0 |              1.0 |    8507.4248046875 |  0.0024617400486022234 |            72204.0 | 119.0 | 196.0 |
          13.0 |              1.0 |     8416.392578125 |    0.12656399607658386 |            72204.0 | 119.0 | 207.0 |
          13.0 |              1.0 |     8248.279296875 |  0.0006428399938158691 |            72204.0 | 119.0 | 211.0 |
          13.0 |              1.0 |     8230.623046875 |  0.0006676199845969677 |            72204.0 | 119.0 | 213.0 |
          13.0 |              1.0 |      8228.79296875 |  0.0015774599742144346 |            72204.0 | 119.0 | 214.0 |
          13.0 |              1.0 |   8169.68505859375 |     0.0825899988412857 |            72204.0 | 119.0 | 224.0 |
          13.0 |              1.0 |    8055.9912109375 |  0.0004293360107112676 |            72204.0 | 119.0 | 229.0 |
          13.0 |              1.0 |   8043.80517578125 |  0.0004624860011972487 |            72204.0 | 119.0 | 231.0 |
          13.0 |              1.0 |    8042.5751953125 |  0.0010832399129867554 |            72204.0 | 119.0 | 232.0 |
          13.0 |              1.0 |     19720.89453125 |     0.0379955992102623 |        72250.53125 | 120.0 | 126.0 |
          13.0 |              1.0 |    18522.107421875 |    0.04066000133752823 |        72250.53125 | 120.0 | 127.0 |
          13.0 |              1.0 |    18136.361328125 |    0.09795200079679489 |        72250.53125 | 120.0 | 129.0 |
          13.0 |              1.0 |   14834.1064453125 |     2.6538798809051514 |        72250.53125 | 120.0 | 135.0 |
          13.0 |              1.0 |   11893.7451171875 |   0.009055599570274353 |        72250.53125 | 120.0 | 140.0 |
          13.0 |              1.0 |    11664.083984375 |   0.006006000097841024 |        72250.53125 | 120.0 | 142.0 |
          13.0 |              1.0 |       11629.890625 |   0.015425999648869038 |        72250.53125 | 120.0 | 143.0 |
          13.0 |              1.0 |   10900.4990234375 |     0.6471999883651733 |        72250.53125 | 120.0 | 153.0 |
          13.0 |              1.0 |        9914.984375 |  0.0027664799708873034 |        72250.53125 | 120.0 | 157.0 |
          13.0 |              1.0 |    9824.5615234375 |  0.0022667599841952324 |        72250.53125 | 120.0 | 159.0 |
          13.0 |              1.0 |    9813.6650390625 |   0.005625999998301268 |        72250.53125 | 120.0 | 160.0 |
          13.0 |              1.0 |    9517.6806640625 |     0.2679080069065094 |        72250.53125 | 120.0 | 171.0 |
          13.0 |              1.0 |    9045.7509765625 |  0.0012547599617391825 |        72250.53125 | 120.0 | 175.0 |
          13.0 |              1.0 |    8999.3369140625 |  0.0011560400016605854 |        72250.53125 | 120.0 | 177.0 |
          13.0 |              1.0 |    8994.1552734375 |   0.002812719903886318 |        72250.53125 | 120.0 | 178.0 |
          13.0 |              1.0 |    8840.2587890625 |    0.14099200069904327 |        72250.53125 | 120.0 | 189.0 |
          13.0 |              1.0 |    8571.7099609375 |  0.0006920400192029774 |        72250.53125 | 120.0 | 193.0 |
          13.0 |              1.0 |       8544.1640625 |  0.0006854400271549821 |        72250.53125 | 120.0 | 195.0 |
          13.0 |              1.0 |    8541.2451171875 |   0.001641159993596375 |        72250.53125 | 120.0 | 196.0 |
          13.0 |              1.0 |       8449.4921875 |    0.08437599986791611 |        72250.53125 | 120.0 | 207.0 |
          13.0 |              1.0 |      8280.06640625 | 0.00042855998617596924 |        72250.53125 | 120.0 | 211.0 |
          13.0 |              1.0 |    8262.2744140625 |  0.0004450799897313118 |        72250.53125 | 120.0 | 213.0 |
          13.0 |              1.0 |       8260.4296875 |  0.0010516400216147304 |        72250.53125 | 120.0 | 214.0 |
          13.0 |              1.0 |    8200.8681640625 |   0.055059999227523804 |        72250.53125 | 120.0 | 224.0 |
          13.0 |              1.0 |   8086.31005859375 | 0.00028622400714084506 |        72250.53125 | 120.0 | 229.0 |
          13.0 |              1.0 |    8074.0322265625 |  0.0003083240007981658 |        72250.53125 | 120.0 | 231.0 |
          13.0 |              1.0 |    8072.7939453125 |  0.0007221599807962775 |        72250.53125 | 120.0 | 232.0 |
          13.0 |              1.0 |    19827.357421875 |    0.01899779960513115 |           72277.75 | 121.0 | 126.0 |
          13.0 |              1.0 |     18615.98828125 |   0.020330000668764114 |           72277.75 | 121.0 | 127.0 |
          13.0 |              1.0 |     18226.36328125 |   0.048976000398397446 |           72277.75 | 121.0 | 129.0 |
          13.0 |              1.0 |   14894.2626953125 |     1.3269399404525757 |           72277.75 | 121.0 | 135.0 |
          13.0 |              1.0 |     11932.38671875 |  0.0045277997851371765 |           72277.75 | 121.0 | 140.0 |
          13.0 |              1.0 |     11701.24609375 |   0.003003000048920512 |           72277.75 | 121.0 | 142.0 |
          13.0 |              1.0 |    11666.833984375 |   0.007712999824434519 |           72277.75 | 121.0 | 143.0 |
          13.0 |              1.0 |    10932.947265625 |    0.32359999418258667 |           72277.75 | 121.0 | 153.0 |
          13.0 |              1.0 |    9941.8232421875 |  0.0013832399854436517 |           72277.75 | 121.0 | 157.0 |
