 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           40.7355 |       0.0 |  7277217.5 |  28.0 | 177.0 |
          24.0 |             20.0 |           41.4314 |    0.0138 |  7319599.5 |  32.0 | 178.0 |
          24.0 |             20.0 |            62.986 |  0.004196 |  8145580.5 | 112.0 | 178.0 |
          24.0 |             20.0 |           10.7045 | 0.0004065 |   391360.0 |   4.0 | 178.0 |
          24.0 |             20.0 |           10.9983 |  0.006256 |   640950.0 |   6.0 | 178.0 |
          24.0 |             20.0 |           46.4488 |       0.0 |  7570100.0 |  55.0 | 178.0 |
          24.0 |             20.0 |           49.4103 | 0.0001904 |  7709357.5 |  64.0 | 178.0 |
          24.0 |             20.0 |           11.2718 |   0.01259 |   861500.0 |  10.0 | 178.0 |
          24.0 |             20.0 |            56.206 | 4.175e-05 |  7954055.0 |  87.0 | 178.0 |
          24.0 |             20.0 |             74.67 | 0.0005492 |  8393997.0 | 125.0 | 178.0 |
          24.0 |             20.0 |            64.537 | 0.0001853 |  8183737.5 | 115.0 | 178.0 |
          24.0 |             20.0 |           33.6052 | 8.406e-05 |  6757495.0 |  16.0 | 178.0 |
          24.0 |             20.0 |            48.722 |   0.01094 |  7680769.0 |  63.0 | 178.0 |
          24.0 |             20.0 |            60.056 |  0.001995 |  8068123.0 | 102.0 | 178.0 |
          24.0 |             20.0 |            67.303 | 6.702e-05 |  8247406.5 | 122.0 | 178.0 |
          24.0 |             20.0 |            61.019 | 0.0004256 |  8094407.5 | 109.0 | 178.0 |
          24.0 |             20.0 |           40.7662 |   0.05583 |  7280213.0 |  29.0 | 178.0 |
          24.0 |             20.0 |           47.0108 | 0.0005185 |  7606059.0 |  58.0 | 178.0 |
          24.0 |             20.0 |           42.1464 |   0.03892 |  7360546.0 |  35.0 | 178.0 |
          24.0 |             20.0 |          1041.764 |   0.01358 |  9637237.0 | 149.0 | 178.0 |
          24.0 |             20.0 |           10.6625 |  0.005577 |   354570.0 |   3.0 | 178.0 |
          24.0 |             20.0 |           1130.94 |   0.02679 |  9644806.0 | 154.0 | 178.0 |
          24.0 |             20.0 |            37.925 | 0.0001598 |  7096443.5 |  20.0 | 178.0 |
          24.0 |             20.0 |          1611.006 |    0.1212 |  9671155.0 | 161.0 | 178.0 |
          24.0 |             20.0 |            67.258 |  0.000542 |  8246423.0 | 121.0 | 178.0 |
          24.0 |             20.0 |           39.9277 |  0.006391 |  7228703.0 |  25.0 | 178.0 |
          24.0 |             20.0 |            58.062 | 4.316e-05 |  8010930.0 |  93.0 | 178.0 |
          24.0 |             20.0 |           10.3624 |       0.0 |    82970.0 |   2.0 | 178.0 |
          24.0 |             20.0 |            60.521 | 6.926e-05 |  8080920.0 | 105.0 | 178.0 |
          24.0 |             20.0 |            687.38 |  0.005999 |  9587748.0 | 143.0 | 178.0 |
          24.0 |             20.0 |            51.887 |  0.002779 |  7805958.5 |  72.0 | 178.0 |
          24.0 |             20.0 |           43.4505 |    0.4242 |  7431760.0 |  41.0 | 178.0 |
          24.0 |             20.0 |            51.049 |   0.01388 |  7774334.0 |  68.0 | 178.0 |
          24.0 |             20.0 |            48.179 |   0.02081 |  7657633.5 |  62.0 | 178.0 |
          24.0 |             20.0 |           11.1448 |   0.02126 |   760270.0 |   8.0 | 178.0 |
          24.0 |             20.0 |           11.2538 |    0.1393 |   847560.0 |   9.0 | 178.0 |
          24.0 |             20.0 |           47.5551 |  0.002434 |  7630402.0 |  61.0 | 178.0 |
          24.0 |             20.0 |           47.1312 | 0.0006671 |  7611490.0 |  59.0 | 178.0 |
          24.0 |             20.0 |           39.9446 |       0.0 |  7229763.0 |  26.0 | 178.0 |
          24.0 |             20.0 |           12.0211 |       0.0 |  1414510.0 |  15.0 | 178.0 |
          24.0 |             20.0 |           41.9258 |   0.01967 |  7348059.5 |  34.0 | 178.0 |
          24.0 |             20.0 |           673.215 |  0.009137 |  9584687.0 | 141.0 | 178.0 |
          24.0 |             20.0 |           40.2526 |  0.002241 |  7248919.0 |  27.0 | 178.0 |
          24.0 |             20.0 |            41.252 |  0.003518 |  7309102.5 |  31.0 | 178.0 |
          24.0 |             20.0 |           40.7164 |   0.01483 |  7277217.5 |  28.0 | 178.0 |
          24.0 |             20.0 |           2170.94 |    0.4659 |  9687819.0 | 167.0 | 179.0 |
          24.0 |             20.0 |           44.0871 |     8.165 |  7465645.0 |  47.0 | 179.0 |
          24.0 |             20.0 |            41.648 |       0.0 |  7332807.0 |  33.0 | 179.0 |
          24.0 |             20.0 |           41.4201 |       0.0 |  7319599.5 |  32.0 | 180.0 |
          24.0 |             20.0 |            58.171 |  0.002875 |  8014802.0 |  95.0 | 180.0 |
          24.0 |             20.0 |           11.7848 |  0.001545 |  1248380.0 |  13.0 | 180.0 |
          24.0 |             20.0 |           10.7037 |       0.0 |   391360.0 |   4.0 | 180.0 |
          24.0 |             20.0 |           10.9976 |       0.0 |   640950.0 |   6.0 | 180.0 |
          24.0 |             20.0 |           44.8958 |     1.086 |  7496800.0 |  51.0 | 180.0 |
          24.0 |             20.0 |           38.8638 |  0.004725 |  7160796.5 |  23.0 | 180.0 |
          24.0 |             20.0 |           45.7612 |     2.619 |  7533800.0 |  54.0 | 180.0 |
          24.0 |             20.0 |           42.8635 |   0.02844 |  7400898.5 |  39.0 | 180.0 |
          24.0 |             20.0 |           11.2709 |       0.0 |   861500.0 |  10.0 | 180.0 |
          24.0 |             20.0 |            58.636 | 0.0001838 |  8028461.5 |  96.0 | 180.0 |
          24.0 |             20.0 |            43.606 |   0.01254 |  7427200.0 |  42.0 | 180.0 |
          24.0 |             20.0 |           42.1347 |       0.0 |  7360546.0 |  35.0 | 180.0 |
          24.0 |             20.0 |            56.145 |   0.02881 |  7952783.0 |  86.0 | 180.0 |
          24.0 |             20.0 |            53.596 |  0.002142 |  7868072.5 |  77.0 | 180.0 |
          24.0 |             20.0 |           42.8373 |       0.0 |  7399471.5 |  38.0 | 180.0 |
          24.0 |             20.0 |            54.647 |  0.004336 |  7903965.0 |  84.0 | 180.0 |
          24.0 |             20.0 |            44.678 |     0.335 |  7486800.0 |  50.0 | 180.0 |
          24.0 |             20.0 |           44.4663 |     0.789 |  7473700.0 |  49.0 | 180.0 |
          24.0 |             20.0 |            50.993 |   0.01367 |  7765000.0 |  67.0 | 180.0 |
          24.0 |             20.0 |            10.749 |       0.0 |   430650.0 |   5.0 | 180.0 |
          24.0 |             20.0 |            60.057 |   0.01248 |  8068786.5 | 103.0 | 180.0 |
          24.0 |             20.0 |           11.0122 |       0.0 |   653080.0 |   7.0 | 180.0 |
          24.0 |             20.0 |            51.551 |   0.08574 |  7774400.0 |  70.0 | 180.0 |
          24.0 |             20.0 |            50.956 |   0.01623 |  7762300.0 |  66.0 | 180.0 |
          24.0 |             20.0 |           46.6987 |    0.6781 |  7577200.0 |  56.0 | 180.0 |
          24.0 |             20.0 |           41.9142 |       0.0 |  7348059.5 |  34.0 | 180.0 |
          24.0 |             20.0 |           43.2827 |  0.007843 |  7412400.0 |  40.0 | 180.0 |
          24.0 |             20.0 |           40.7056 |       0.0 |  7277217.5 |  28.0 | 180.0 |
          24.0 |             20.0 |           11.7825 | 1.879e-06 |  1248380.0 |  13.0 | 181.0 |
          24.0 |             20.0 |           10.7018 |       0.0 |   391360.0 |   4.0 | 181.0 |
          24.0 |             20.0 |            54.204 | 0.0008406 |  7890688.0 |  82.0 | 181.0 |
          24.0 |             20.0 |           44.8618 |    0.2565 |  7496800.0 |  51.0 | 181.0 |
          24.0 |             20.0 |           46.3983 |   0.02102 |  7570100.0 |  55.0 | 181.0 |
          24.0 |             20.0 |            51.256 |  0.001773 |  7784601.5 |  69.0 | 181.0 |
          24.0 |             20.0 |            56.383 | 0.0009334 |  7962002.0 |  88.0 | 181.0 |
          24.0 |             20.0 |           38.8383 |  0.000393 |  7160796.5 |  23.0 | 181.0 |
          24.0 |             20.0 |           45.7259 | 6.925e-05 |  7533800.0 |  54.0 | 181.0 |
          24.0 |             20.0 |           42.8325 |  0.005904 |  7400898.5 |  39.0 | 181.0 |
          24.0 |             20.0 |             51.61 | 9.093e-05 |  7797981.5 |  71.0 | 181.0 |
          24.0 |             20.0 |            53.947 |   0.00185 |  7881904.5 |  81.0 | 181.0 |
          24.0 |             20.0 |            53.569 |  0.007995 |  7868833.5 |  79.0 | 181.0 |
          24.0 |             20.0 |           43.7103 |  0.006619 |  7436200.0 |  45.0 | 181.0 |
          24.0 |             20.0 |           44.1991 |   0.06443 |  7462300.0 |  48.0 | 181.0 |
          24.0 |             20.0 |           11.2688 |       0.0 |   861500.0 |  10.0 | 181.0 |
          24.0 |             20.0 |           42.5689 |  0.001606 |  7386442.5 |  37.0 | 181.0 |
          24.0 |             20.0 |           43.5739 |  0.001004 |  7427200.0 |  42.0 | 181.0 |
          24.0 |             20.0 |           11.9683 | 4.245e-05 |  1380140.0 |  14.0 | 181.0 |
          24.0 |             20.0 |           10.2716 | 3.238e-05 |        0.0 |   1.0 | 181.0 |
          24.0 |             20.0 |           11.7564 | 1.081e-05 |  1229600.0 |  12.0 | 181.0 |
          24.0 |             20.0 |            52.611 |  0.002533 |  7834841.5 |  76.0 | 181.0 |
          24.0 |             20.0 |            60.644 | 3.621e-05 |  8086615.5 | 106.0 | 181.0 |
          24.0 |             20.0 |           38.0337 |  0.002971 |  7106328.0 |  22.0 | 181.0 |
          24.0 |             20.0 |           35.8184 |  1.03e-05 |  6943713.5 |  18.0 | 181.0 |
          24.0 |             20.0 |           42.1048 |       0.0 |  7360546.0 |  35.0 | 181.0 |
          24.0 |             20.0 |            52.574 |  0.003445 |  7833487.5 |  75.0 | 181.0 |
          24.0 |             20.0 |            59.605 | 0.0004128 |  8057848.5 | 101.0 | 181.0 |
          24.0 |             20.0 |             54.52 | 0.0009444 |  7901382.5 |  83.0 | 181.0 |
          24.0 |             20.0 |           43.6646 | 7.305e-05 |  7445387.5 |  44.0 | 181.0 |
          24.0 |             20.0 |            56.092 | 0.0002632 |  7952783.0 |  86.0 | 181.0 |
          24.0 |             20.0 |            53.547 |  0.001668 |  7868072.5 |  77.0 | 181.0 |
          24.0 |             20.0 |           10.3599 | 1.128e-05 |    82970.0 |   2.0 | 181.0 |
          24.0 |             20.0 |          2878.112 |   0.06245 |  9700829.0 | 170.0 | 181.0 |
          24.0 |             20.0 |            52.179 | 0.0001851 |  7806900.0 |  74.0 | 181.0 |
          24.0 |             20.0 |           42.1236 |       0.0 |  7361607.5 |  36.0 | 181.0 |
          24.0 |             20.0 |           43.6395 | 7.048e-05 |  7444070.5 |  43.0 | 181.0 |
          24.0 |             20.0 |           43.4063 |       0.0 |  7431760.0 |  41.0 | 181.0 |
          24.0 |             20.0 |           44.4329 |    0.0605 |  7473700.0 |  49.0 | 181.0 |
          24.0 |             20.0 |           35.5272 | 2.232e-05 |  6920826.0 |  17.0 | 181.0 |
          24.0 |             20.0 |           11.1419 |       0.0 |   760270.0 |   8.0 | 181.0 |
          24.0 |             20.0 |           44.9499 |    0.8261 |  7500700.0 |  53.0 | 181.0 |
          24.0 |             20.0 |            66.761 |  9.93e-05 |  8237685.5 | 119.0 | 181.0 |
          24.0 |             20.0 |           44.9148 |     1.456 |  7498700.0 |  52.0 | 181.0 |
          24.0 |             20.0 |           43.7463 | 0.0003713 |  7436200.0 |  46.0 | 181.0 |
          24.0 |             20.0 |           11.2509 |       0.0 |   847560.0 |   9.0 | 181.0 |
          24.0 |             20.0 |            10.747 |       0.0 |   430650.0 |   5.0 | 181.0 |
          24.0 |             20.0 |            46.952 |    0.1286 |  7605739.5 |  57.0 | 181.0 |
          24.0 |             20.0 |            56.866 |   0.00234 |  7977067.0 |  90.0 | 181.0 |
          24.0 |             20.0 |            56.089 | 0.0003562 |  7952704.5 |  85.0 | 181.0 |
          24.0 |             20.0 |            59.996 | 0.0001052 |  8068786.5 | 103.0 | 181.0 |
          24.0 |             20.0 |           40.7899 |       0.0 |  7283987.5 |  30.0 | 181.0 |
          24.0 |             20.0 |            51.506 | 0.0001659 |  7774400.0 |  70.0 | 181.0 |
          24.0 |             20.0 |            62.464 | 0.0001149 |  8134644.5 | 110.0 | 181.0 |
          24.0 |             20.0 |           39.9072 | 0.0003842 |  7229763.0 |  26.0 | 181.0 |
          24.0 |             20.0 |           12.0177 | 1.845e-05 |  1414510.0 |  15.0 | 181.0 |
          24.0 |             20.0 |           38.9944 | 0.0002097 |  7171100.5 |  24.0 | 181.0 |
          24.0 |             20.0 |           41.8846 |       0.0 |  7348059.5 |  34.0 | 181.0 |
          24.0 |             20.0 |           40.6776 |       0.0 |  7277217.5 |  28.0 | 181.0 |
          24.0 |             20.0 |           37.7065 |  0.002121 |  7083513.0 |  19.0 | 181.0 |
          24.0 |             20.0 |            10.699 |       0.0 |   391360.0 |   4.0 | 182.0 |
          24.0 |             20.0 |          2759.991 |   0.04664 |  9701812.0 | 171.0 | 182.0 |
          24.0 |             20.0 |           46.3452 | 0.0006882 |  7570100.0 |  55.0 | 182.0 |
          24.0 |             20.0 |            56.305 | 0.0001129 |  7962002.0 |  88.0 | 182.0 |
          24.0 |             20.0 |            53.875 |   0.00444 |  7881904.5 |  81.0 | 182.0 |
          24.0 |             20.0 |            52.063 | 2.547e-05 |  7796200.0 |  73.0 | 182.0 |
          24.0 |             20.0 |            53.499 |  0.001435 |  7868833.5 |  79.0 | 182.0 |
          24.0 |             20.0 |           43.6631 |  0.003632 |  7436200.0 |  45.0 | 182.0 |
          24.0 |             20.0 |           44.1509 |   0.00434 |  7462300.0 |  48.0 | 182.0 |
          24.0 |             20.0 |           42.5242 | 0.0009215 |  7386442.5 |  37.0 | 182.0 |
          24.0 |             20.0 |            52.543 | 0.0006677 |  7834841.5 |  76.0 | 182.0 |
          24.0 |             20.0 |            37.998 | 0.0006295 |  7106328.0 |  22.0 | 182.0 |
          24.0 |             20.0 |            42.061 |       0.0 |  7360546.0 |  35.0 | 182.0 |
          24.0 |             20.0 |            52.506 |  0.003753 |  7833487.5 |  75.0 | 182.0 |
          24.0 |             20.0 |            59.517 | 2.515e-05 |  8057848.5 | 101.0 | 182.0 |
          24.0 |             20.0 |            54.447 | 0.0005063 |  7901382.5 |  83.0 | 182.0 |
          24.0 |             20.0 |           43.6175 | 4.037e-05 |  7445387.5 |  44.0 | 182.0 |
          24.0 |             20.0 |            52.111 | 1.871e-05 |  7806900.0 |  74.0 | 182.0 |
          24.0 |             20.0 |           43.5925 | 0.0009459 |  7444070.5 |  43.0 | 182.0 |
          24.0 |             20.0 |              44.9 |     1.096 |  7500700.0 |  53.0 | 182.0 |
          24.0 |             20.0 |            44.865 |    0.3067 |  7498700.0 |  52.0 | 182.0 |
          24.0 |             20.0 |           43.6991 |  0.003821 |  7436200.0 |  46.0 | 182.0 |
          24.0 |             20.0 |           10.7441 |       0.0 |   430650.0 |   5.0 | 182.0 |
          24.0 |             20.0 |           46.8976 | 0.0003818 |  7605739.5 |  57.0 | 182.0 |
          24.0 |             20.0 |            56.787 |  0.000197 |  7977067.0 |  90.0 | 182.0 |
          24.0 |             20.0 |           39.8679 | 5.663e-05 |  7229763.0 |  26.0 | 182.0 |
          24.0 |             20.0 |           38.9568 | 7.427e-05 |  7171100.5 |  24.0 | 182.0 |
          24.0 |             20.0 |           41.8413 |       0.0 |  7348059.5 |  34.0 | 182.0 |
