 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |            87.162 |   0.0489 |        0.0 | 258.0 | 432.0 |
          26.0 |             22.0 |            90.102 |  0.00143 |        0.0 | 264.0 | 432.0 |
          26.0 |             22.0 |           147.532 |    0.281 |        0.0 | 315.0 | 432.0 |
          26.0 |             22.0 |           147.675 |     0.02 |        0.0 | 316.0 | 432.0 |
          26.0 |             22.0 |            154.95 |   0.0923 |        0.0 | 330.0 | 432.0 |
          26.0 |             22.0 |            155.09 |  0.00671 |        0.0 | 333.0 | 432.0 |
          26.0 |             22.0 |           155.294 |   0.0875 |        0.0 | 334.0 | 432.0 |
          26.0 |             22.0 |           181.553 |   0.0539 |        0.0 | 359.0 | 432.0 |
          26.0 |             22.0 |           181.657 |   0.0188 |        0.0 | 361.0 | 432.0 |
          26.0 |             22.0 |           181.725 |  0.00584 |        0.0 | 362.0 | 432.0 |
          26.0 |             22.0 |           181.856 |  0.00666 |        0.0 | 364.0 | 432.0 |
          26.0 |             22.0 |           182.026 |    0.163 |        0.0 | 366.0 | 432.0 |
          26.0 |             22.0 |            8.2294 | 1.19e-05 |        0.0 |  11.0 | 433.0 |
          26.0 |             22.0 |            8.3259 | 1.02e-05 |        0.0 |  12.0 | 433.0 |
          26.0 |             22.0 |           25.6828 |     46.7 |        0.0 |  93.0 | 433.0 |
          26.0 |             22.0 |            51.966 |  0.00036 |        0.0 | 144.0 | 433.0 |
          26.0 |             22.0 |            77.983 | 0.000789 |        0.0 | 218.0 | 433.0 |
          26.0 |             22.0 |            81.504 |   0.0014 |        0.0 | 229.0 | 433.0 |
          26.0 |             22.0 |            82.941 |    0.572 |        0.0 | 233.0 | 433.0 |
          26.0 |             22.0 |            83.097 |   0.0298 |        0.0 | 234.0 | 433.0 |
          26.0 |             22.0 |            83.675 |    0.288 |        0.0 | 239.0 | 433.0 |
          26.0 |             22.0 |            86.827 |  0.00769 |        0.0 | 254.0 | 433.0 |
          26.0 |             22.0 |             87.07 |  0.00507 |        0.0 | 256.0 | 433.0 |
          26.0 |             22.0 |            87.155 |  0.00494 |        0.0 | 259.0 | 433.0 |
          26.0 |             22.0 |           147.439 |    0.159 |        0.0 | 315.0 | 433.0 |
          26.0 |             22.0 |           154.829 |   0.0309 |        0.0 | 329.0 | 433.0 |
          26.0 |             22.0 |           154.983 |   0.0075 |        0.0 | 332.0 | 433.0 |
          26.0 |             22.0 |           155.191 |   0.0515 |        0.0 | 334.0 | 433.0 |
          26.0 |             22.0 |           181.516 |   0.0346 |        0.0 | 361.0 | 433.0 |
          26.0 |             22.0 |           182.294 |   0.0688 |        0.0 | 369.0 | 433.0 |
          26.0 |             22.0 |            55.548 | 0.000613 |        0.0 | 167.0 | 434.0 |
          26.0 |             22.0 |            83.318 |     12.2 |        0.0 | 235.0 | 434.0 |
