 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 |   10909.7509765625 |    0.03917339816689491 |  1958287.75 | 162.0 | 165.0 |
          13.0 |              8.0 |   4470.30712890625 |  0.0017752500716596842 |  1958287.75 | 162.0 | 168.0 |
          13.0 |              8.0 |    2578.7548828125 |    0.12099599838256836 |  1958287.75 | 162.0 | 187.0 |
          13.0 |              8.0 | 1933.1619873046875 |  9.907200001180172e-05 |  1958287.75 | 162.0 | 202.0 |
          13.0 |              8.0 | 1920.6419677734375 |   0.014479200355708599 |  1958287.75 | 162.0 | 203.0 |
          13.0 |              8.0 | 1898.2249755859375 |    0.46116000413894653 |  1958287.75 | 162.0 | 204.0 |
          13.0 |              8.0 |     1659.541015625 |     0.6833070516586304 |  1958287.75 | 162.0 | 219.0 |
          13.0 |              8.0 | 1446.0589599609375 |    0.30743101239204407 |  1958287.75 | 162.0 | 222.0 |
          13.0 |              8.0 |  939.2990112304688 |   0.013784400187432766 |  1958287.75 | 162.0 | 228.0 |
          13.0 |              8.0 |  904.5819702148438 |    0.02677679993212223 |  1958287.75 | 162.0 | 230.0 |
          13.0 |              8.0 |  871.8109741210938 |  0.0003114089777227491 |  1958287.75 | 162.0 | 233.0 |
          13.0 |              8.0 |  868.8070068359375 |   0.014777100645005703 |  1958287.75 | 162.0 | 234.0 |
          13.0 |              8.0 |  798.6199951171875 |  0.0021321899257600307 |  1958287.75 | 162.0 | 239.0 |
          13.0 |              8.0 |   714.676025390625 |  8.796690235612914e-05 |  1958287.75 | 162.0 | 251.0 |
          13.0 |              8.0 |     713.9169921875 |  1.130579948949162e-05 |  1958287.75 | 162.0 | 252.0 |
          13.0 |              8.0 |  635.8140258789062 |    0.05295779928565025 |  1958287.75 | 162.0 | 284.0 |
          13.0 |              8.0 |  624.3569946289062 |   0.035603102296590805 |  1958287.75 | 162.0 | 288.0 |
          13.0 |              8.0 |  582.9550170898438 |    0.04194989800453186 |  1958287.75 | 162.0 | 293.0 |
          13.0 |              8.0 |  561.4660034179688 |    0.13884299993515015 |  1958287.75 | 162.0 | 297.0 |
          13.0 |              8.0 |  559.3170166015625 |     0.0782478004693985 |  1958287.75 | 162.0 | 298.0 |
          13.0 |              8.0 |  547.9199829101562 |    0.02003219909965992 |  1958287.75 | 162.0 | 301.0 |
          13.0 |              8.0 |  533.3419799804688 |   0.004472730215638876 |  1958287.75 | 162.0 | 306.0 |
          13.0 |              8.0 |  518.7990112304688 | 0.00025685998843982816 |  1958287.75 | 162.0 | 318.0 |
          13.0 |              8.0 |     517.9990234375 | 3.5900098737329245e-05 |  1958287.75 | 162.0 | 319.0 |
          13.0 |              8.0 |  510.8089904785156 |    0.04036320000886917 |  1958287.75 | 162.0 | 350.0 |
          13.0 |              8.0 |  485.0570068359375 |   0.028958400711417198 |  1958287.75 | 162.0 | 358.0 |
          13.0 |              8.0 |  479.0199890136719 |   0.017752500250935555 |  1958287.75 | 162.0 | 359.0 |
          13.0 |              8.0 | 468.60198974609375 | 1.7851499478638289e-06 |  1958287.75 | 162.0 | 360.0 |
          13.0 |              8.0 |  452.4129943847656 |  0.0018842400750145316 |  1958287.75 | 162.0 | 365.0 |
          13.0 |              8.0 | 440.34100341796875 | 0.00020429999858606607 |  1958287.75 | 162.0 | 377.0 |
          13.0 |              8.0 |  440.2449951171875 | 0.00017057699733413756 |  1958287.75 | 162.0 | 378.0 |
          13.0 |              8.0 | 406.76800537109375 |  0.0004313969984650612 |  1958287.75 | 162.0 | 408.0 |
          13.0 |              8.0 |  400.5790100097656 |  0.0005910660256631672 |  1958287.75 | 162.0 | 419.0 |
          13.0 |              8.0 |  399.2309875488281 |  6.892559758853167e-05 |  1958287.75 | 162.0 | 425.0 |
          13.0 |              8.0 |  399.0889892578125 | 2.3404500382184779e-07 |  1958287.75 | 162.0 | 426.0 |
          13.0 |              8.0 |  379.2309875488281 | 0.00038082600804045796 |  1958287.75 | 162.0 | 453.0 |
          13.0 |              8.0 | 376.65301513671875 |  0.0010908900294452906 |  1958287.75 | 162.0 | 458.0 |
          13.0 |              8.0 |  374.3869934082031 | 3.8975398638285697e-05 |  1958287.75 | 162.0 | 464.0 |
          13.0 |              8.0 | 374.34600830078125 | 3.5306096833664924e-05 |  1958287.75 | 162.0 | 465.0 |
          13.0 |              8.0 |  344.3070068359375 |    0.04720680043101311 |  1958287.75 | 162.0 | 494.0 |
          13.0 |              8.0 | 307.74798583984375 |   0.008806589990854263 |  1958287.75 | 162.0 | 499.0 |
          13.0 |              8.0 |   3255.81298828125 |     0.8439499735832214 |   1961074.5 | 163.0 | 177.0 |
          13.0 |              8.0 |  3173.136962890625 |     0.6184999942779541 |   1961074.5 | 163.0 | 179.0 |
          13.0 |              8.0 |    3122.5869140625 |    0.37711501121520996 |   1961074.5 | 163.0 | 181.0 |
          13.0 |              8.0 |            638.875 |     0.9411499500274658 |   1961074.5 | 163.0 | 287.0 |
          13.0 |              8.0 |  536.8060302734375 |       1.75534987449646 |   1961074.5 | 163.0 | 311.0 |
          13.0 |              8.0 |  388.3599853515625 |     0.1943800002336502 |   1961074.5 | 163.0 | 451.0 |
          13.0 |              8.0 |  364.6659851074219 |     0.5672500133514404 |   1961074.5 | 163.0 | 485.0 |
          13.0 |              8.0 |  329.8559875488281 |     0.2945449948310852 |   1961074.5 | 163.0 | 495.0 |
          13.0 |              8.0 | 315.26300048828125 |   0.024297500029206276 |   1961074.5 | 163.0 | 496.0 |
          13.0 |              8.0 |    4369.5439453125 |    0.07487549632787704 | 1964208.375 | 164.0 | 173.0 |
          13.0 |              8.0 |  3926.964111328125 |   0.015272999182343483 | 1964208.375 | 164.0 | 175.0 |
          13.0 |              8.0 |  3374.781982421875 |  9.123900235863402e-05 | 1964208.375 | 164.0 | 182.0 |
          13.0 |              8.0 |  3076.827880859375 |     1.1451900005340576 | 1964208.375 | 164.0 | 186.0 |
          13.0 |              8.0 |  3019.902099609375 |    0.03709050267934799 | 1964208.375 | 164.0 | 188.0 |
          13.0 |              8.0 |   2988.52490234375 |     1.6506000757217407 | 1964208.375 | 164.0 | 190.0 |
          13.0 |              8.0 |   2926.10205078125 |     0.7715700268745422 | 1964208.375 | 164.0 | 193.0 |
          13.0 |              8.0 |  2815.947998046875 |     2.2522499561309814 | 1964208.375 | 164.0 | 196.0 |
          13.0 |              8.0 |  2340.985107421875 |  0.0019438499584794044 | 1964208.375 | 164.0 | 198.0 |
          13.0 |              8.0 | 1910.4530029296875 |   0.019636498764157295 | 1964208.375 | 164.0 | 209.0 |
          13.0 |              8.0 |  1854.241943359375 |   0.005305800121277571 | 1964208.375 | 164.0 | 218.0 |
          13.0 |              8.0 | 1307.8299560546875 |   0.053453996777534485 | 1964208.375 | 164.0 | 224.0 |
          13.0 |              8.0 |  801.3489990234375 |   0.001953599974513054 | 1964208.375 | 164.0 | 242.0 |
          13.0 |              8.0 |   795.406982421875 |   0.055735498666763306 | 1964208.375 | 164.0 | 243.0 |
          13.0 |              8.0 |  766.6209716796875 |     0.0660495012998581 | 1964208.375 | 164.0 | 247.0 |
          13.0 |              8.0 |  739.1420288085938 |     0.0522645004093647 | 1964208.375 | 164.0 | 253.0 |
          13.0 |              8.0 |  726.1539916992188 |   0.020727001130580902 | 1964208.375 | 164.0 | 263.0 |
          13.0 |              8.0 |  722.4600219726562 | 0.00017553000361658633 | 1964208.375 | 164.0 | 271.0 |
          13.0 |              8.0 |  717.9329833984375 |    0.06247950345277786 | 1964208.375 | 164.0 | 274.0 |
          13.0 |              8.0 |  631.3150024414062 |     1.5371999740600586 | 1964208.375 | 164.0 | 290.0 |
          13.0 |              8.0 |  576.0609741210938 |   0.006952050141990185 | 1964208.375 | 164.0 | 299.0 |
          13.0 |              8.0 |  551.7579956054688 |   0.001061144983395934 | 1964208.375 | 164.0 | 305.0 |
          13.0 |              8.0 |  546.5540161132812 |   0.004561949986964464 | 1964208.375 | 164.0 | 308.0 |
          13.0 |              8.0 |    542.72900390625 |    0.05504100024700165 | 1964208.375 | 164.0 | 313.0 |
          13.0 |              8.0 |   535.864990234375 |      3.104099988937378 | 1964208.375 | 164.0 | 317.0 |
          13.0 |              8.0 |  529.3109741210938 |    0.38974499702453613 | 1964208.375 | 164.0 | 324.0 |
          13.0 |              8.0 |    528.56201171875 |    0.24396000802516937 | 1964208.375 | 164.0 | 327.0 |
          13.0 |              8.0 |  527.8419799804688 |    0.11107499897480011 | 1964208.375 | 164.0 | 332.0 |
          13.0 |              8.0 |   527.427978515625 |     0.4343850016593933 | 1964208.375 | 164.0 | 346.0 |
          13.0 |              8.0 |  481.5820007324219 |   0.002390099922195077 | 1964208.375 | 164.0 | 361.0 |
          13.0 |              8.0 |  460.4280090332031 |   6.36690019746311e-05 | 1964208.375 | 164.0 | 366.0 |
          13.0 |              8.0 | 458.64801025390625 | 0.00034710002364590764 | 1964208.375 | 164.0 | 369.0 |
          13.0 |              8.0 | 451.29901123046875 |  0.0015174000291153789 | 1964208.375 | 164.0 | 379.0 |
          13.0 |              8.0 | 440.22601318359375 |   0.003976800013333559 | 1964208.375 | 164.0 | 403.0 |
          13.0 |              8.0 |  434.0480041503906 | 0.00035006998223252594 | 1964208.375 | 164.0 | 405.0 |
          13.0 |              8.0 |  427.8420104980469 |  0.0003282749967183918 | 1964208.375 | 164.0 | 406.0 |
          13.0 |              8.0 | 412.89801025390625 | 3.5802003139906446e-08 | 1964208.375 | 164.0 | 415.0 |
          13.0 |              8.0 | 412.27301025390625 |   0.002231399994343519 | 1964208.375 | 164.0 | 416.0 |
          13.0 |              8.0 | 407.09600830078125 | 0.00028860001475550234 | 1964208.375 | 164.0 | 430.0 |
          13.0 |              8.0 | 406.65301513671875 |  7.289250061148778e-05 | 1964208.375 | 164.0 | 445.0 |
          13.0 |              8.0 | 389.55999755859375 |     0.3342150151729584 | 1964208.375 | 164.0 | 452.0 |
          13.0 |              8.0 | 385.61199951171875 |  2.637899888213724e-05 | 1964208.375 | 164.0 | 456.0 |
          13.0 |              8.0 |    384.72900390625 |   0.022116001695394516 | 1964208.375 | 164.0 | 459.0 |
          13.0 |              8.0 |  381.7869873046875 |    0.00137851492036134 | 1964208.375 | 164.0 | 468.0 |
          13.0 |              8.0 |      5514.53515625 |  0.0014677199069410563 | 1967451.375 | 165.0 | 171.0 |
          13.0 |              8.0 |   5091.19189453125 |     0.5831369757652283 | 1967451.375 | 165.0 | 173.0 |
          13.0 |              8.0 |       4500.2421875 |    0.16263899207115173 | 1967451.375 | 165.0 | 175.0 |
          13.0 |              8.0 |    3789.6650390625 |     0.1884239912033081 | 1967451.375 | 165.0 | 182.0 |
          13.0 |              8.0 |    3613.0810546875 |   0.039669301360845566 | 1967451.375 | 165.0 | 183.0 |
          13.0 |              8.0 |  3232.989013671875 |      2.419829845428467 | 1967451.375 | 165.0 | 193.0 |
          13.0 |              8.0 |  2533.385986328125 |   0.004244669806212187 | 1967451.375 | 165.0 | 198.0 |
          13.0 |              8.0 |    1972.8759765625 |    0.02251170016825199 | 1967451.375 | 165.0 | 218.0 |
          13.0 |              8.0 | 1365.7550048828125 |    0.09422099590301514 | 1967451.375 | 165.0 | 224.0 |
          13.0 |              8.0 |  822.7960205078125 |  0.0025388100184500217 | 1967451.375 | 165.0 | 241.0 |
          13.0 |              8.0 |    822.72900390625 |   0.014380199834704399 | 1967451.375 | 165.0 | 242.0 |
          13.0 |              8.0 |  816.4669799804688 |     0.0582146979868412 | 1967451.375 | 165.0 | 243.0 |
          13.0 |              8.0 |  757.2940063476562 |   0.005047920159995556 | 1967451.375 | 165.0 | 253.0 |
          13.0 |              8.0 |     739.7919921875 |   0.005087609868496656 | 1967451.375 | 165.0 | 271.0 |
          13.0 |              8.0 |  735.0469970703125 |    0.01021410059183836 | 1967451.375 | 165.0 | 274.0 |
          13.0 |              8.0 |  734.1370239257812 |   0.020330999046564102 | 1967451.375 | 165.0 | 275.0 |
          13.0 |              8.0 |  671.2849731445312 |  0.0004859460168518126 | 1967451.375 | 165.0 | 286.0 |
          13.0 |              8.0 |   644.510986328125 |     1.0413899421691895 | 1967451.375 | 165.0 | 290.0 |
          13.0 |              8.0 |  587.0269775390625 |  0.0013983299722895026 | 1967451.375 | 165.0 | 299.0 |
          13.0 |              8.0 |  561.8099975585938 |   0.012099599465727806 | 1967451.375 | 165.0 | 305.0 |
          13.0 |              8.0 |  558.4810180664062 |  0.0007557030185125768 | 1967451.375 | 165.0 | 307.0 |
          13.0 |              8.0 |      556.416015625 |   0.005206590052694082 | 1967451.375 | 165.0 | 308.0 |
          13.0 |              8.0 |  552.4530029296875 |     0.8697420358657837 | 1967451.375 | 165.0 | 313.0 |
          13.0 |              8.0 |  538.5549926757812 |      1.388429880142212 | 1967451.375 | 165.0 | 324.0 |
          13.0 |              8.0 |  537.0349731445312 |      0.374877005815506 | 1967451.375 | 165.0 | 332.0 |
          13.0 |              8.0 |  489.2229919433594 |    0.04561920091509819 | 1967451.375 | 165.0 | 361.0 |
          13.0 |              8.0 |  467.4070129394531 |   0.005077709909528494 | 1967451.375 | 165.0 | 366.0 |
          13.0 |              8.0 |     465.9169921875 |  0.0004234679799992591 | 1967451.375 | 165.0 | 368.0 |
          13.0 |              8.0 |   465.572998046875 |  0.0020133000798523426 | 1967451.375 | 165.0 | 369.0 |
          13.0 |              8.0 |  455.6839904785156 | 1.7354699593852274e-05 | 1967451.375 | 165.0 | 386.0 |
          13.0 |              8.0 |  433.8609924316406 |   0.004730579908937216 | 1967451.375 | 165.0 | 406.0 |
          13.0 |              8.0 |  418.5010070800781 |  0.0002677679876796901 | 1967451.375 | 165.0 | 413.0 |
          13.0 |              8.0 |  417.8599853515625 |  0.0020529001485556364 | 1967451.375 | 165.0 | 416.0 |
          13.0 |              8.0 | 394.54400634765625 |     0.1497509926557541 | 1967451.375 | 165.0 | 452.0 |
          13.0 |              8.0 |  390.4949951171875 |  0.0027570598758757114 | 1967451.375 | 165.0 | 456.0 |
          13.0 |              8.0 |  390.2690124511719 | 0.00018545400234870613 | 1967451.375 | 165.0 | 457.0 |
          13.0 |              8.0 |   7642.60400390625 |  0.0015272500459104776 |   1969355.5 | 166.0 | 170.0 |
          13.0 |              8.0 |  2631.261962890625 |  0.0009272500174120069 |   1969355.5 | 166.0 | 200.0 |
          13.0 |              8.0 |  2561.715087890625 |    0.08062999695539474 |   1969355.5 | 166.0 | 201.0 |
          13.0 |              8.0 |  2227.676025390625 |   0.009867500513792038 |   1969355.5 | 166.0 | 205.0 |
          13.0 |              8.0 |  2205.739013671875 | 1.6760499420342967e-05 |   1969355.5 | 166.0 | 207.0 |
          13.0 |              8.0 |   2087.85498046875 |   0.010314000770449638 |   1969355.5 | 166.0 | 216.0 |
          13.0 |              8.0 | 1932.4210205078125 |    0.22611500322818756 |   1969355.5 | 166.0 | 221.0 |
          13.0 |              8.0 |    1690.7060546875 |     0.6139000058174133 |   1969355.5 | 166.0 | 223.0 |
          13.0 |              8.0 | 1021.2039794921875 |    0.00390740018337965 |   1969355.5 | 166.0 | 229.0 |
          13.0 |              8.0 |  990.7999877929688 |    0.10710500180721283 |   1969355.5 | 166.0 | 231.0 |
          13.0 |              8.0 |   960.594970703125 |    0.03133849799633026 |   1969355.5 | 166.0 | 235.0 |
          13.0 |              8.0 |  926.4400024414062 |      0.049685999751091 |   1969355.5 | 166.0 | 236.0 |
          13.0 |              8.0 |   899.177001953125 |    0.01666099950671196 |   1969355.5 | 166.0 | 237.0 |
          13.0 |              8.0 |  879.3380126953125 |   0.004244599957019091 |   1969355.5 | 166.0 | 238.0 |
          13.0 |              8.0 |   784.697998046875 | 2.9950499538244912e-06 |   1969355.5 | 166.0 | 249.0 |
          13.0 |              8.0 |  762.0440063476562 | 1.1008000001311302e-05 |   1969355.5 | 166.0 | 254.0 |
          13.0 |              8.0 |  761.8140258789062 |  0.0002469400060363114 |   1969355.5 | 166.0 | 255.0 |
