 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |            78.501 | 0.0001048 |  2816956.5 |  67.0 | 256.0 |
          28.0 |             17.0 |            78.378 | 0.0001837 |  2814958.5 |  66.0 | 256.0 |
          28.0 |             17.0 |           198.435 |  0.001251 |  3586891.2 | 177.0 | 256.0 |
          28.0 |             17.0 |           220.997 |    0.1701 |  3638338.5 | 191.0 | 256.0 |
          28.0 |             17.0 |           141.521 |   0.03767 |  3384224.5 | 154.0 | 256.0 |
          28.0 |             17.0 |           120.239 |       0.0 |  3259157.5 | 111.0 | 256.0 |
          28.0 |             17.0 |            40.312 |       0.0 |  1598889.0 |  32.0 | 256.0 |
          28.0 |             17.0 |           140.576 |    0.2188 |  3379474.0 | 151.0 | 256.0 |
          28.0 |             17.0 |           741.764 |  0.001594 |  3956019.8 | 214.0 | 256.0 |
          28.0 |             17.0 |           100.645 |  0.003282 |  3097244.8 |  92.0 | 256.0 |
          28.0 |             17.0 |           198.154 | 0.0002886 |  3586175.2 | 175.0 | 256.0 |
          28.0 |             17.0 |            78.293 |  0.001679 |  2813579.5 |  64.0 | 256.0 |
          28.0 |             17.0 |            33.895 |       0.0 |  1133775.0 |  21.0 | 257.0 |
          28.0 |             17.0 |           227.899 |    0.9037 |  3652678.8 | 195.0 | 257.0 |
          28.0 |             17.0 |            40.371 | 0.0005925 |  1601404.0 |  34.0 | 257.0 |
          28.0 |             17.0 |            102.19 |       0.0 |  3112905.0 |  97.0 | 257.0 |
          28.0 |             17.0 |           132.159 | 0.0009533 |  3334807.8 | 138.0 | 257.0 |
          28.0 |             17.0 |            121.14 | 0.0008971 |  3265977.5 | 115.0 | 257.0 |
          28.0 |             17.0 |           234.668 |  0.004446 |  3665335.8 | 202.0 | 257.0 |
          28.0 |             17.0 |           102.677 |       0.0 |  3117544.5 |  98.0 | 257.0 |
          28.0 |             17.0 |            228.64 |    0.6158 |  3654100.8 | 196.0 | 257.0 |
          28.0 |             17.0 |           127.877 |  0.001372 |  3309471.2 | 128.0 | 257.0 |
          28.0 |             17.0 |            85.577 |  0.007161 |  2922936.8 |  82.0 | 257.0 |
          28.0 |             17.0 |           2116.85 |    0.3681 |  4044230.0 | 233.0 | 257.0 |
          28.0 |             17.0 |          2376.609 |     1.582 |  4049393.2 | 237.0 | 257.0 |
          28.0 |             17.0 |            39.726 |     2.374 |  1563822.0 |  29.0 | 257.0 |
          28.0 |             17.0 |           215.942 |    0.1804 |  3628382.8 | 188.0 | 257.0 |
          28.0 |             17.0 |            33.326 |       0.0 |  1086107.0 |  18.0 | 257.0 |
          28.0 |             17.0 |            83.963 |  0.002985 |  2900474.0 |  78.0 | 257.0 |
          28.0 |             17.0 |           121.676 |    0.9137 |  3269616.2 | 117.0 | 257.0 |
          28.0 |             17.0 |            40.246 |  0.007076 |  1594821.0 |  30.0 | 258.0 |
          28.0 |             17.0 |            85.301 |   0.00414 |  2919388.0 |  80.0 | 258.0 |
          28.0 |             17.0 |            181.76 |  0.000366 |  3541535.8 | 172.0 | 258.0 |
          28.0 |             17.0 |            127.77 |   0.01749 |  3309055.8 | 126.0 | 258.0 |
          28.0 |             17.0 |            39.606 | 4.222e-05 |  1557900.0 |  27.0 | 258.0 |
          28.0 |             17.0 |           103.291 |       0.0 |  3123575.5 | 100.0 | 258.0 |
          28.0 |             17.0 |            69.391 | 0.0002216 |  2650597.2 |  56.0 | 258.0 |
          28.0 |             17.0 |            39.659 |   0.04785 |  1560490.0 |  28.0 | 258.0 |
          28.0 |             17.0 |           121.377 |  0.002834 |  3267835.8 | 116.0 | 258.0 |
          28.0 |             17.0 |            86.736 | 3.782e-05 |  2938782.0 |  84.0 | 258.0 |
          28.0 |             17.0 |           216.326 |  0.001527 |  3629445.8 | 189.0 | 258.0 |
          28.0 |             17.0 |           121.905 |  0.003719 |  3272900.0 | 121.0 | 258.0 |
          28.0 |             17.0 |            40.359 |  0.006548 |  1601729.0 |  33.0 | 258.0 |
          28.0 |             17.0 |           230.769 |    0.1471 |  3658379.0 | 198.0 | 258.0 |
          28.0 |             17.0 |           232.336 |   0.05619 |  3661301.0 | 199.0 | 258.0 |
          28.0 |             17.0 |          1889.288 |    0.3015 |  4038782.0 | 228.0 | 258.0 |
          28.0 |             17.0 |           226.917 |    0.1406 |  3651022.2 | 194.0 | 258.0 |
          28.0 |             17.0 |           119.649 |  0.003561 |  3255934.8 | 110.0 | 258.0 |
          28.0 |             17.0 |           121.657 |   0.02959 |  3269729.0 | 118.0 | 258.0 |
          28.0 |             17.0 |           124.297 |  0.001109 |  3287188.0 | 123.0 | 258.0 |
          28.0 |             17.0 |             83.32 | 4.047e-05 |  2891520.2 |  76.0 | 258.0 |
          28.0 |             17.0 |           120.799 |   0.00158 |  3263889.0 | 114.0 | 258.0 |
          28.0 |             17.0 |           101.369 |       0.0 |  3105221.5 |  94.0 | 258.0 |
          28.0 |             17.0 |           127.961 |     1.239 |  3310221.5 | 129.0 | 258.0 |
          28.0 |             17.0 |            2325.5 |    0.2332 |  4048710.5 | 236.0 | 258.0 |
          28.0 |             17.0 |          2255.071 |   0.03758 |  4047367.5 | 235.0 | 258.0 |
          28.0 |             17.0 |           215.317 |    0.4518 |  3627280.2 | 187.0 | 258.0 |
          28.0 |             17.0 |            89.997 | 0.0003266 |  2980561.5 |  89.0 | 258.0 |
          28.0 |             17.0 |           124.674 |   0.07218 |  3289621.0 | 124.0 | 258.0 |
          28.0 |             17.0 |            83.923 |  0.004859 |  2900136.8 |  77.0 | 258.0 |
          28.0 |             17.0 |            33.715 |       0.0 |  1118392.0 |  20.0 | 258.0 |
          28.0 |             17.0 |            70.211 | 0.0002794 |  2667438.2 |  58.0 | 258.0 |
          28.0 |             17.0 |            87.032 | 5.104e-05 |  2942710.0 |  85.0 | 258.0 |
          28.0 |             17.0 |            31.093 | 8.133e-05 |   864465.0 |  14.0 | 258.0 |
          28.0 |             17.0 |           120.402 |    0.5185 |  3261162.0 | 112.0 | 258.0 |
          28.0 |             17.0 |           120.682 |  0.006645 |  3263089.5 | 113.0 | 258.0 |
          28.0 |             17.0 |            33.908 |       0.0 |  1136123.0 |  23.0 | 258.0 |
          28.0 |             17.0 |            91.078 | 6.203e-05 |  2993758.0 |  91.0 | 258.0 |
          28.0 |             17.0 |           121.803 |   0.07369 |  3272200.0 | 120.0 | 258.0 |
          28.0 |             17.0 |          1820.656 |   0.02953 |  4036786.8 | 227.0 | 258.0 |
          28.0 |             17.0 |            70.679 | 2.724e-05 |  2676871.5 |  60.0 | 258.0 |
          28.0 |             17.0 |           103.368 |       0.0 |  3124297.0 | 101.0 | 258.0 |
          28.0 |             17.0 |            28.978 | 1.053e-05 |   638820.0 |   7.0 | 258.0 |
          28.0 |             17.0 |           236.121 |  0.002808 |  3668199.8 | 204.0 | 258.0 |
          28.0 |             17.0 |          2871.459 |    0.2698 |  4056886.5 | 240.0 | 258.0 |
          28.0 |             17.0 |           128.467 |   0.01499 |  3313301.8 | 133.0 | 258.0 |
          28.0 |             17.0 |           120.112 |     0.044 |  3259157.5 | 111.0 | 258.0 |
          28.0 |             17.0 |            40.297 |    0.6841 |  1598889.0 |  32.0 | 258.0 |
          28.0 |             17.0 |           177.144 |  0.002649 |  3527200.8 | 168.0 | 258.0 |
          28.0 |             17.0 |            29.028 | 0.0009026 |   643807.0 |   8.0 | 258.0 |
          28.0 |             17.0 |           229.878 |    0.1566 |  3656698.5 | 197.0 | 258.0 |
          28.0 |             17.0 |            33.901 |       0.0 |  1135732.0 |  22.0 | 258.0 |
          28.0 |             17.0 |           170.844 |  0.005161 |  3506384.0 | 165.0 | 258.0 |
          28.0 |             17.0 |           525.979 |  0.001979 |  3901590.5 | 212.0 | 258.0 |
          28.0 |             17.0 |            86.472 |  0.001599 |  2935269.8 |  83.0 | 258.0 |
          28.0 |             17.0 |            69.299 | 0.0001414 |  2648700.0 |  55.0 | 258.0 |
          28.0 |             17.0 |           123.535 |    0.4223 |  3282223.2 | 122.0 | 258.0 |
          28.0 |             17.0 |            30.206 | 8.598e-06 |   775567.0 |  13.0 | 258.0 |
          28.0 |             17.0 |            70.852 | 0.0002926 |  2680316.2 |  61.0 | 258.0 |
          28.0 |             17.0 |           121.732 |  0.003968 |  3272200.0 | 119.0 | 258.0 |
          28.0 |             17.0 |            62.687 | 8.831e-05 |  2497300.0 |  44.0 | 258.0 |
          28.0 |             17.0 |           102.768 | 0.0004301 |  3118646.2 |  99.0 | 258.0 |
          28.0 |             17.0 |           213.782 |  0.000681 |  3623945.8 | 185.0 | 258.0 |
          28.0 |             17.0 |             24.44 | 1.864e-06 |        0.0 |   1.0 | 259.0 |
          28.0 |             17.0 |           127.767 |  0.002158 |  3309055.8 | 126.0 | 259.0 |
          28.0 |             17.0 |            53.203 | 7.537e-06 |  2212120.8 |  37.0 | 259.0 |
          28.0 |             17.0 |           103.289 |       0.0 |  3123575.5 | 100.0 | 259.0 |
          28.0 |             17.0 |           121.375 |  0.008803 |  3267835.8 | 116.0 | 259.0 |
          28.0 |             17.0 |            86.734 | 0.0004675 |  2938782.0 |  84.0 | 259.0 |
          28.0 |             17.0 |           216.318 |    0.3739 |  3629445.8 | 189.0 | 259.0 |
          28.0 |             17.0 |             30.03 | 2.504e-05 |   754513.0 |  10.0 | 259.0 |
          28.0 |             17.0 |           230.761 |   0.06072 |  3658379.0 | 198.0 | 259.0 |
          28.0 |             17.0 |           232.327 |    0.1049 |  3661301.0 | 199.0 | 259.0 |
          28.0 |             17.0 |          2129.393 |   0.03199 |  4044766.5 | 234.0 | 259.0 |
          28.0 |             17.0 |          1888.708 |   0.01821 |  4038782.0 | 228.0 | 259.0 |
          28.0 |             17.0 |           121.655 |  0.005955 |  3269729.0 | 118.0 | 259.0 |
          28.0 |             17.0 |           124.295 |   0.04821 |  3287188.0 | 123.0 | 259.0 |
          28.0 |             17.0 |           101.368 |       0.0 |  3105221.5 |  94.0 | 259.0 |
          28.0 |             17.0 |           127.958 |    0.1512 |  3310221.5 | 129.0 | 259.0 |
          28.0 |             17.0 |          2324.622 |   0.05243 |  4048710.5 | 236.0 | 259.0 |
          28.0 |             17.0 |            41.975 |  0.004988 |  1709344.9 |  35.0 | 259.0 |
          28.0 |             17.0 |            30.177 | 4.243e-06 |   772953.0 |  12.0 | 259.0 |
          28.0 |             17.0 |           514.591 |  0.001138 |  3897399.0 | 211.0 | 259.0 |
          28.0 |             17.0 |            84.234 |  0.006139 |  2904552.2 |  79.0 | 259.0 |
          28.0 |             17.0 |             70.21 |  7.69e-05 |  2667438.2 |  58.0 | 259.0 |
          28.0 |             17.0 |           101.122 |       0.0 |  3102824.8 |  93.0 | 259.0 |
          28.0 |             17.0 |          2755.087 |    0.1952 |  4055431.8 | 239.0 | 259.0 |
          28.0 |             17.0 |           103.832 | 4.783e-05 |  3128630.5 | 103.0 | 259.0 |
          28.0 |             17.0 |            87.031 | 2.958e-05 |  2942710.0 |  85.0 | 259.0 |
          28.0 |             17.0 |             120.4 |   0.04768 |  3261162.0 | 112.0 | 259.0 |
          28.0 |             17.0 |            40.276 |    0.3535 |  1597400.0 |  31.0 | 259.0 |
          28.0 |             17.0 |            33.681 |       0.0 |  1115521.0 |  19.0 | 259.0 |
          28.0 |             17.0 |           121.801 |  0.004957 |  3272200.0 | 120.0 | 259.0 |
          28.0 |             17.0 |            62.608 | 3.046e-05 |  2495200.0 |  43.0 | 259.0 |
          28.0 |             17.0 |          1820.118 |    0.2153 |  4036786.8 | 227.0 | 259.0 |
          28.0 |             17.0 |           127.773 |    0.6775 |  3309090.5 | 127.0 | 259.0 |
          28.0 |             17.0 |            68.411 | 0.0001665 |  2629977.2 |  54.0 | 259.0 |
          28.0 |             17.0 |           171.223 |  0.004511 |  3507693.2 | 167.0 | 259.0 |
          28.0 |             17.0 |           168.209 | 0.0001815 |  3497230.5 | 164.0 | 259.0 |
          28.0 |             17.0 |           188.436 | 0.0001548 |  3561044.8 | 173.0 | 259.0 |
          28.0 |             17.0 |            69.589 | 8.643e-05 |  2654725.0 |  57.0 | 259.0 |
          28.0 |             17.0 |           135.735 |  0.004364 |  3354998.0 | 146.0 | 259.0 |
          28.0 |             17.0 |           236.112 |   0.03203 |  3668199.8 | 204.0 | 259.0 |
          28.0 |             17.0 |            89.881 | 0.0002378 |  2979150.0 |  88.0 | 259.0 |
          28.0 |             17.0 |           2870.12 |   0.03683 |  4056886.5 | 240.0 | 259.0 |
          28.0 |             17.0 |           128.464 | 0.0009523 |  3313301.8 | 133.0 | 259.0 |
          28.0 |             17.0 |            120.11 |    0.3775 |  3259157.5 | 111.0 | 259.0 |
          28.0 |             17.0 |           511.848 | 0.0007433 |  3896357.8 | 210.0 | 259.0 |
          28.0 |             17.0 |           177.139 | 0.0004154 |  3527200.8 | 168.0 | 259.0 |
          28.0 |             17.0 |            170.84 | 0.0003787 |  3506384.0 | 165.0 | 259.0 |
          28.0 |             17.0 |            28.901 | 0.0005132 |   627914.0 |   6.0 | 259.0 |
          28.0 |             17.0 |           123.532 |   0.09885 |  3282223.2 | 122.0 | 259.0 |
          28.0 |             17.0 |            70.851 | 7.942e-05 |  2680316.2 |  61.0 | 259.0 |
          28.0 |             17.0 |            121.73 |   0.03762 |  3272200.0 | 119.0 | 259.0 |
          28.0 |             17.0 |           139.247 |     1.225 |  3373873.5 | 149.0 | 260.0 |
          28.0 |             17.0 |            132.71 |   0.04223 |  3338498.8 | 141.0 | 260.0 |
          28.0 |             17.0 |           235.995 |    0.1294 |  3668284.0 | 205.0 | 260.0 |
          28.0 |             17.0 |            39.602 |       0.0 |  1557900.0 |  27.0 | 260.0 |
          28.0 |             17.0 |           210.872 | 0.0002452 |  3617800.8 | 183.0 | 260.0 |
          28.0 |             17.0 |            127.72 |       0.0 |  3309055.8 | 126.0 | 260.0 |
          28.0 |             17.0 |            40.241 |       0.0 |  1594821.0 |  30.0 | 260.0 |
          28.0 |             17.0 |           134.613 |   0.03554 |  3349148.2 | 145.0 | 260.0 |
          28.0 |             17.0 |            40.362 |       0.0 |  1601404.0 |  34.0 | 260.0 |
          28.0 |             17.0 |           138.858 |    0.9385 |  3371860.2 | 148.0 | 260.0 |
          28.0 |             17.0 |            39.654 |       0.0 |  1560490.0 |  28.0 | 260.0 |
          28.0 |             17.0 |            132.64 |    0.1508 |  3338102.5 | 140.0 | 260.0 |
          28.0 |             17.0 |           102.133 |   0.00319 |  3112905.0 |  97.0 | 260.0 |
          28.0 |             17.0 |            79.864 | 0.0001985 |  2839890.2 |  69.0 | 260.0 |
          28.0 |             17.0 |           142.562 |     0.676 |  3390570.2 | 157.0 | 260.0 |
          28.0 |             17.0 |           132.133 |    0.3517 |  3335207.8 | 139.0 | 260.0 |
          28.0 |             17.0 |           128.787 |   0.07164 |  3431300.0 | 134.0 | 260.0 |
          28.0 |             17.0 |           134.305 |     4.037 |  3347448.5 | 144.0 | 260.0 |
          28.0 |             17.0 |           233.404 |   0.03758 |  3663579.8 | 200.0 | 260.0 |
