 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 | 497.58599853515625 |    0.05796809867024422 | 1136665.125 | 117.0 | 352.0 |
          11.0 |              6.0 |  495.7619934082031 |   0.036980099976062775 | 1136665.125 | 117.0 | 356.0 |
          11.0 |              6.0 |  492.7340087890625 |    0.16091099381446838 | 1136665.125 | 117.0 | 363.0 |
          11.0 |              6.0 |  491.6210021972656 |     0.0695618987083435 | 1136665.125 | 117.0 | 383.0 |
          11.0 |              6.0 | 486.74200439453125 |    0.14391900599002838 | 1136665.125 | 117.0 | 402.0 |
          11.0 |              6.0 |  485.5140075683594 | 0.00030682800570502877 | 1136665.125 | 117.0 | 405.0 |
          11.0 |              6.0 |  482.6099853515625 |   0.022188600152730942 | 1136665.125 | 117.0 | 409.0 |
          11.0 |              6.0 |  474.6199951171875 |  9.364500328956638e-06 | 1136665.125 | 117.0 | 420.0 |
          11.0 |              6.0 |  473.9679870605469 |   0.001709100091829896 | 1136665.125 | 117.0 | 421.0 |
          11.0 |              6.0 |    6845.1298828125 |  0.0007829000242054462 | 1136675.125 | 118.0 | 130.0 |
          11.0 |              6.0 |   1402.89697265625 |    0.23687000572681427 | 1136675.125 | 118.0 | 145.0 |
          11.0 |              6.0 | 1279.3070068359375 |    0.05047199875116348 | 1136675.125 | 118.0 | 147.0 |
          11.0 |              6.0 |  754.7880249023438 |  5.916800000704825e-05 | 1136675.125 | 118.0 | 206.0 |
          11.0 |              6.0 |   704.114013671875 |    0.22288000583648682 | 1136675.125 | 118.0 | 217.0 |
          11.0 |              6.0 |  605.0349731445312 | 0.00030183998751454055 | 1136675.125 | 118.0 | 247.0 |
          11.0 |              6.0 |  537.0910034179688 |  0.0003128300013486296 | 1136675.125 | 118.0 | 292.0 |
          11.0 |              6.0 |  491.3789978027344 |    0.05656899884343147 | 1136675.125 | 118.0 | 388.0 |
          11.0 |              6.0 |  479.8089904785156 |  0.0007376000285148621 | 1136675.125 | 118.0 | 413.0 |
          11.0 |              6.0 |  474.7550048828125 |  0.0013493000296875834 | 1136675.125 | 118.0 | 419.0 |
          11.0 |              6.0 |   13041.3662109375 |    0.06406470388174057 | 1139333.625 | 119.0 | 128.0 |
          11.0 |              6.0 |     1191.126953125 |   0.011393760330975056 | 1139333.625 | 119.0 | 157.0 |
          11.0 |              6.0 | 1138.2779541015625 |    0.01868979074060917 | 1139333.625 | 119.0 | 159.0 |
          11.0 |              6.0 | 1125.1590576171875 |    0.10071390122175217 | 1139333.625 | 119.0 | 161.0 |
          11.0 |              6.0 | 1097.6920166015625 |     22.388099670410156 | 1139333.625 | 119.0 | 166.0 |
          11.0 |              6.0 | 1092.7769775390625 |      1.499190092086792 | 1139333.625 | 119.0 | 172.0 |
          11.0 |              6.0 | 1009.2260131835938 |  0.0005097329849377275 | 1139333.625 | 119.0 | 180.0 |
          11.0 |              6.0 |  914.4929809570312 |  0.0008205539779737592 | 1139333.625 | 119.0 | 187.0 |
          11.0 |              6.0 |  890.4829711914062 |    0.12693029642105103 | 1139333.625 | 119.0 | 192.0 |
          11.0 |              6.0 |    873.68701171875 |     0.0118935601785779 | 1139333.625 | 119.0 | 195.0 |
          11.0 |              6.0 |  724.9290161132812 |   0.004667459987103939 | 1139333.625 | 119.0 | 212.0 |
          11.0 |              6.0 |  718.8350219726562 |   0.041277602314949036 | 1139333.625 | 119.0 | 215.0 |
          11.0 |              6.0 |  717.2379760742188 |     3.0183300971984863 | 1139333.625 | 119.0 | 219.0 |
          11.0 |              6.0 |             715.75 |    0.21487198770046234 | 1139333.625 | 119.0 | 228.0 |
          11.0 |              6.0 |  608.3090209960938 |   0.007385910488665104 | 1139333.625 | 119.0 | 251.0 |
          11.0 |              6.0 |  596.9130249023438 |   0.005746860057115555 | 1139333.625 | 119.0 | 255.0 |
          11.0 |              6.0 |  593.9019775390625 |    0.01858983002603054 | 1139333.625 | 119.0 | 257.0 |
          11.0 |              6.0 |  593.2329711914062 |     0.8525369763374329 | 1139333.625 | 119.0 | 260.0 |
          11.0 |              6.0 |  577.3489990234375 |    0.05286960303783417 | 1139333.625 | 119.0 | 283.0 |
          11.0 |              6.0 |  570.8599853515625 |    0.06436499953269958 | 1139333.625 | 119.0 | 284.0 |
          11.0 |              6.0 |   535.281005859375 |  0.0013892340939491987 | 1139333.625 | 119.0 | 303.0 |
          11.0 |              6.0 |  533.9949951171875 |    0.06136619672179222 | 1139333.625 | 119.0 | 306.0 |
          11.0 |              6.0 |     532.9990234375 |    0.05866770073771477 | 1139333.625 | 119.0 | 314.0 |
          11.0 |              6.0 |  528.0490112304688 |    0.16990679502487183 | 1139333.625 | 119.0 | 332.0 |
          11.0 |              6.0 |  525.8280029296875 |    0.02588459849357605 | 1139333.625 | 119.0 | 334.0 |
          11.0 |              6.0 |  524.8079833984375 |     1.7290560007095337 | 1139333.625 | 119.0 | 335.0 |
          11.0 |              6.0 | 501.20001220703125 |     0.2848440110683441 | 1139333.625 | 119.0 | 359.0 |
          11.0 |              6.0 |  500.0979919433594 | 0.00019489260739646852 | 1139333.625 | 119.0 | 360.0 |
          11.0 |              6.0 |            499.125 |   0.024985799565911293 | 1139333.625 | 119.0 | 364.0 |
          11.0 |              6.0 | 498.52801513671875 |    0.22388100624084473 | 1139333.625 | 119.0 | 370.0 |
          11.0 |              6.0 |  498.4289855957031 |   0.010694040916860104 | 1139333.625 | 119.0 | 372.0 |
          11.0 |              6.0 |  495.8349914550781 |    0.14592060446739197 | 1139333.625 | 119.0 | 393.0 |
          11.0 |              6.0 |  493.7799987792969 |   9.93446956272237e-05 | 1139333.625 | 119.0 | 401.0 |
          11.0 |              6.0 |              491.5 |     0.1149372011423111 | 1139333.625 | 119.0 | 406.0 |
          11.0 |              6.0 |  479.1889953613281 |     2.2388100624084473 | 1139333.625 | 119.0 | 423.0 |
          11.0 |              6.0 |  477.8609924316406 |  0.0018889709608629346 | 1139333.625 | 119.0 | 425.0 |
          11.0 |              6.0 |     477.5419921875 |  8.765189704718068e-06 | 1139333.625 | 119.0 | 427.0 |
          11.0 |              6.0 |  476.9729919433594 |  0.0037079700268805027 | 1139333.625 | 119.0 | 428.0 |
          11.0 |              6.0 | 476.38299560546875 |   0.007585830055177212 | 1139333.625 | 119.0 | 434.0 |
          11.0 |              6.0 |   14775.0810546875 |   0.005726850125938654 | 1140233.125 | 120.0 | 128.0 |
          11.0 |              6.0 |    7682.5732421875 |   0.028684500604867935 | 1140233.125 | 120.0 | 131.0 |
          11.0 |              6.0 | 1554.8509521484375 |   0.015691500157117844 | 1140233.125 | 120.0 | 141.0 |
          11.0 |              6.0 | 1204.0269775390625 |  0.0014691899996250868 | 1140233.125 | 120.0 | 157.0 |
          11.0 |              6.0 |  1150.052978515625 |    0.01039425004273653 | 1140233.125 | 120.0 | 159.0 |
          11.0 |              6.0 | 1136.6629638671875 |   0.022818000987172127 | 1140233.125 | 120.0 | 161.0 |
          11.0 |              6.0 | 1124.5880126953125 |    0.12792900204658508 | 1140233.125 | 120.0 | 164.0 |
          11.0 |              6.0 | 1104.5999755859375 |    0.01489184983074665 | 1140233.125 | 120.0 | 168.0 |
          11.0 |              6.0 |           1103.625 |     17.791500091552734 | 1140233.125 | 120.0 | 172.0 |
          11.0 |              6.0 | 1018.4710083007812 |  0.0014991749776527286 | 1140233.125 | 120.0 | 180.0 |
          11.0 |              6.0 |  922.0780029296875 | 0.00041577001684345305 | 1140233.125 | 120.0 | 187.0 |
          11.0 |              6.0 |  880.6079711914062 |   0.003248250111937523 | 1140233.125 | 120.0 | 195.0 |
          11.0 |              6.0 |  807.8690185546875 |  0.0012293249601498246 | 1140233.125 | 120.0 | 201.0 |
          11.0 |              6.0 |    729.68701171875 |  0.0008945100125856698 | 1140233.125 | 120.0 | 212.0 |
          11.0 |              6.0 |  723.5130004882812 |   0.009824549779295921 | 1140233.125 | 120.0 | 215.0 |
          11.0 |              6.0 |      722.833984375 |   0.027385501191020012 | 1140233.125 | 120.0 | 216.0 |
          11.0 |              6.0 |  720.3880004882812 |       2.48865008354187 | 1140233.125 | 120.0 | 228.0 |
          11.0 |              6.0 |  670.0689697265625 |  0.0010294499807059765 | 1140233.125 | 120.0 | 241.0 |
          11.0 |              6.0 |   631.260009765625 |  4.097700002603233e-05 | 1140233.125 | 120.0 | 245.0 |
          11.0 |              6.0 |   611.656005859375 |  0.0051771001890301704 | 1140233.125 | 120.0 | 251.0 |
          11.0 |              6.0 |   600.135986328125 |  6.266549462452531e-05 | 1140233.125 | 120.0 | 255.0 |
          11.0 |              6.0 |  597.0919799804688 |   0.004707450047135353 | 1140233.125 | 120.0 | 257.0 |
          11.0 |              6.0 |  596.8070068359375 |   0.011193899437785149 | 1140233.125 | 120.0 | 258.0 |
          11.0 |              6.0 |  595.6339721679688 |     0.7695749998092651 | 1140233.125 | 120.0 | 267.0 |
          11.0 |              6.0 |  580.3629760742188 |    0.02628449909389019 | 1140233.125 | 120.0 | 283.0 |
          11.0 |              6.0 |  573.8060302734375 |   0.017090998589992523 | 1140233.125 | 120.0 | 284.0 |
          11.0 |              6.0 |  565.1530151367188 |   0.016390500590205193 | 1140233.125 | 120.0 | 287.0 |
          11.0 |              6.0 |   551.781982421875 |   0.005187150090932846 | 1140233.125 | 120.0 | 291.0 |
          11.0 |              6.0 |  537.8699951171875 |  4.847249874728732e-05 | 1140233.125 | 120.0 | 303.0 |
          11.0 |              6.0 |   536.427978515625 |  0.0015490499790757895 | 1140233.125 | 120.0 | 307.0 |
          11.0 |              6.0 |  536.2559814453125 |   0.005067300051450729 | 1140233.125 | 120.0 | 308.0 |
          11.0 |              6.0 |  535.5670166015625 |    0.22487999498844147 | 1140233.125 | 120.0 | 314.0 |
          11.0 |              6.0 |  530.5689697265625 |     0.4867349863052368 | 1140233.125 | 120.0 | 332.0 |
          11.0 |              6.0 |  528.3270263671875 |   0.003268199972808361 | 1140233.125 | 120.0 | 334.0 |
          11.0 |              6.0 |  522.9429931640625 |  3.508049849187955e-05 | 1140233.125 | 120.0 | 336.0 |
          11.0 |              6.0 |  510.9259948730469 |  0.0004577399813570082 | 1140233.125 | 120.0 | 347.0 |
          11.0 |              6.0 |  503.4700012207031 |   0.061366498470306396 | 1140233.125 | 120.0 | 359.0 |
          11.0 |              6.0 |  502.3580017089844 | 0.00018189000547863543 | 1140233.125 | 120.0 | 360.0 |
          11.0 |              6.0 |  501.3760070800781 |   0.005237100180238485 | 1140233.125 | 120.0 | 364.0 |
          11.0 |              6.0 |  501.3009948730469 |  0.0036780000664293766 | 1140233.125 | 120.0 | 365.0 |
          11.0 |              6.0 | 500.67401123046875 |    0.19389000535011292 | 1140233.125 | 120.0 | 372.0 |
          11.0 |              6.0 |  493.6830139160156 |   0.013392599299550056 | 1140233.125 | 120.0 | 406.0 |
          11.0 |              6.0 | 488.47601318359375 |     0.5626949667930603 | 1140233.125 | 120.0 | 412.0 |
          11.0 |              6.0 |   485.489990234375 |   0.004147800151258707 | 1140233.125 | 120.0 | 416.0 |
          11.0 |              6.0 | 479.92401123046875 |     0.7735799551010132 | 1140233.125 | 120.0 | 425.0 |
          11.0 |              6.0 | 479.60198974609375 |     0.1029449999332428 | 1140233.125 | 120.0 | 427.0 |
          11.0 |              6.0 | 479.02801513671875 |  0.0007046100217849016 | 1140233.125 | 120.0 | 428.0 |
          11.0 |              6.0 |  478.9590148925781 |  0.0010394249111413956 | 1140233.125 | 120.0 | 429.0 |
          11.0 |              6.0 |  478.4330139160156 |     0.2518649995326996 | 1140233.125 | 120.0 | 434.0 |
          11.0 |              6.0 |           305700.0 | 2.1791998960907222e-07 |   1140533.0 | 121.0 | 122.0 |
          11.0 |              6.0 |     49274.57421875 |    0.04917299747467041 |   1140533.0 | 121.0 | 124.0 |
          11.0 |              6.0 |             3529.5 | 0.00014792000001762062 |   1140533.0 | 121.0 | 134.0 |
          11.0 |              6.0 |  2490.029052734375 |   0.007446000352501869 |   1140533.0 | 121.0 | 135.0 |
          11.0 |              6.0 | 1498.4969482421875 |   0.001189350034110248 |   1140533.0 | 121.0 | 143.0 |
          11.0 |              6.0 | 1152.1719970703125 |   0.024286499246954918 |   1140533.0 | 121.0 | 160.0 |
          11.0 |              6.0 | 1107.2889404296875 |       6.30649995803833 |   1140533.0 | 121.0 | 171.0 |
          11.0 |              6.0 |  1104.032958984375 |    0.03564700111746788 |   1140533.0 | 121.0 | 174.0 |
          11.0 |              6.0 |   1093.85205078125 |   0.029583999887108803 |   1140533.0 | 121.0 | 176.0 |
          11.0 |              6.0 |   971.969970703125 |   3.53805020836262e-08 |   1140533.0 | 121.0 | 184.0 |
          11.0 |              6.0 |  803.9099731445312 | 0.00022188000730238855 |   1140533.0 | 121.0 | 202.0 |
          11.0 |              6.0 |  730.8060302734375 |   0.005077000241726637 |   1140533.0 | 121.0 | 213.0 |
          11.0 |              6.0 |    721.89501953125 |     0.8824999332427979 |   1140533.0 | 121.0 | 229.0 |
          11.0 |              6.0 |  716.3480224609375 |   0.001219899975694716 |   1140533.0 | 121.0 | 236.0 |
          11.0 |              6.0 |  715.9030151367188 |   0.005856999661773443 |   1140533.0 | 121.0 | 237.0 |
          11.0 |              6.0 |  647.4349975585938 | 0.00013193000631872565 |   1140533.0 | 121.0 | 244.0 |
          11.0 |              6.0 |   629.552001953125 |  5.187000351725146e-05 |   1140533.0 | 121.0 | 246.0 |
          11.0 |              6.0 |  600.8930053710938 |  0.0021788000594824553 |   1140533.0 | 121.0 | 256.0 |
          11.0 |              6.0 |  596.7000122070312 |     0.2798449993133545 |   1140533.0 | 121.0 | 266.0 |
          11.0 |              6.0 |  594.6430053710938 | 1.7290500181843527e-05 |   1140533.0 | 121.0 | 281.0 |
          11.0 |              6.0 |  593.9719848632812 |  0.0024087000638246536 |   1140533.0 | 121.0 | 282.0 |
          11.0 |              6.0 |  572.3289794921875 | 0.00012093500117771327 |   1140533.0 | 121.0 | 286.0 |
          11.0 |              6.0 |  561.0330200195312 |  8.325499948114157e-05 |   1140533.0 | 121.0 | 288.0 |
          11.0 |              6.0 |  553.8900146484375 | 4.7274003009079024e-05 |   1140533.0 | 121.0 | 290.0 |
          11.0 |              6.0 |    544.81201171875 | 0.00010593999468255788 |   1140533.0 | 121.0 | 297.0 |
          11.0 |              6.0 |  538.5070190429688 |  0.0014992000069469213 |   1140533.0 | 121.0 | 304.0 |
          11.0 |              6.0 |  536.2849731445312 |    0.12193500250577927 |   1140533.0 | 121.0 | 315.0 |
          11.0 |              6.0 |  534.9080200195312 |  8.365500252693892e-05 |   1140533.0 | 121.0 | 329.0 |
          11.0 |              6.0 |  534.8800048828125 |  0.0014092499623075128 |   1140533.0 | 121.0 | 330.0 |
          11.0 |              6.0 | 511.84100341796875 | 1.4491999991150806e-06 |   1140533.0 | 121.0 | 346.0 |
          11.0 |              6.0 |  503.0400085449219 |  0.0026285499334335327 |   1140533.0 | 121.0 | 361.0 |
          11.0 |              6.0 |  502.6860046386719 |  0.0006856500403955579 |   1140533.0 | 121.0 | 362.0 |
          11.0 |              6.0 |  500.9750061035156 |    0.07515999674797058 |   1140533.0 | 121.0 | 387.0 |
          11.0 |              6.0 |  500.7239990234375 |    0.00158915005158633 |   1140533.0 | 121.0 | 389.0 |
          11.0 |              6.0 |  500.5740051269531 |    0.03178250044584274 |   1140533.0 | 121.0 | 390.0 |
          11.0 |              6.0 |  495.0989990234375 |    0.21388500928878784 |   1140533.0 | 121.0 | 404.0 |
          11.0 |              6.0 |   490.968994140625 |    0.07705999910831451 |   1140533.0 | 121.0 | 410.0 |
          11.0 |              6.0 |  486.0090026855469 |   0.000672649999614805 |   1140533.0 | 121.0 | 417.0 |
