 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |           228.824 |  0.001095 | 11254219.0 | 114.0 | 143.0 |
          24.0 |             21.0 |             93.13 | 0.0007608 | 10617470.0 |  94.0 | 143.0 |
          24.0 |             21.0 |            90.558 |       0.0 | 10586967.0 |  82.0 | 143.0 |
          24.0 |             21.0 |            28.512 |       0.0 |  8183940.0 |  38.0 | 143.0 |
          24.0 |             21.0 |            28.792 |       0.0 |  8204000.0 |  40.0 | 143.0 |
          24.0 |             21.0 |          5621.135 |    0.5228 | 11673446.0 | 138.0 | 143.0 |
          24.0 |             21.0 |            92.499 |  0.008423 | 10610148.0 |  90.0 | 143.0 |
          24.0 |             21.0 |           221.957 |    0.1889 | 11240699.0 | 107.0 | 143.0 |
          24.0 |             21.0 |            83.581 |       0.0 | 10494793.0 |  68.0 | 143.0 |
          24.0 |             21.0 |            28.923 | 0.0001497 |  8219000.0 |  42.0 | 144.0 |
          24.0 |             21.0 |             9.076 |  0.008333 |   667080.0 |   5.0 | 144.0 |
          24.0 |             21.0 |             9.408 |       0.0 |  1051780.0 |   9.0 | 144.0 |
          24.0 |             21.0 |            24.597 |  0.001232 |  7620000.0 |  13.0 | 144.0 |
          24.0 |             21.0 |            25.699 |       0.0 |  7802766.0 |  20.0 | 144.0 |
          24.0 |             21.0 |             91.59 |  0.001127 | 10602173.0 |  87.0 | 144.0 |
          24.0 |             21.0 |           213.236 |   0.04573 | 11225033.0 | 104.0 | 144.0 |
          24.0 |             21.0 |           721.673 |  0.003065 | 11555430.0 | 118.0 | 144.0 |
          24.0 |             21.0 |            89.419 |       0.0 | 10575669.0 |  81.0 | 144.0 |
          24.0 |             21.0 |            77.854 | 4.653e-05 | 10409535.0 |  62.0 | 144.0 |
          24.0 |             21.0 |             62.94 |  0.001965 | 10105186.0 |  52.0 | 144.0 |
          24.0 |             21.0 |            29.463 |   0.00409 |  8275000.0 |  46.0 | 144.0 |
          24.0 |             21.0 |            84.903 | 0.0004079 | 10516178.0 |  72.0 | 144.0 |
          24.0 |             21.0 |              8.81 |  0.002015 |   341120.0 |   3.0 | 144.0 |
          24.0 |             21.0 |          2196.499 |    0.1608 | 11648470.0 | 136.0 | 144.0 |
          24.0 |             21.0 |            87.792 |       0.0 | 10554937.0 |  79.0 | 144.0 |
          24.0 |             21.0 |            84.166 |     0.121 | 10505867.0 |  69.0 | 144.0 |
          24.0 |             21.0 |            26.315 |  0.001584 |  7893922.0 |  22.0 | 144.0 |
          24.0 |             21.0 |            27.299 |       0.0 |  8023000.0 |  26.0 | 144.0 |
          24.0 |             21.0 |            28.034 |       0.0 |  8109000.0 |  34.0 | 144.0 |
          24.0 |             21.0 |             9.313 |       0.0 |   947080.0 |   8.0 | 144.0 |
          24.0 |             21.0 |             62.43 | 0.0003978 | 10092210.0 |  50.0 | 144.0 |
          24.0 |             21.0 |            24.728 |  0.001778 |  7650060.0 |  15.0 | 144.0 |
          24.0 |             21.0 |             27.18 |   0.02598 |  8022000.0 |  25.0 | 144.0 |
          24.0 |             21.0 |            93.432 |   0.04852 | 10623703.0 |  97.0 | 144.0 |
          24.0 |             21.0 |            81.789 |  0.004039 | 10471862.0 |  65.0 | 145.0 |
          24.0 |             21.0 |            25.695 | 0.0004672 |  7802766.0 |  20.0 | 145.0 |
          24.0 |             21.0 |            92.583 |  0.008022 | 10614406.0 |  92.0 | 145.0 |
          24.0 |             21.0 |            89.378 |   0.07035 | 10575669.0 |  81.0 | 145.0 |
          24.0 |             21.0 |            28.443 |  0.005639 |  8178660.0 |  37.0 | 145.0 |
          24.0 |             21.0 |            93.388 |  0.005294 | 10623708.0 |  98.0 | 145.0 |
          24.0 |             21.0 |            26.842 |       0.0 |  7968982.0 |  23.0 | 145.0 |
          24.0 |             21.0 |            92.042 |  0.006683 | 10608059.0 |  89.0 | 145.0 |
          24.0 |             21.0 |            224.49 |   0.00134 | 11249061.0 | 108.0 | 145.0 |
          24.0 |             21.0 |            65.037 | 0.0001321 | 10156920.0 |  56.0 | 145.0 |
          24.0 |             21.0 |            85.378 |  0.001129 | 10523250.0 |  74.0 | 145.0 |
          24.0 |             21.0 |            85.406 | 0.0006135 | 10523631.0 |  75.0 | 145.0 |
          24.0 |             21.0 |            92.571 |  0.004602 | 10614261.0 |  91.0 | 145.0 |
          24.0 |             21.0 |           219.841 |    0.1161 | 11239641.0 | 106.0 | 145.0 |
          24.0 |             21.0 |            87.752 |     1.464 | 10554937.0 |  79.0 | 145.0 |
          24.0 |             21.0 |            64.178 | 0.0003117 | 10136355.0 |  54.0 | 145.0 |
          24.0 |             21.0 |            27.295 |   0.02804 |  8023000.0 |  26.0 | 145.0 |
          24.0 |             21.0 |            27.817 |    0.1794 |  8087000.0 |  31.0 | 145.0 |
          24.0 |             21.0 |             25.28 |  0.001433 |  7721000.0 |  18.0 | 145.0 |
          24.0 |             21.0 |            92.847 |   0.01116 | 10617470.0 |  94.0 | 145.0 |
          24.0 |             21.0 |            28.485 |       0.0 |  8183940.0 |  38.0 | 145.0 |
          24.0 |             21.0 |            87.519 |    0.7106 | 10551904.0 |  78.0 | 145.0 |
          24.0 |             21.0 |             92.22 |   0.06571 | 10610148.0 |  90.0 | 145.0 |
          24.0 |             21.0 |           220.354 |   0.05169 | 11240699.0 | 107.0 | 145.0 |
          24.0 |             21.0 |            83.353 |       0.0 | 10494793.0 |  68.0 | 145.0 |
          24.0 |             21.0 |            25.316 | 0.0004545 |  7733000.0 |  19.0 | 145.0 |
          24.0 |             21.0 |             8.861 |       0.0 |   405020.0 |   4.0 | 145.0 |
          24.0 |             21.0 |            25.675 | 7.169e-06 |  7802766.0 |  20.0 | 146.0 |
          24.0 |             21.0 |           195.953 | 0.0005476 | 11187235.0 |  99.0 | 146.0 |
          24.0 |             21.0 |             9.074 |       0.0 |   667080.0 |   5.0 | 146.0 |
          24.0 |             21.0 |            81.586 | 0.0007484 | 10471862.0 |  65.0 | 146.0 |
          24.0 |             21.0 |            59.993 |  0.001397 | 10030713.0 |  47.0 | 146.0 |
          24.0 |             21.0 |            27.282 | 1.086e-05 |  8032152.0 |  27.0 | 146.0 |
          24.0 |             21.0 |            23.688 |  0.001914 |  7463000.0 |  11.0 | 146.0 |
          24.0 |             21.0 |            92.323 |   0.04244 | 10614406.0 |  92.0 | 146.0 |
          24.0 |             21.0 |            89.135 |    0.3527 | 10575669.0 |  81.0 | 146.0 |
          24.0 |             21.0 |            28.418 |    0.0667 |  8178660.0 |  37.0 | 146.0 |
          24.0 |             21.0 |            93.123 |   0.01275 | 10623708.0 |  98.0 | 146.0 |
          24.0 |             21.0 |             26.82 |       0.0 |  7968982.0 |  23.0 | 146.0 |
          24.0 |             21.0 |            91.785 |  0.003599 | 10608059.0 |  89.0 | 146.0 |
          24.0 |             21.0 |             8.807 |       0.0 |   341120.0 |   3.0 | 146.0 |
          24.0 |             21.0 |            86.944 |   0.00262 | 10547396.0 |  77.0 | 146.0 |
          24.0 |             21.0 |           222.965 |   0.01379 | 11249061.0 | 108.0 | 146.0 |
          24.0 |             21.0 |            27.787 |   0.01353 |  8098722.0 |  30.0 | 146.0 |
          24.0 |             21.0 |            85.156 | 9.069e-05 | 10523250.0 |  74.0 | 146.0 |
          24.0 |             21.0 |             92.31 |  0.007972 | 10614261.0 |  91.0 | 146.0 |
          24.0 |             21.0 |           218.378 |   0.08961 | 11239641.0 | 106.0 | 146.0 |
          24.0 |             21.0 |            87.518 |    0.4998 | 10554937.0 |  79.0 | 146.0 |
          24.0 |             21.0 |            64.053 | 0.0002604 | 10136355.0 |  54.0 | 146.0 |
          24.0 |             21.0 |             9.276 |   0.02171 |   911080.0 |   7.0 | 146.0 |
          24.0 |             21.0 |            27.272 |  0.007009 |  8023000.0 |  26.0 | 146.0 |
          24.0 |             21.0 |            27.794 |   0.02361 |  8087000.0 |  31.0 | 146.0 |
          24.0 |             21.0 |            25.261 | 0.0001172 |  7721000.0 |  18.0 | 146.0 |
          24.0 |             21.0 |            27.956 |    0.1434 |  8108700.0 |  32.0 | 146.0 |
          24.0 |             21.0 |              9.31 |   0.08687 |   947080.0 |   8.0 | 146.0 |
          24.0 |             21.0 |             28.74 |       0.0 |  8204000.0 |  40.0 | 146.0 |
          24.0 |             21.0 |            87.286 |    0.1062 | 10551904.0 |  78.0 | 146.0 |
          24.0 |             21.0 |            87.717 |    0.6363 | 10557536.0 |  80.0 | 146.0 |
          24.0 |             21.0 |           218.094 |   0.02486 | 11239044.0 | 105.0 | 146.0 |
          24.0 |             21.0 |            64.002 | 4.805e-05 | 10135118.0 |  53.0 | 146.0 |
          24.0 |             21.0 |            25.238 | 6.933e-05 |  7735325.0 |  17.0 | 146.0 |
          24.0 |             21.0 |           218.884 |   0.03414 | 11240699.0 | 107.0 | 146.0 |
          24.0 |             21.0 |             64.14 |  0.001691 | 10138480.0 |  55.0 | 146.0 |
          24.0 |             21.0 |            83.141 |       0.0 | 10494793.0 |  68.0 | 146.0 |
          24.0 |             21.0 |            25.296 |  0.002396 |  7733000.0 |  19.0 | 146.0 |
          24.0 |             21.0 |             8.858 |       0.0 |   405020.0 |   4.0 | 146.0 |
          24.0 |             21.0 |            92.829 |  0.003485 | 10620310.0 |  96.0 | 146.0 |
          24.0 |             21.0 |            26.904 |  0.000155 |  7975100.0 |  24.0 | 146.0 |
          24.0 |             21.0 |            28.893 |       0.0 |  8219000.0 |  42.0 | 147.0 |
          24.0 |             21.0 |            59.991 |  0.001215 | 10030713.0 |  47.0 | 147.0 |
          24.0 |             21.0 |             8.549 | 3.678e-05 |        0.0 |   1.0 | 147.0 |
          24.0 |             21.0 |            81.581 |  0.001092 | 10471862.0 |  65.0 | 147.0 |
          24.0 |             21.0 |            28.417 |  0.006662 |  8178660.0 |  37.0 | 147.0 |
          24.0 |             21.0 |            93.116 |  0.003376 | 10623708.0 |  98.0 | 147.0 |
          24.0 |             21.0 |            26.819 |       0.0 |  7968982.0 |  23.0 | 147.0 |
          24.0 |             21.0 |             9.592 | 0.0009382 |  1254830.0 |  10.0 | 147.0 |
          24.0 |             21.0 |            222.93 | 0.0003413 | 11249061.0 | 108.0 | 147.0 |
          24.0 |             21.0 |            27.786 |  0.006338 |  8098722.0 |  30.0 | 147.0 |
          24.0 |             21.0 |            85.151 | 7.919e-05 | 10523250.0 |  74.0 | 147.0 |
          24.0 |             21.0 |            92.304 |   0.02342 | 10614261.0 |  91.0 | 147.0 |
          24.0 |             21.0 |           218.345 |   0.02932 | 11239641.0 | 106.0 | 147.0 |
          24.0 |             21.0 |            87.512 |    0.1934 | 10554937.0 |  79.0 | 147.0 |
          24.0 |             21.0 |             64.05 |  0.001309 | 10136355.0 |  54.0 | 147.0 |
          24.0 |             21.0 |            27.271 |  0.003442 |  8023000.0 |  26.0 | 147.0 |
          24.0 |             21.0 |            28.005 |   0.04718 |  8109000.0 |  34.0 | 147.0 |
          24.0 |             21.0 |             9.235 | 6.833e-05 |   864730.0 |   6.0 | 147.0 |
          24.0 |             21.0 |            27.955 |    0.1646 |  8108700.0 |  32.0 | 147.0 |
          24.0 |             21.0 |            27.479 |  5.24e-05 |  8045000.0 |  28.0 | 147.0 |
          24.0 |             21.0 |            29.019 |  0.001452 |  8241300.0 |  44.0 | 147.0 |
          24.0 |             21.0 |            91.106 |  0.006827 | 10600009.0 |  85.0 | 147.0 |
          24.0 |             21.0 |            28.739 |       0.0 |  8204000.0 |  40.0 | 147.0 |
          24.0 |             21.0 |            81.489 |  0.001048 | 10470466.0 |  64.0 | 147.0 |
          24.0 |             21.0 |            87.712 |    0.5766 | 10557536.0 |  80.0 | 147.0 |
          24.0 |             21.0 |           218.061 |   0.07554 | 11239044.0 | 105.0 | 147.0 |
          24.0 |             21.0 |          4476.677 |    0.1288 | 11675294.0 | 140.0 | 147.0 |
          24.0 |             21.0 |            63.999 |   0.00042 | 10135118.0 |  53.0 | 147.0 |
          24.0 |             21.0 |            83.137 |       0.0 | 10494793.0 |  68.0 | 147.0 |
          24.0 |             21.0 |            28.878 |       0.0 |  8219000.0 |  41.0 | 147.0 |
          24.0 |             21.0 |            92.823 |   0.01586 | 10620310.0 |  96.0 | 147.0 |
          24.0 |             21.0 |            26.903 | 0.0001177 |  7975100.0 |  24.0 | 147.0 |
          24.0 |             21.0 |            24.045 | 2.767e-05 |  7538772.0 |  12.0 | 147.0 |
          24.0 |             21.0 |            27.279 |  0.001403 |  8032152.0 |  27.0 | 148.0 |
          24.0 |             21.0 |            59.978 | 0.0005736 | 10030713.0 |  47.0 | 148.0 |
          24.0 |             21.0 |            23.686 | 0.0007887 |  7463000.0 |  11.0 | 148.0 |
          24.0 |             21.0 |            26.817 |       0.0 |  7968982.0 |  23.0 | 148.0 |
          24.0 |             21.0 |            86.912 |   0.04142 | 10547396.0 |  77.0 | 148.0 |
          24.0 |             21.0 |            27.783 |  0.001123 |  8098722.0 |  30.0 | 148.0 |
          24.0 |             21.0 |             9.275 |   0.02346 |   911080.0 |   7.0 | 148.0 |
          24.0 |             21.0 |            80.084 | 1.974e-05 | 10449295.0 |  63.0 | 148.0 |
          24.0 |             21.0 |            27.953 |   0.07523 |  8108700.0 |  32.0 | 148.0 |
          24.0 |             21.0 |            81.465 | 0.0002461 | 10470466.0 |  64.0 | 148.0 |
          24.0 |             21.0 |            87.685 |    0.2702 | 10557536.0 |  80.0 | 148.0 |
          24.0 |             21.0 |           217.894 |   0.03816 | 11239044.0 | 105.0 | 148.0 |
          24.0 |             21.0 |          4407.422 |   0.06099 | 11675294.0 | 140.0 | 148.0 |
          24.0 |             21.0 |            63.985 | 0.0008011 | 10135118.0 |  53.0 | 148.0 |
          24.0 |             21.0 |            25.236 |   0.00102 |  7735325.0 |  17.0 | 148.0 |
          24.0 |             21.0 |            91.218 |       0.0 | 10601712.0 |  86.0 | 148.0 |
          24.0 |             21.0 |            83.112 |       0.0 | 10494793.0 |  68.0 | 148.0 |
          24.0 |             21.0 |            28.875 |       0.0 |  8219000.0 |  41.0 | 148.0 |
          24.0 |             21.0 |            92.793 |   0.01458 | 10620310.0 |  96.0 | 148.0 |
          24.0 |             21.0 |            90.402 |    0.5721 | 10595049.0 |  84.0 | 149.0 |
          24.0 |             21.0 |           223.753 |   0.05732 | 11254293.0 | 116.0 | 149.0 |
          24.0 |             21.0 |             9.402 |       0.0 |  1051780.0 |   9.0 | 149.0 |
          24.0 |             21.0 |            65.126 | 2.984e-05 | 10165721.0 |  60.0 | 149.0 |
          24.0 |             21.0 |           222.327 |  0.003843 | 11251427.0 | 111.0 | 149.0 |
          24.0 |             21.0 |            92.462 |     0.189 | 10619691.0 |  95.0 | 149.0 |
          24.0 |             21.0 |           222.072 |   0.03355 | 11250909.0 | 110.0 | 149.0 |
          24.0 |             21.0 |            86.669 |       0.0 | 10547396.0 |  77.0 | 149.0 |
