 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |            80.777 |       0.0 | 26159570.0 |  73.0 | 147.0 |
          17.0 |             15.0 |             69.75 | 0.0005847 | 25963854.0 |  46.0 | 147.0 |
          17.0 |             15.0 |            74.922 |   0.04683 | 26062832.0 |  56.0 | 147.0 |
          17.0 |             15.0 |            83.646 |   0.05284 | 26202034.0 |  87.0 | 147.0 |
          17.0 |             15.0 |           576.588 |   0.07349 | 27224114.0 | 110.0 | 147.0 |
          17.0 |             15.0 |           580.578 |   0.04787 | 27225306.0 | 111.0 | 147.0 |
          17.0 |             15.0 |            76.777 |   0.00638 | 26095074.0 |  59.0 | 147.0 |
          17.0 |             15.0 |            86.793 |  0.002677 | 26245384.0 |  94.0 | 147.0 |
          17.0 |             15.0 |            78.356 |       0.0 | 26121314.0 |  65.0 | 147.0 |
          17.0 |             15.0 |            20.085 |       0.0 | 22418702.0 |  33.0 | 147.0 |
          17.0 |             15.0 |            80.163 | 0.0008299 | 26150092.0 |  70.0 | 147.0 |
          17.0 |             15.0 |            75.567 |    0.5969 | 26074224.0 |  57.0 | 147.0 |
          17.0 |             15.0 |            69.577 | 5.173e-05 | 25960298.0 |  45.0 | 147.0 |
          17.0 |             15.0 |             80.43 | 0.0004051 | 26154230.0 |  71.0 | 147.0 |
          17.0 |             15.0 |             94.26 |  0.001322 | 26336654.0 | 106.0 | 147.0 |
          17.0 |             15.0 |            81.394 | 0.0008369 | 26168960.0 |  78.0 | 147.0 |
          17.0 |             15.0 |            84.379 |  0.002889 | 26212426.0 |  89.0 | 147.0 |
          17.0 |             15.0 |            83.825 |  0.001158 | 26204588.0 |  88.0 | 147.0 |
          17.0 |             15.0 |            83.142 | 0.0002244 | 26194792.0 |  84.0 | 147.0 |
          17.0 |             15.0 |            84.838 |  0.001165 | 26218830.0 |  92.0 | 147.0 |
          17.0 |             15.0 |            83.243 |   0.02168 | 26196242.0 |  86.0 | 147.0 |
          17.0 |             15.0 |             77.74 |       0.0 | 26111204.0 |  62.0 | 147.0 |
          17.0 |             15.0 |            80.833 |  0.001871 | 26160424.0 |  74.0 | 147.0 |
          17.0 |             15.0 |            84.553 |  0.009754 | 26214856.0 |  90.0 | 147.0 |
          17.0 |             15.0 |             20.12 |   0.01155 | 22427448.0 |  35.0 | 147.0 |
          17.0 |             15.0 |            91.916 | 0.0002129 | 26309602.0 | 103.0 | 147.0 |
          17.0 |             15.0 |            80.661 |    0.1172 | 26159570.0 |  73.0 | 148.0 |
          17.0 |             15.0 |            74.823 |       0.0 | 26062832.0 |  56.0 | 148.0 |
          17.0 |             15.0 |           651.839 |   0.03635 | 27245916.0 | 116.0 | 148.0 |
          17.0 |             15.0 |            71.946 |   0.06491 | 26009394.0 |  50.0 | 148.0 |
          17.0 |             15.0 |            78.246 |   0.07657 | 26121314.0 |  65.0 | 148.0 |
          17.0 |             15.0 |            20.078 |    0.1191 | 22418702.0 |  33.0 | 148.0 |
          17.0 |             15.0 |            75.466 |       0.0 | 26074224.0 |  57.0 | 148.0 |
          17.0 |             15.0 |            19.039 |       0.0 | 22147072.0 |  27.0 | 148.0 |
          17.0 |             15.0 |            82.636 |   0.01789 | 26189198.0 |  81.0 | 148.0 |
          17.0 |             15.0 |            80.965 |   0.06275 | 26164232.0 |  76.0 | 148.0 |
          17.0 |             15.0 |            77.632 |     2.169 | 26111204.0 |  62.0 | 148.0 |
          17.0 |             15.0 |           653.544 |    0.0631 | 27246316.0 | 117.0 | 148.0 |
          17.0 |             15.0 |            80.717 |       0.0 | 26160424.0 |  74.0 | 148.0 |
          17.0 |             15.0 |          4914.488 |    0.3829 | 27378980.0 | 135.0 | 148.0 |
          17.0 |             15.0 |            72.021 |  0.001572 | 26010852.0 |  51.0 | 148.0 |
          17.0 |             15.0 |            73.693 |  0.005317 | 26042340.0 |  54.0 | 148.0 |
          17.0 |             15.0 |            20.558 |    0.0154 | 22535008.0 |  37.0 | 148.0 |
          17.0 |             15.0 |            80.351 |   0.07854 | 26155198.0 |  72.0 | 149.0 |
          17.0 |             15.0 |            20.033 |   0.09826 | 22407932.0 |  32.0 | 149.0 |
          17.0 |             15.0 |            20.733 |    0.0422 | 22576434.0 |  39.0 | 149.0 |
          17.0 |             15.0 |            80.634 |   0.01743 | 26159570.0 |  73.0 | 149.0 |
          17.0 |             15.0 |            65.394 |  0.003034 | 25870550.0 |  41.0 | 149.0 |
          17.0 |             15.0 |            71.925 |  0.002464 | 26009394.0 |  50.0 | 149.0 |
          17.0 |             15.0 |            71.869 | 0.0003931 | 26008316.0 |  49.0 | 149.0 |
          17.0 |             15.0 |            87.346 |    0.1458 | 26254868.0 |  97.0 | 149.0 |
          17.0 |             15.0 |            80.756 |    0.3611 | 26161444.0 |  75.0 | 149.0 |
          17.0 |             15.0 |            20.076 |  0.003019 | 22418702.0 |  33.0 | 149.0 |
          17.0 |             15.0 |            87.833 |  0.002002 | 26261218.0 |  99.0 | 149.0 |
          17.0 |             15.0 |            81.667 |    0.1529 | 26175252.0 |  80.0 | 149.0 |
          17.0 |             15.0 |             73.67 |   0.04948 | 26042330.0 |  53.0 | 149.0 |
          17.0 |             15.0 |            20.545 |    0.1187 | 22532344.0 |  36.0 | 149.0 |
          17.0 |             15.0 |            87.408 |   0.01765 | 26255678.0 |  98.0 | 149.0 |
          17.0 |             15.0 |            82.608 |    0.1318 | 26189198.0 |  81.0 | 149.0 |
          17.0 |             15.0 |            80.939 |   0.02387 | 26164232.0 |  76.0 | 149.0 |
          17.0 |             15.0 |            77.132 |   0.02475 | 26103260.0 |  61.0 | 149.0 |
          17.0 |             15.0 |            77.608 |   0.04139 | 26111204.0 |  62.0 | 149.0 |
          17.0 |             15.0 |           651.806 |   0.03446 | 27246316.0 | 117.0 | 149.0 |
          17.0 |             15.0 |           697.263 |   0.08201 | 27256318.0 | 118.0 | 149.0 |
          17.0 |             15.0 |            78.074 |     1.094 | 26118908.0 |  63.0 | 149.0 |
          17.0 |             15.0 |            20.111 |       0.0 | 22427448.0 |  35.0 | 149.0 |
          17.0 |             15.0 |            19.014 |       0.0 | 22140546.0 |  26.0 | 149.0 |
          17.0 |             15.0 |              72.0 | 0.0007974 | 26010852.0 |  51.0 | 149.0 |
          17.0 |             15.0 |            79.309 |   0.01155 | 26138850.0 |  67.0 | 149.0 |
          17.0 |             15.0 |            78.892 |       0.0 | 26132184.0 |  66.0 | 149.0 |
          17.0 |             15.0 |            20.556 |   0.05009 | 22535008.0 |  37.0 | 149.0 |
          17.0 |             15.0 |            80.273 |   0.01076 | 26155198.0 |  72.0 | 150.0 |
          17.0 |             15.0 |            19.999 |   0.02574 | 22400680.0 |  31.0 | 150.0 |
          17.0 |             15.0 |            20.028 |    0.0104 | 22407932.0 |  32.0 | 150.0 |
          17.0 |             15.0 |            79.761 |       0.0 | 26147198.0 |  68.0 | 150.0 |
          17.0 |             15.0 |            20.728 |   0.01043 | 22576434.0 |  39.0 | 150.0 |
          17.0 |             15.0 |            80.556 | 0.0004157 | 26159570.0 |  73.0 | 150.0 |
          17.0 |             15.0 |            21.298 |  0.003305 | 22705634.0 |  40.0 | 150.0 |
          17.0 |             15.0 |            79.893 |    0.0365 | 26149268.0 |  69.0 | 150.0 |
          17.0 |             15.0 |            65.343 |  0.000394 | 25870550.0 |  41.0 | 150.0 |
          17.0 |             15.0 |           645.061 |   0.01035 | 27245916.0 | 116.0 | 150.0 |
          17.0 |             15.0 |            87.207 |   0.04937 | 26254244.0 |  96.0 | 150.0 |
          17.0 |             15.0 |            71.863 | 1.433e-05 | 26009394.0 |  50.0 | 150.0 |
          17.0 |             15.0 |            19.722 |       0.0 | 22330536.0 |  29.0 | 150.0 |
          17.0 |             15.0 |            71.773 |  0.004285 | 26007652.0 |  48.0 | 150.0 |
          17.0 |             15.0 |           643.915 |  0.002866 | 27245640.0 | 115.0 | 150.0 |
          17.0 |             15.0 |            76.799 |  0.006971 | 26098838.0 |  60.0 | 150.0 |
          17.0 |             15.0 |            87.255 |   0.02407 | 26254868.0 |  97.0 | 150.0 |
          17.0 |             15.0 |            80.678 | 0.0003191 | 26161444.0 |  75.0 | 150.0 |
          17.0 |             15.0 |            20.071 | 0.0001737 | 22418702.0 |  33.0 | 150.0 |
          17.0 |             15.0 |            87.741 |   0.01753 | 26261218.0 |  99.0 | 150.0 |
          17.0 |             15.0 |            76.311 |       0.0 | 26090512.0 |  58.0 | 150.0 |
          17.0 |             15.0 |           692.224 |   0.05463 | 27256478.0 | 119.0 | 150.0 |
          17.0 |             15.0 |            81.587 |     0.232 | 26175252.0 |  80.0 | 150.0 |
          17.0 |             15.0 |            73.605 |  0.008481 | 26042330.0 |  53.0 | 150.0 |
          17.0 |             15.0 |             20.54 |   0.06511 | 22532344.0 |  36.0 | 150.0 |
          17.0 |             15.0 |            87.316 |  0.002257 | 26255678.0 |  98.0 | 150.0 |
          17.0 |             15.0 |            82.526 |   0.01654 | 26189198.0 |  81.0 | 150.0 |
          17.0 |             15.0 |            84.631 |   0.02105 | 26219338.0 |  93.0 | 150.0 |
          17.0 |             15.0 |            77.061 | 0.0001528 | 26103260.0 |  61.0 | 150.0 |
          17.0 |             15.0 |            77.535 | 0.0008962 | 26111204.0 |  62.0 | 150.0 |
          17.0 |             15.0 |            20.088 |       0.0 | 22422790.0 |  34.0 | 150.0 |
          17.0 |             15.0 |           691.458 |   0.02445 | 27256318.0 | 118.0 | 150.0 |
          17.0 |             15.0 |            78.001 |   0.06572 | 26118908.0 |  63.0 | 150.0 |
          17.0 |             15.0 |            20.107 |       0.0 | 22427448.0 |  35.0 | 150.0 |
          17.0 |             15.0 |            78.044 |    0.8203 | 26119612.0 |  64.0 | 150.0 |
          17.0 |             15.0 |            18.793 | 0.0003782 | 22079802.0 |  25.0 | 150.0 |
          17.0 |             15.0 |             19.01 |       0.0 | 22140546.0 |  26.0 | 150.0 |
          17.0 |             15.0 |            90.848 |  0.001327 | 26300202.0 | 102.0 | 150.0 |
          17.0 |             15.0 |             4.453 | 0.0003428 |  4941500.0 |   9.0 | 150.0 |
          17.0 |             15.0 |             4.216 | 2.053e-06 |  3682400.0 |   4.0 | 150.0 |
          17.0 |             15.0 |            73.159 | 9.965e-05 | 26034058.0 |  52.0 | 150.0 |
          17.0 |             15.0 |          5719.515 |    0.1131 | 27383456.0 | 137.0 | 150.0 |
          17.0 |             15.0 |            79.234 |   0.01001 | 26138850.0 |  67.0 | 150.0 |
          17.0 |             15.0 |            78.817 |       0.0 | 26132184.0 |  66.0 | 150.0 |
          17.0 |             15.0 |            74.408 |       0.0 | 26057004.0 |  55.0 | 150.0 |
          17.0 |             15.0 |             68.16 | 0.0006986 | 25933806.0 |  42.0 | 150.0 |
          17.0 |             15.0 |            20.551 |  0.004401 | 22535008.0 |  37.0 | 150.0 |
          17.0 |             15.0 |            20.659 |   0.08789 | 22560352.0 |  38.0 | 150.0 |
          17.0 |             15.0 |            82.945 |  0.005328 | 26196224.0 |  85.0 | 151.0 |
          17.0 |             15.0 |            90.352 | 0.0007211 | 26295056.0 | 101.0 | 151.0 |
          17.0 |             15.0 |            87.102 |   0.04865 | 26253768.0 |  95.0 | 151.0 |
          17.0 |             15.0 |             82.72 |  0.003883 | 26192942.0 |  82.0 | 151.0 |
          17.0 |             15.0 |            81.158 |  0.002072 | 26169674.0 |  79.0 | 151.0 |
          17.0 |             15.0 |            79.704 |    0.2152 | 26147198.0 |  68.0 | 151.0 |
          17.0 |             15.0 |            91.875 |   0.01527 | 26313408.0 | 104.0 | 151.0 |
          17.0 |             15.0 |            69.542 |   0.01422 | 25963854.0 |  46.0 | 151.0 |
          17.0 |             15.0 |            74.682 |  0.007382 | 26062832.0 |  56.0 | 151.0 |
          17.0 |             15.0 |            734.57 |   0.01064 | 27265710.0 | 125.0 | 151.0 |
          17.0 |             15.0 |            593.31 |  0.009868 | 27233298.0 | 112.0 | 151.0 |
          17.0 |             15.0 |            76.525 |   0.04763 | 26095074.0 |  59.0 | 151.0 |
          17.0 |             15.0 |            86.471 | 0.0004453 | 26245384.0 |  94.0 | 151.0 |
          17.0 |             15.0 |            69.557 |  0.007238 | 25964176.0 |  47.0 | 151.0 |
          17.0 |             15.0 |            19.755 |  0.002099 | 22339764.0 |  30.0 | 151.0 |
          17.0 |             15.0 |            19.719 |   0.01282 | 22330536.0 |  29.0 | 151.0 |
          17.0 |             15.0 |            75.323 |   0.01428 | 26074224.0 |  57.0 | 151.0 |
          17.0 |             15.0 |            69.194 |  0.002328 | 25956638.0 |  44.0 | 151.0 |
          17.0 |             15.0 |            76.258 |   0.02106 | 26090512.0 |  58.0 | 151.0 |
          17.0 |             15.0 |             19.03 |  0.002466 | 22147072.0 |  27.0 | 151.0 |
          17.0 |             15.0 |            93.543 |   0.00341 | 26332820.0 | 105.0 | 151.0 |
          17.0 |             15.0 |             93.88 |  0.001485 | 26336654.0 | 106.0 | 151.0 |
          17.0 |             15.0 |            84.348 | 0.0002158 | 26216280.0 |  91.0 | 151.0 |
          17.0 |             15.0 |            84.075 |  0.008861 | 26212426.0 |  89.0 | 151.0 |
          17.0 |             15.0 |             3.649 |       0.0 |        0.0 |   1.0 | 151.0 |
          17.0 |             15.0 |            83.524 |   0.04091 | 26204588.0 |  88.0 | 151.0 |
          17.0 |             15.0 |            82.737 |  0.003469 | 26193196.0 |  83.0 | 151.0 |
          17.0 |             15.0 |            82.846 |   0.01301 | 26194792.0 |  84.0 | 151.0 |
          17.0 |             15.0 |            84.247 |  0.007409 | 26214856.0 |  90.0 | 151.0 |
          17.0 |             15.0 |            20.084 |   0.04492 | 22422790.0 |  34.0 | 151.0 |
          17.0 |             15.0 |           595.026 |   0.04212 | 27233784.0 | 113.0 | 151.0 |
          17.0 |             15.0 |            20.103 |     0.074 | 22427448.0 |  35.0 | 151.0 |
          17.0 |             15.0 |             4.228 | 2.285e-05 |  3748800.0 |   5.0 | 151.0 |
          17.0 |             15.0 |            78.761 |    0.1568 | 26132184.0 |  66.0 | 151.0 |
          17.0 |             15.0 |            80.049 |    0.1716 | 26155198.0 |  72.0 | 152.0 |
          17.0 |             15.0 |            20.014 |   0.06306 | 22407932.0 |  32.0 | 152.0 |
          17.0 |             15.0 |             79.54 |       0.0 | 26147198.0 |  68.0 | 152.0 |
          17.0 |             15.0 |            20.713 |   0.00594 | 22576434.0 |  39.0 | 152.0 |
          17.0 |             15.0 |            80.331 |   0.01903 | 26159570.0 |  73.0 | 152.0 |
          17.0 |             15.0 |            65.194 |    0.0018 | 25870550.0 |  41.0 | 152.0 |
          17.0 |             15.0 |            76.374 |       0.0 | 26095074.0 |  59.0 | 152.0 |
          17.0 |             15.0 |            71.683 |  0.001983 | 26009394.0 |  50.0 | 152.0 |
          17.0 |             15.0 |            19.709 |       0.0 | 22330536.0 |  29.0 | 152.0 |
          17.0 |             15.0 |           629.778 |  0.001577 | 27245640.0 | 115.0 | 152.0 |
