 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |           269.877 |  0.005977 |   891876.0 |  79.0 | 195.0 |
          13.0 |              4.0 |           262.729 |    0.1327 |   881794.0 |  74.0 | 195.0 |
          13.0 |              4.0 |           264.576 |     0.192 |   884452.0 |  76.0 | 195.0 |
          13.0 |              4.0 |          3538.195 |    0.9916 |  1234152.0 | 185.0 | 195.0 |
          13.0 |              4.0 |           292.405 | 0.0001247 |   920424.0 | 127.0 | 195.0 |
          13.0 |              4.0 |           840.838 |   0.04037 |  1143486.0 | 175.0 | 195.0 |
          13.0 |              4.0 |           291.366 | 3.745e-05 |   919204.0 | 125.0 | 195.0 |
          13.0 |              4.0 |          3738.318 |  0.001664 |  1235665.0 | 187.0 | 195.0 |
          13.0 |              4.0 |           304.291 |   0.00017 |   933782.0 | 149.0 | 195.0 |
          13.0 |              4.0 |           292.497 | 1.558e-05 |   920531.0 | 128.0 | 195.0 |
          13.0 |              4.0 |           856.626 | 5.984e-05 |  1145678.0 | 177.0 | 195.0 |
          13.0 |              4.0 |           172.298 | 2.552e-06 |   682981.8 |   9.0 | 195.0 |
          13.0 |              4.0 |           840.732 |   0.01344 |  1143471.0 | 174.0 | 195.0 |
          13.0 |              4.0 |           229.967 | 6.132e-06 |   827844.9 |  37.0 | 195.0 |
          13.0 |              4.0 |           273.695 | 1.465e-05 |   897197.1 |  88.0 | 195.0 |
          13.0 |              4.0 |           230.291 | 7.133e-05 |   828439.1 |  39.0 | 195.0 |
          13.0 |              4.0 |            273.89 | 5.648e-06 |   897435.7 |  95.0 | 195.0 |
          13.0 |              4.0 |           185.863 |  3.15e-06 |   714096.9 |  15.0 | 195.0 |
          13.0 |              4.0 |            264.78 |   0.05558 |   884743.0 |  78.0 | 195.0 |
          13.0 |              4.0 |           230.036 | 3.248e-05 |   827799.5 |  38.0 | 195.0 |
          13.0 |              4.0 |           262.376 |    0.4689 |   881283.0 |  72.0 | 195.0 |
          13.0 |              4.0 |            79.213 | 4.343e-05 |        0.0 |   1.0 | 195.0 |
          13.0 |              4.0 |           261.501 |    0.1603 |   880008.0 |  70.0 | 195.0 |
          13.0 |              4.0 |           273.712 | 2.364e-05 |   897217.5 |  89.0 | 195.0 |
          13.0 |              4.0 |           305.904 | 0.0002398 |   935515.0 | 151.0 | 195.0 |
          13.0 |              4.0 |           307.249 | 0.0006021 |   936946.0 | 154.0 | 195.0 |
          13.0 |              4.0 |           228.674 | 2.331e-05 |   825277.9 |  35.0 | 195.0 |
          13.0 |              4.0 |           173.974 |  6.43e-06 |   688309.6 |  13.0 | 195.0 |
          13.0 |              4.0 |          9874.593 |     1.509 |  1252288.0 | 192.0 | 195.0 |
          13.0 |              4.0 |           264.084 |    0.1216 |   883748.0 |  75.0 | 195.0 |
          13.0 |              4.0 |           168.774 |   0.00193 |   671632.5 |   6.0 | 195.0 |
          13.0 |              4.0 |           246.862 | 4.873e-06 |   857436.7 |  54.0 | 195.0 |
          13.0 |              4.0 |           226.603 | 0.0003649 |   821408.9 |  32.0 | 195.0 |
          13.0 |              4.0 |           292.364 | 6.569e-06 |   920376.0 | 126.0 | 195.0 |
          13.0 |              4.0 |           289.922 | 1.579e-05 |   917495.0 | 124.0 | 195.0 |
          13.0 |              4.0 |           171.917 | 4.704e-06 |   681683.2 |   8.0 | 195.0 |
          13.0 |              4.0 |           304.195 | 0.0001767 |   933679.0 | 148.0 | 195.0 |
          13.0 |              4.0 |           381.911 |   0.01408 |  1000574.0 | 168.0 | 195.0 |
          13.0 |              4.0 |           304.331 |  0.000158 |   933825.0 | 150.0 | 195.0 |
          13.0 |              4.0 |           289.164 | 0.0009691 |   916590.0 | 120.0 | 195.0 |
          13.0 |              4.0 |           1269.89 |   0.02332 |  1183668.0 | 178.0 | 195.0 |
          13.0 |              4.0 |          3537.319 |    0.3298 |  1234145.0 | 184.0 | 195.0 |
          13.0 |              4.0 |           173.792 |  9.95e-06 |   687830.5 |  12.0 | 195.0 |
          13.0 |              4.0 |           228.275 | 3.543e-05 |   824544.7 |  34.0 | 195.0 |
          13.0 |              4.0 |          1343.616 | 0.0001379 |  1187989.0 | 179.0 | 195.0 |
          13.0 |              4.0 |           307.164 | 0.0001253 |   936856.0 | 152.0 | 195.0 |
          13.0 |              4.0 |           262.615 |  0.001492 |   881629.0 |  73.0 | 195.0 |
          13.0 |              4.0 |           303.882 | 0.0001484 |   933340.0 | 144.0 | 195.0 |
          13.0 |              4.0 |           228.912 | 8.499e-05 |   825739.6 |  36.0 | 196.0 |
          13.0 |              4.0 |           174.075 | 5.314e-05 |   688649.4 |  14.0 | 196.0 |
          13.0 |              4.0 |           840.725 |    0.0756 |  1143509.0 | 176.0 | 196.0 |
          13.0 |              4.0 |           264.683 |    0.2281 |   884643.0 |  77.0 | 196.0 |
          13.0 |              4.0 |           262.702 |    0.3053 |   881794.0 |  74.0 | 196.0 |
          13.0 |              4.0 |           273.847 | 3.294e-05 |   897416.8 |  94.0 | 196.0 |
          13.0 |              4.0 |           264.549 |    0.0267 |   884452.0 |  76.0 | 196.0 |
          13.0 |              4.0 |          3533.319 |    0.3295 |  1234152.0 | 185.0 | 196.0 |
          13.0 |              4.0 |           292.372 | 0.0004792 |   920424.0 | 127.0 | 196.0 |
          13.0 |              4.0 |           307.142 | 0.0002403 |   936872.0 | 153.0 | 196.0 |
          13.0 |              4.0 |           840.562 |   0.01347 |  1143486.0 | 175.0 | 196.0 |
          13.0 |              4.0 |           249.139 | 8.376e-06 |   861246.9 |  62.0 | 196.0 |
          13.0 |              4.0 |           304.255 | 0.0001048 |   933782.0 | 149.0 | 196.0 |
          13.0 |              4.0 |           171.663 | 1.486e-05 |   680859.8 |   7.0 | 196.0 |
          13.0 |              4.0 |           227.995 | 0.0001489 |   824080.0 |  33.0 | 196.0 |
          13.0 |              4.0 |           840.456 | 0.0008972 |  1143471.0 | 174.0 | 196.0 |
          13.0 |              4.0 |            230.27 | 8.538e-06 |   828439.1 |  39.0 | 196.0 |
          13.0 |              4.0 |           173.594 | 4.121e-06 |   686959.1 |  11.0 | 196.0 |
          13.0 |              4.0 |           264.753 |    0.3296 |   884743.0 |  78.0 | 196.0 |
          13.0 |              4.0 |           262.168 |    0.9298 |   881019.0 |  71.0 | 196.0 |
          13.0 |              4.0 |           262.349 |   0.01103 |   881283.0 |  72.0 | 196.0 |
