 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |           358.132 |    0.0105 |  1789967.0 | 174.0 | 195.0 |
          15.0 |              6.0 |          7371.913 |  0.005748 |  2055629.0 | 193.0 | 195.0 |
          15.0 |              6.0 |          6109.855 |     1.257 |  2052827.0 | 192.0 | 195.0 |
          15.0 |              6.0 |           199.896 |   0.07305 |  1568934.0 |  66.0 | 195.0 |
          15.0 |              6.0 |           111.268 | 0.0007269 |  1171426.2 |   6.0 | 195.0 |
          15.0 |              6.0 |           210.488 |    0.1018 |  1594107.0 |  76.0 | 195.0 |
          15.0 |              6.0 |           249.858 | 7.513e-06 |  1668966.0 | 131.0 | 195.0 |
          15.0 |              6.0 |           185.615 | 6.431e-06 |  1529334.2 |  53.0 | 195.0 |
          15.0 |              6.0 |           213.392 |    0.0458 |  1600573.0 |  79.0 | 195.0 |
          15.0 |              6.0 |           113.287 | 1.603e-05 |  1186645.4 |   8.0 | 195.0 |
          15.0 |              6.0 |           273.941 | 0.0001198 |  1704152.0 | 158.0 | 195.0 |
          15.0 |              6.0 |           268.688 | 0.0001653 |  1697015.0 | 150.0 | 195.0 |
          15.0 |              6.0 |          1359.231 |    0.2229 |  1995623.0 | 184.0 | 195.0 |
          15.0 |              6.0 |           268.911 | 0.0002025 |  1697324.0 | 152.0 | 195.0 |
          15.0 |              6.0 |          1425.781 |  0.004506 |  1999057.0 | 187.0 | 195.0 |
          15.0 |              6.0 |          1359.712 |    0.6719 |  1995649.0 | 185.0 | 195.0 |
          15.0 |              6.0 |           250.008 | 0.0002378 |  1666218.4 | 132.0 | 195.0 |
          15.0 |              6.0 |           245.982 | 2.075e-05 |  1662660.0 | 126.0 | 195.0 |
          15.0 |              6.0 |           114.736 | 1.173e-05 |  1197853.2 |  12.0 | 195.0 |
          15.0 |              6.0 |           168.269 | 2.599e-05 |  1474907.0 |  34.0 | 195.0 |
          15.0 |              6.0 |           186.003 | 3.674e-06 |  1530388.9 |  58.0 | 195.0 |
          15.0 |              6.0 |           269.104 |  0.000105 |  1697590.0 | 154.0 | 195.0 |
          15.0 |              6.0 |           170.539 | 4.034e-05 |  1482817.0 |  40.0 | 195.0 |
          15.0 |              6.0 |           210.319 |    0.0495 |  1593726.0 |  74.0 | 195.0 |
          15.0 |              6.0 |           358.192 |   0.05941 |  1790129.0 | 176.0 | 196.0 |
          15.0 |              6.0 |            168.83 | 2.901e-05 |  1476996.0 |  36.0 | 196.0 |
          15.0 |              6.0 |           114.903 |  3.39e-05 |  1198998.5 |  14.0 | 196.0 |
          15.0 |              6.0 |           249.959 |  1.23e-05 |  1669244.0 | 133.0 | 196.0 |
          15.0 |              6.0 |           213.496 |    0.1814 |  1600916.0 |  80.0 | 196.0 |
          15.0 |              6.0 |           210.344 |   0.02643 |  1593898.0 |  75.0 | 196.0 |
          15.0 |              6.0 |           213.101 |   0.02448 |  1600047.0 |  78.0 | 196.0 |
          15.0 |              6.0 |           655.845 |    0.1091 |  1916834.0 | 178.0 | 196.0 |
          15.0 |              6.0 |           358.066 |   0.01056 |  1790031.0 | 175.0 | 196.0 |
          15.0 |              6.0 |           268.742 |  0.001238 |  1697205.0 | 151.0 | 196.0 |
          15.0 |              6.0 |           245.829 |  2.66e-05 |  1662522.0 | 125.0 | 196.0 |
          15.0 |              6.0 |           113.118 | 4.532e-05 |  1185451.9 |   7.0 | 196.0 |
          15.0 |              6.0 |           188.429 | 2.092e-05 |  1537573.4 |  62.0 | 196.0 |
          15.0 |              6.0 |           273.946 | 0.0002345 |  1704273.0 | 160.0 | 196.0 |
          15.0 |              6.0 |           113.619 | 3.308e-06 |  1189314.1 |   9.0 | 196.0 |
          15.0 |              6.0 |           166.627 | 1.172e-05 |  1469167.0 |  32.0 | 196.0 |
          15.0 |              6.0 |           245.328 |  0.001616 |  1661691.0 | 122.0 | 196.0 |
          15.0 |              6.0 |           185.923 | 2.438e-05 |  1530271.5 |  57.0 | 196.0 |
          15.0 |              6.0 |           210.044 |  0.007137 |  1593219.0 |  73.0 | 196.0 |
          15.0 |              6.0 |           222.563 | 9.735e-06 |  1619999.0 |  91.0 | 196.0 |
          15.0 |              6.0 |           209.887 |    0.7598 |  1592863.0 |  72.0 | 196.0 |
          15.0 |              6.0 |           268.963 | 8.098e-05 |  1697511.0 | 153.0 | 196.0 |
          15.0 |              6.0 |           357.984 |    0.0007 |  1789967.0 | 174.0 | 196.0 |
          15.0 |              6.0 |          6067.225 |     2.122 |  2052827.0 | 192.0 | 196.0 |
          15.0 |              6.0 |            199.85 |    0.1085 |  1568934.0 |  66.0 | 196.0 |
          15.0 |              6.0 |           111.254 |    0.0012 |  1171426.2 |   6.0 | 196.0 |
          15.0 |              6.0 |           210.437 |    0.2533 |  1594107.0 |  76.0 | 196.0 |
          15.0 |              6.0 |           168.041 | 0.0001034 |  1474216.0 |  33.0 | 196.0 |
          15.0 |              6.0 |           222.811 | 1.431e-05 |  1620499.0 |  94.0 | 196.0 |
          15.0 |              6.0 |            213.34 |    0.2691 |  1600573.0 |  79.0 | 196.0 |
          15.0 |              6.0 |           114.131 | 8.184e-06 |  1193303.4 |  10.0 | 196.0 |
          15.0 |              6.0 |           113.272 | 1.052e-05 |  1186645.4 |   8.0 | 196.0 |
          15.0 |              6.0 |           268.605 | 1.374e-05 |  1697015.0 | 150.0 | 196.0 |
          15.0 |              6.0 |          1358.308 |     1.256 |  1995688.0 | 186.0 | 196.0 |
          15.0 |              6.0 |           1357.11 |   0.01491 |  1995623.0 | 184.0 | 196.0 |
          15.0 |              6.0 |           268.828 | 0.0003305 |  1697324.0 | 152.0 | 196.0 |
          15.0 |              6.0 |          1357.589 |    0.2232 |  1995649.0 | 185.0 | 196.0 |
          15.0 |              6.0 |           249.936 | 0.0007812 |  1666218.4 | 132.0 | 196.0 |
          15.0 |              6.0 |           245.912 |   6.3e-05 |  1662660.0 | 126.0 | 196.0 |
          15.0 |              6.0 |           168.236 | 2.492e-05 |  1474907.0 |  34.0 | 196.0 |
          15.0 |              6.0 |           132.009 |       0.0 |  1310890.6 |  19.0 | 196.0 |
          15.0 |              6.0 |            269.02 | 0.0004344 |  1697590.0 | 154.0 | 196.0 |
          15.0 |              6.0 |           210.268 | 0.0007378 |  1593726.0 |  74.0 | 196.0 |
          15.0 |              6.0 |           114.775 | 3.295e-06 |  1198998.5 |  14.0 | 197.0 |
          15.0 |              6.0 |           679.191 |    0.1177 |  1923045.0 | 179.0 | 197.0 |
          15.0 |              6.0 |           273.249 | 0.0001092 |  1704312.0 | 161.0 | 197.0 |
          15.0 |              6.0 |           211.891 |   0.01365 |  1598338.0 |  77.0 | 197.0 |
          15.0 |              6.0 |           213.055 |   0.07239 |  1600916.0 |  80.0 | 197.0 |
          15.0 |              6.0 |           209.916 |    0.1932 |  1593898.0 |  75.0 | 197.0 |
          15.0 |              6.0 |           212.661 |   0.04382 |  1600047.0 |  78.0 | 197.0 |
          15.0 |              6.0 |           270.332 |  0.002107 |  1700363.0 | 157.0 | 197.0 |
          15.0 |              6.0 |           651.699 | 0.0003055 |  1916834.0 | 178.0 | 197.0 |
          15.0 |              6.0 |           275.644 |  0.005207 |  1707492.0 | 169.0 | 197.0 |
          15.0 |              6.0 |           247.259 |  0.001824 |  1665845.0 | 130.0 | 197.0 |
          15.0 |              6.0 |           356.827 | 0.0001098 |  1790031.0 | 175.0 | 197.0 |
          15.0 |              6.0 |           364.938 |   0.05419 |  1796260.0 | 177.0 | 197.0 |
          15.0 |              6.0 |           169.751 | 1.329e-05 |  1481181.0 |  37.0 | 197.0 |
          15.0 |              6.0 |           170.192 | 1.727e-05 |  1482706.0 |  39.0 | 197.0 |
          15.0 |              6.0 |           218.487 |    0.1543 |  1612586.0 |  81.0 | 197.0 |
          15.0 |              6.0 |           114.354 | 4.363e-06 |  1195616.2 |  11.0 | 197.0 |
          15.0 |              6.0 |           209.617 |    0.1402 |  1593219.0 |  73.0 | 197.0 |
          15.0 |              6.0 |           206.738 |  0.005102 |  1586576.0 |  71.0 | 197.0 |
          15.0 |              6.0 |           122.573 | 0.0007602 |  1242588.5 |  15.0 | 197.0 |
          15.0 |              6.0 |           175.823 |  0.001201 |  1501524.0 |  41.0 | 197.0 |
          15.0 |              6.0 |           48.3027 |   0.03283 |        0.0 |   1.0 | 197.0 |
          15.0 |              6.0 |           169.894 | 1.851e-05 |  1481676.0 |  38.0 | 197.0 |
          15.0 |              6.0 |           252.309 |  0.006149 |  1673940.0 | 138.0 | 197.0 |
          15.0 |              6.0 |           168.339 | 3.735e-05 |  1476239.0 |  35.0 | 197.0 |
          15.0 |              6.0 |           114.638 | 2.464e-06 |  1197983.4 |  13.0 | 197.0 |
          15.0 |              6.0 |           356.745 | 5.799e-05 |  1789967.0 | 174.0 | 197.0 |
          15.0 |              6.0 |          6825.939 |     1.108 |  2055629.0 | 193.0 | 197.0 |
          15.0 |              6.0 |          5730.002 |  0.007395 |  2052827.0 | 192.0 | 197.0 |
          15.0 |              6.0 |           199.463 | 0.0009674 |  1568934.0 |  66.0 | 197.0 |
          15.0 |              6.0 |           111.134 | 3.526e-06 |  1171426.2 |   6.0 | 197.0 |
          15.0 |              6.0 |           210.008 |    0.1757 |  1594107.0 |  76.0 | 197.0 |
          15.0 |              6.0 |           212.899 |    0.2129 |  1600573.0 |  79.0 | 197.0 |
          15.0 |              6.0 |           114.005 | 3.397e-06 |  1193303.4 |  10.0 | 197.0 |
          15.0 |              6.0 |          1339.477 |  0.001191 |  1995623.0 | 184.0 | 197.0 |
          15.0 |              6.0 |           268.129 | 5.582e-05 |  1697324.0 | 152.0 | 197.0 |
          15.0 |              6.0 |          1404.061 |     0.993 |  1999057.0 | 187.0 | 197.0 |
          15.0 |              6.0 |          1339.944 |  0.002567 |  1995649.0 | 185.0 | 197.0 |
          15.0 |              6.0 |           185.628 | 5.621e-06 |  1530388.9 |  58.0 | 197.0 |
          15.0 |              6.0 |            268.32 | 4.653e-05 |  1697590.0 | 154.0 | 197.0 |
          15.0 |              6.0 |            209.84 |   0.01553 |  1593726.0 |  74.0 | 197.0 |
          15.0 |              6.0 |           210.573 |    0.2791 |  1615348.0 |  87.0 | 198.0 |
          15.0 |              6.0 |           210.112 |   0.03415 |  1614306.0 |  85.0 | 198.0 |
          15.0 |              6.0 |           197.338 | 3.994e-06 |  1583498.0 |  69.0 | 198.0 |
          15.0 |              6.0 |           264.032 | 5.341e-06 |  1711500.0 | 171.0 | 198.0 |
          15.0 |              6.0 |           259.018 | 0.0003826 |  1704168.0 | 159.0 | 198.0 |
          15.0 |              6.0 |           209.643 |   0.09465 |  1613241.0 |  82.0 | 198.0 |
          15.0 |              6.0 |            209.82 |    0.1607 |  1616320.9 |  83.0 | 198.0 |
          15.0 |              6.0 |           177.035 | 0.0001271 |  1523461.2 |  49.0 | 198.0 |
          15.0 |              6.0 |           177.703 |  0.001101 |  1527504.0 |  50.0 | 198.0 |
          15.0 |              6.0 |            212.95 |  4.29e-05 |  1620648.0 |  96.0 | 198.0 |
          15.0 |              6.0 |           175.105 | 2.056e-05 |  1519156.0 |  44.0 | 198.0 |
          15.0 |              6.0 |           101.275 | 3.644e-05 |  1103116.1 |   5.0 | 198.0 |
          15.0 |              6.0 |          1209.073 |    0.1042 |  2007534.0 | 188.0 | 198.0 |
          15.0 |              6.0 |           235.335 |   0.02304 |  1665316.0 | 128.0 | 198.0 |
          15.0 |              6.0 |           175.849 | 0.0004755 |  1521573.0 |  47.0 | 198.0 |
          15.0 |              6.0 |           255.495 | 0.0003094 |  1698845.0 | 155.0 | 198.0 |
          15.0 |              6.0 |           155.724 | 5.545e-05 |  1446743.8 |  31.0 | 198.0 |
          15.0 |              6.0 |           245.749 | 3.402e-05 |  1683322.0 | 147.0 | 198.0 |
          15.0 |              6.0 |           251.172 | 0.0001034 |  1692109.0 | 149.0 | 198.0 |
          15.0 |              6.0 |           213.477 |    0.0089 |  1621807.0 | 107.0 | 198.0 |
          15.0 |              6.0 |           238.453 | 9.076e-05 |  1670873.0 | 134.0 | 198.0 |
          15.0 |              6.0 |           719.078 |   0.04594 |  1951175.0 | 180.0 | 198.0 |
          15.0 |              6.0 |           154.117 | 6.874e-05 |  1439841.2 |  29.0 | 198.0 |
          15.0 |              6.0 |           228.813 | 0.0003853 |  1650932.0 | 119.0 | 198.0 |
          15.0 |              6.0 |           235.319 |   0.02875 |  1665287.0 | 127.0 | 198.0 |
          15.0 |              6.0 |           130.582 | 8.653e-06 |  1323378.2 |  26.0 | 198.0 |
          15.0 |              6.0 |           174.554 | 0.0001125 |  1517352.0 |  42.0 | 198.0 |
          15.0 |              6.0 |           100.593 | 0.0004122 |  1097062.1 |   4.0 | 198.0 |
          15.0 |              6.0 |           242.018 | 8.143e-05 |  1677049.0 | 143.0 | 198.0 |
          15.0 |              6.0 |           232.041 |  0.002896 |  1659284.0 | 121.0 | 198.0 |
          15.0 |              6.0 |           244.311 | 3.348e-05 |  1680927.0 | 144.0 | 198.0 |
          15.0 |              6.0 |           129.108 |  0.003564 |  1314860.4 |  21.0 | 198.0 |
          15.0 |              6.0 |           174.744 | 0.0001356 |  1516525.8 |  43.0 | 198.0 |
          15.0 |              6.0 |           211.714 |    0.1087 |  1622795.4 |  89.0 | 198.0 |
          15.0 |              6.0 |           130.334 |  0.001051 |  1321901.4 |  23.0 | 198.0 |
          15.0 |              6.0 |           228.414 | 4.209e-05 |  1652441.0 | 118.0 | 198.0 |
          15.0 |              6.0 |           127.521 | 3.966e-05 |  1305796.2 |  16.0 | 198.0 |
          15.0 |              6.0 |            127.67 | 3.337e-05 |  1306655.8 |  17.0 | 198.0 |
          15.0 |              6.0 |            127.98 | 2.599e-06 |  1308493.2 |  18.0 | 198.0 |
          15.0 |              6.0 |           259.124 | 0.0003983 |  1704327.0 | 162.0 | 198.0 |
          15.0 |              6.0 |           255.551 | 0.0001569 |  1698930.0 | 156.0 | 198.0 |
          15.0 |              6.0 |           260.471 | 1.303e-05 |  1706322.0 | 168.0 | 198.0 |
          15.0 |              6.0 |           244.365 | 1.436e-05 |  1681018.0 | 145.0 | 198.0 |
          15.0 |              6.0 |           251.079 | 2.205e-05 |  1691961.0 | 148.0 | 198.0 |
          15.0 |              6.0 |          4777.146 |   0.05914 |  2069309.0 | 196.0 | 198.0 |
          15.0 |              6.0 |           240.256 | 0.0001147 |  1674019.0 | 139.0 | 198.0 |
          15.0 |              6.0 |          4751.045 |    0.8919 |  2069194.0 | 195.0 | 198.0 |
          15.0 |              6.0 |          5009.267 |  0.004684 |  2070279.0 | 197.0 | 198.0 |
          15.0 |              6.0 |           4740.01 |     1.197 |  2069145.0 | 194.0 | 198.0 |
          15.0 |              6.0 |           213.434 |    0.2327 |  1621713.0 | 106.0 | 198.0 |
          15.0 |              6.0 |           179.932 | 8.926e-06 |  1531209.8 |  61.0 | 198.0 |
          15.0 |              6.0 |            153.71 | 8.256e-06 |  1439665.0 |  28.0 | 198.0 |
          15.0 |              6.0 |           191.825 |       0.0 |  1568934.0 |  66.0 | 198.0 |
          15.0 |              6.0 |           239.928 |  0.002687 |  1673450.0 | 135.0 | 198.0 |
          15.0 |              6.0 |           108.722 |       0.0 |  1171426.2 |   6.0 | 198.0 |
          15.0 |              6.0 |           155.397 | 0.0001657 |  1446729.0 |  30.0 | 198.0 |
          15.0 |              6.0 |           235.438 |  0.001819 |  1665502.0 | 129.0 | 198.0 |
          15.0 |              6.0 |           264.006 | 0.0005808 |  1711463.0 | 170.0 | 198.0 |
          15.0 |              6.0 |           259.266 | 4.191e-05 |  1704538.0 | 164.0 | 198.0 |
