 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 | 1963.5389404296875 |  0.0012555200373753905 |    1103380.0 | 108.0 | 151.0 |
          13.0 |              5.0 | 1841.1009521484375 |    0.09933999925851822 |    1103380.0 | 108.0 | 154.0 |
          13.0 |              5.0 |      1635.08203125 | 0.00011924000136787072 |    1103380.0 | 108.0 | 169.0 |
          13.0 |              5.0 |  1501.635986328125 |     0.8967199921607971 |    1103380.0 | 108.0 | 177.0 |
          13.0 |              5.0 |  1492.010986328125 |     1.7539600133895874 |    1103380.0 | 108.0 | 179.0 |
          13.0 |              5.0 | 1335.5340576171875 |  0.0038086799904704094 |    1103380.0 | 108.0 | 187.0 |
          13.0 |              5.0 |  1332.866943359375 |  0.0005102399736642838 |    1103380.0 | 108.0 | 188.0 |
          13.0 |              5.0 | 1318.2960205078125 |   0.002066320041194558 |    1103380.0 | 108.0 | 190.0 |
          13.0 |              5.0 | 1229.4010009765625 | 1.2022000191791449e-05 |    1103380.0 | 108.0 | 203.0 |
          13.0 |              5.0 | 1122.9219970703125 |   0.051628001034259796 |    1103380.0 | 108.0 | 208.0 |
          13.0 |              5.0 |   1109.47998046875 |   0.006809200160205364 |    1103380.0 | 108.0 | 212.0 |
          13.0 |              5.0 |  1107.637939453125 | 0.00026707598590292037 |    1103380.0 | 108.0 | 213.0 |
          13.0 |              5.0 | 1104.3380126953125 |   0.016990000382065773 |    1103380.0 | 108.0 | 215.0 |
          13.0 |              5.0 |  1085.887939453125 |    0.02757119946181774 |    1103380.0 | 108.0 | 216.0 |
          13.0 |              5.0 |  1058.779052734375 |   0.000130276006530039 |    1103380.0 | 108.0 | 228.0 |
          13.0 |              5.0 |  1047.258056640625 |  0.0008002400281839073 |    1103380.0 | 108.0 | 229.0 |
          13.0 |              5.0 |  995.9869995117188 |    0.21831999719142914 |    1103380.0 | 108.0 | 239.0 |
          13.0 |              5.0 |  995.3930053710938 |   0.012636000290513039 |    1103380.0 | 108.0 | 240.0 |
          13.0 |              5.0 |  994.5029907226562 | 0.00016076400061137974 |    1103380.0 | 108.0 | 241.0 |
          13.0 |              5.0 |     993.4169921875 |    0.43136000633239746 |    1103380.0 | 108.0 | 244.0 |
          13.0 |              5.0 |  990.1740112304688 |  0.0010849999962374568 |    1103380.0 | 108.0 | 247.0 |
          13.0 |              5.0 |  966.7429809570312 |  8.800800060271285e-06 |    1103380.0 | 108.0 | 259.0 |
          13.0 |              5.0 |  928.8829956054688 |  0.0010258799884468317 |    1103380.0 | 108.0 | 265.0 |
          13.0 |              5.0 |   928.280029296875 |  0.0007015999872237444 |    1103380.0 | 108.0 | 266.0 |
          13.0 |              5.0 |  927.7630004882812 | 0.00010590400052024052 |    1103380.0 | 108.0 | 267.0 |
          13.0 |              5.0 |  910.2150268554688 |  3.554720024112612e-05 |    1103380.0 | 108.0 | 279.0 |
          13.0 |              5.0 |    4639.3427734375 |  0.0012935400009155273 |   1107801.25 | 109.0 | 128.0 |
          13.0 |              5.0 |   4328.02294921875 |   0.002079840051010251 |   1107801.25 | 109.0 | 132.0 |
          13.0 |              5.0 |     4191.912109375 |  0.0032173199579119682 |   1107801.25 | 109.0 | 137.0 |
          13.0 |              5.0 |   3189.77099609375 |  0.0002877360093407333 |   1107801.25 | 109.0 | 138.0 |
          13.0 |              5.0 |   2516.64794921875 | 3.2569798349868506e-05 |   1107801.25 | 109.0 | 141.0 |
          13.0 |              5.0 |  2417.134033203125 |    0.02137560024857521 |   1107801.25 | 109.0 | 142.0 |
          13.0 |              5.0 |  2411.302978515625 |   0.014284799806773663 |   1107801.25 | 109.0 | 143.0 |
          13.0 |              5.0 |  1914.905029296875 |  0.0013887600507587194 |   1107801.25 | 109.0 | 156.0 |
          13.0 |              5.0 |  1847.739990234375 |   0.004875480197370052 |   1107801.25 | 109.0 | 158.0 |
          13.0 |              5.0 | 1784.1610107421875 | 0.00036297598853707314 |   1107801.25 | 109.0 | 162.0 |
          13.0 |              5.0 |  1781.948974609375 |   0.008712000213563442 |   1107801.25 | 109.0 | 163.0 |
          13.0 |              5.0 | 1734.6429443359375 |  0.0005600039730779827 |   1107801.25 | 109.0 | 170.0 |
          13.0 |              5.0 | 1678.4510498046875 |    0.05495399981737137 |   1107801.25 | 109.0 | 173.0 |
          13.0 |              5.0 | 1668.2010498046875 |  0.0036366600543260574 |   1107801.25 | 109.0 | 174.0 |
          13.0 |              5.0 | 1661.1639404296875 |   0.014038799330592155 |   1107801.25 | 109.0 | 175.0 |
          13.0 |              5.0 |  1659.510009765625 |   0.028105199337005615 |   1107801.25 | 109.0 | 176.0 |
          13.0 |              5.0 | 1589.0150146484375 |      7.872600555419922 |   1107801.25 | 109.0 | 180.0 |
          13.0 |              5.0 | 1501.7559814453125 | 6.9636002990591805e-06 |   1107801.25 | 109.0 | 184.0 |
          13.0 |              5.0 |     1332.251953125 |   0.005065320059657097 |   1107801.25 | 109.0 | 192.0 |
          13.0 |              5.0 | 1312.3389892578125 |  9.311399480793625e-05 |   1107801.25 | 109.0 | 196.0 |
          13.0 |              5.0 |   1310.10595703125 | 1.9381801394047216e-05 |   1107801.25 | 109.0 | 197.0 |
          13.0 |              5.0 |   1266.18701171875 | 3.8065199987613596e-06 |   1107801.25 | 109.0 | 204.0 |
          13.0 |              5.0 | 1258.5450439453125 | 1.1989201084361412e-05 |   1107801.25 | 109.0 | 205.0 |
          13.0 |              5.0 |   1201.72998046875 |  6.933599934200174e-07 |   1107801.25 | 109.0 | 207.0 |
          13.0 |              5.0 | 1118.2220458984375 |   0.000514523999299854 |   1107801.25 | 109.0 | 221.0 |
          13.0 |              5.0 | 1116.8499755859375 | 1.0190399734710809e-05 |   1107801.25 | 109.0 | 222.0 |
          13.0 |              5.0 | 1060.9720458984375 |  0.0038963998667895794 |   1107801.25 | 109.0 | 232.0 |
          13.0 |              5.0 | 1059.8480224609375 |   0.004765619989484549 |   1107801.25 | 109.0 | 233.0 |
          13.0 |              5.0 | 1058.9510498046875 |  0.0006673799944110215 |   1107801.25 | 109.0 | 235.0 |
          13.0 |              5.0 |  1055.156005859375 |   0.006694199983030558 |   1107801.25 | 109.0 | 236.0 |
          13.0 |              5.0 | 1036.9010009765625 |       1.11899995803833 |   1107801.25 | 109.0 | 245.0 |
          13.0 |              5.0 | 1012.8729858398438 | 1.0490400200069416e-05 |   1107801.25 | 109.0 | 253.0 |
          13.0 |              5.0 | 1012.6680297851562 | 1.0290599675499834e-05 |   1107801.25 | 109.0 | 254.0 |
          13.0 |              5.0 |  951.1740112304688 | 1.1989201084361412e-05 |   1107801.25 | 109.0 | 273.0 |
          13.0 |              5.0 |  866.2979736328125 |  0.0024977398570626974 |   1107801.25 | 109.0 | 281.0 |
          13.0 |              5.0 |  793.8140258789062 |   8.79239960340783e-05 |   1107801.25 | 109.0 | 282.0 |
          13.0 |              5.0 |  774.9459838867188 |  0.0013887600507587194 |   1107801.25 | 109.0 | 283.0 |
          13.0 |              5.0 |     1737.708984375 |     0.5504840016365051 |  1108490.625 | 110.0 | 171.0 |
          13.0 |              5.0 |  1074.987060546875 |    0.08901859819889069 |  1108490.625 | 110.0 | 230.0 |
          13.0 |              5.0 |   5294.40283203125 |   0.012289000675082207 |    1108580.5 | 111.0 | 124.0 |
          13.0 |              5.0 |     4813.416015625 |    0.00557669997215271 |    1108580.5 | 111.0 | 128.0 |
          13.0 |              5.0 |   4479.13818359375 |   0.008989300578832626 |    1108580.5 | 111.0 | 132.0 |
          13.0 |              5.0 |   4333.51708984375 |   0.006063000299036503 |    1108580.5 | 111.0 | 137.0 |
          13.0 |              5.0 |   3271.10888671875 |    0.00354669988155365 |    1108580.5 | 111.0 | 138.0 |
          13.0 |              5.0 |  2567.010986328125 |  0.0023678001016378403 |    1108580.5 | 111.0 | 141.0 |
          13.0 |              5.0 |  2463.555908203125 |  0.0008539800182916224 |    1108580.5 | 111.0 | 142.0 |
          13.0 |              5.0 |    2457.4990234375 |   0.000570720003452152 |    1108580.5 | 111.0 | 143.0 |
          13.0 |              5.0 | 1943.9129638671875 |  8.202399840229191e-06 |    1108580.5 | 111.0 | 156.0 |
          13.0 |              5.0 | 1874.7340087890625 |  0.0052351998165249825 |    1108580.5 | 111.0 | 158.0 |
          13.0 |              5.0 |   1857.68505859375 |  7.562999962829053e-05 |    1108580.5 | 111.0 | 160.0 |
          13.0 |              5.0 | 1809.3170166015625 |   0.006566700059920549 |    1108580.5 | 111.0 | 162.0 |
          13.0 |              5.0 |    1807.0419921875 |   0.030271999537944794 |    1108580.5 | 111.0 | 163.0 |
          13.0 |              5.0 | 1758.4129638671875 |   0.010135000571608543 |    1108580.5 | 111.0 | 170.0 |
          13.0 |              5.0 | 1702.5360107421875 |   0.012888000346720219 |    1108580.5 | 111.0 | 172.0 |
          13.0 |              5.0 | 1690.1729736328125 |    0.05215200036764145 |    1108580.5 | 111.0 | 174.0 |
          13.0 |              5.0 |  1682.949951171875 |   0.031094999983906746 |    1108580.5 | 111.0 | 175.0 |
          13.0 |              5.0 | 1681.2530517578125 |    0.06225400045514107 |    1108580.5 | 111.0 | 176.0 |
          13.0 |              5.0 |   1608.93798828125 |     2.2179999351501465 |    1108580.5 | 111.0 | 180.0 |
          13.0 |              5.0 | 1519.5389404296875 | 0.00025176999042741954 |    1108580.5 | 111.0 | 184.0 |
          13.0 |              5.0 |  1336.699951171875 |  5.934500222792849e-05 |    1108580.5 | 111.0 | 195.0 |
          13.0 |              5.0 |   1325.89794921875 | 0.00018582999473437667 |    1108580.5 | 111.0 | 196.0 |
          13.0 |              5.0 | 1323.6190185546875 |  4.246100070304237e-05 |    1108580.5 | 111.0 | 197.0 |
          13.0 |              5.0 | 1278.8050537109375 | 0.00018283000099472702 |    1108580.5 | 111.0 | 204.0 |
          13.0 |              5.0 | 1213.0899658203125 | 0.00014786000247113407 |    1108580.5 | 111.0 | 207.0 |
          13.0 |              5.0 |    1131.7509765625 |  1.358700046694139e-05 |    1108580.5 | 111.0 | 220.0 |
          13.0 |              5.0 |  1128.052001953125 |  0.0010989999864250422 |    1108580.5 | 111.0 | 221.0 |
          13.0 |              5.0 |  1126.655029296875 |  0.0004066299879923463 |    1108580.5 | 111.0 | 222.0 |
          13.0 |              5.0 | 1069.8170166015625 |    0.01039000041782856 |    1108580.5 | 111.0 | 232.0 |
          13.0 |              5.0 |  1068.675048828125 |   0.009681100025773048 |    1108580.5 | 111.0 | 233.0 |
          13.0 |              5.0 |  1067.762939453125 |  0.0020381000358611345 |    1108580.5 | 111.0 | 234.0 |
          13.0 |              5.0 | 1045.3480224609375 |    0.30371999740600586 |    1108580.5 | 111.0 | 245.0 |
          13.0 |              5.0 | 1024.3790283203125 |  9.860900172498077e-05 |    1108580.5 | 111.0 | 252.0 |
          13.0 |              5.0 | 1020.9310302734375 | 3.7165998946875334e-05 |    1108580.5 | 111.0 | 253.0 |
          13.0 |              5.0 | 1020.7230224609375 | 5.6347998906858265e-05 |    1108580.5 | 111.0 | 254.0 |
          13.0 |              5.0 |  987.3930053710938 |  3.506800203467719e-05 |    1108580.5 | 111.0 | 262.0 |
          13.0 |              5.0 |  959.4710083007812 | 2.3577998945256695e-05 |    1108580.5 | 111.0 | 272.0 |
          13.0 |              5.0 |  958.2769775390625 | 2.0180999854346737e-05 |    1108580.5 | 111.0 | 273.0 |
          13.0 |              5.0 |  957.7269897460938 |  3.926399949705228e-05 |    1108580.5 | 111.0 | 274.0 |
          13.0 |              5.0 |   5488.98876953125 |   0.000503538001794368 |  1109249.875 | 112.0 | 124.0 |
          13.0 |              5.0 |     4973.716796875 |   0.005131979938596487 |  1109249.875 | 112.0 | 128.0 |
          13.0 |              5.0 |    4617.6279296875 |   0.008291500620543957 |  1109249.875 | 112.0 | 132.0 |
          13.0 |              5.0 |  3344.361083984375 |   0.007842659950256348 |  1109249.875 | 112.0 | 138.0 |
          13.0 |              5.0 |    2504.8779296875 |  0.0011994079686701298 |  1109249.875 | 112.0 | 142.0 |
          13.0 |              5.0 |  2498.616943359375 |  0.0008016119827516377 |  1109249.875 | 112.0 | 143.0 |
          13.0 |              5.0 |     1969.541015625 | 1.5086399685060314e-08 |  1109249.875 | 112.0 | 156.0 |
          13.0 |              5.0 | 1881.0760498046875 |  0.0005165300099179149 |  1109249.875 | 112.0 | 160.0 |
          13.0 |              5.0 |    1831.4990234375 |   0.017550399526953697 |  1109249.875 | 112.0 | 162.0 |
          13.0 |              5.0 | 1779.3570556640625 |   0.027095599099993706 |  1109249.875 | 112.0 | 170.0 |
          13.0 |              5.0 | 1760.9439697265625 |   0.012388600036501884 |  1109249.875 | 112.0 | 171.0 |
          13.0 |              5.0 | 1722.1619873046875 |    0.07802899926900864 |  1109249.875 | 112.0 | 172.0 |
          13.0 |              5.0 | 1709.5140380859375 |    0.17284400761127472 |  1109249.875 | 112.0 | 174.0 |
          13.0 |              5.0 | 1626.4549560546875 |    0.14985600113868713 |  1109249.875 | 112.0 | 180.0 |
          13.0 |              5.0 | 1348.7679443359375 | 1.3387640137807466e-05 |  1109249.875 | 112.0 | 195.0 |
          13.0 |              5.0 | 1335.4510498046875 | 0.00021380800171755254 |  1109249.875 | 112.0 | 197.0 |
          13.0 |              5.0 |  1289.845947265625 | 0.00041361601324751973 |  1109249.875 | 112.0 | 204.0 |
          13.0 |              5.0 | 1140.3900146484375 | 2.6775000151246786e-05 |  1109249.875 | 112.0 | 220.0 |
          13.0 |              5.0 |  1135.217041015625 |    0.00128881202545017 |  1109249.875 | 112.0 | 222.0 |
          13.0 |              5.0 |     1083.833984375 |  0.0019482399802654982 |  1109249.875 | 112.0 | 230.0 |
          13.0 |              5.0 |  1075.448974609375 |   0.013187860138714314 |  1109249.875 | 112.0 | 234.0 |
          13.0 |              5.0 | 1052.7139892578125 |    0.01988139934837818 |  1109249.875 | 112.0 | 245.0 |
          13.0 |              5.0 | 1031.4520263671875 | 2.0482000309129944e-06 |  1109249.875 | 112.0 | 252.0 |
          13.0 |              5.0 | 1027.7449951171875 |  4.326140333432704e-05 |  1109249.875 | 112.0 | 254.0 |
          13.0 |              5.0 |  965.6740112304688 |  2.997259798576124e-06 |  1109249.875 | 112.0 | 272.0 |
          13.0 |              5.0 |  964.4639892578125 |  5.594820322585292e-05 |  1109249.875 | 112.0 | 273.0 |
          13.0 |              5.0 |     5549.876953125 |  0.0012088799849152565 |   1109449.75 | 113.0 | 124.0 |
          13.0 |              5.0 | 1888.1729736328125 |  0.0023777999449521303 |   1109449.75 | 113.0 | 160.0 |
          13.0 |              5.0 | 1767.1619873046875 |    0.08622000366449356 |   1109449.75 | 113.0 | 171.0 |
          13.0 |              5.0 | 1728.1090087890625 |    0.33168599009513855 |   1109449.75 | 113.0 | 172.0 |
          13.0 |              5.0 | 1352.4129638671875 | 1.3987079910293687e-05 |   1109449.75 | 113.0 | 195.0 |
          13.0 |              5.0 | 1142.9949951171875 |  9.790920012164861e-05 |   1109449.75 | 113.0 | 220.0 |
          13.0 |              5.0 |   1086.18603515625 |   0.013987080194056034 |   1109449.75 | 113.0 | 230.0 |
          13.0 |              5.0 | 1077.7650146484375 |   0.055249202996492386 |   1109449.75 | 113.0 | 234.0 |
          13.0 |              5.0 |      1033.58203125 | 1.0290420505043585e-05 |   1109449.75 | 113.0 | 252.0 |
          13.0 |              5.0 |  967.5399780273438 | 3.1370400392916054e-06 |   1109449.75 | 113.0 | 272.0 |
          13.0 |              5.0 |   6309.22998046875 |      3.187080144882202 |    1111358.0 | 114.0 | 122.0 |
          13.0 |              5.0 |   6231.90576171875 |      4.322400093078613 |    1111358.0 | 114.0 | 123.0 |
          13.0 |              5.0 |     6174.173828125 |     3.2720398902893066 |    1111358.0 | 114.0 | 125.0 |
          13.0 |              5.0 |    6106.2919921875 |     2.2056000232696533 |    1111358.0 | 114.0 | 126.0 |
          13.0 |              5.0 |    6043.5380859375 |     1.1142719984054565 |    1111358.0 | 114.0 | 127.0 |
