 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 | 2020.6099853515625 |    0.25898998975753784 |    375816.46875 | 112.0 | 191.0 |
          18.0 |              4.0 |   1966.02001953125 |    0.06500300019979477 |    375816.46875 | 112.0 | 193.0 |
          18.0 |              4.0 |  1872.593994140625 |     0.2651299834251404 |    375816.46875 | 112.0 | 201.0 |
          18.0 |              4.0 |  1807.489990234375 |   0.012897999957203865 |    375816.46875 | 112.0 | 207.0 |
          18.0 |              4.0 |  1737.470947265625 |   0.001617399975657463 |    375816.46875 | 112.0 | 215.0 |
          18.0 |              4.0 | 1613.6309814453125 |   0.013512000441551208 |    375816.46875 | 112.0 | 222.0 |
          18.0 |              4.0 | 1592.2220458984375 |   0.003695499850437045 |    375816.46875 | 112.0 | 224.0 |
          18.0 |              4.0 | 1573.3990478515625 |   0.005353800021111965 |    375816.46875 | 112.0 | 225.0 |
          18.0 |              4.0 |  1564.553955078125 |  0.0033372000325471163 |    375816.46875 | 112.0 | 227.0 |
          18.0 |              4.0 | 1545.7879638671875 |  2.753699845925439e-08 |    375816.46875 | 112.0 | 233.0 |
          18.0 |              4.0 | 1538.3389892578125 |   0.006602699868381023 |    375816.46875 | 112.0 | 234.0 |
          18.0 |              4.0 | 1520.7139892578125 |  0.0003347400052007288 |    375816.46875 | 112.0 | 236.0 |
          18.0 |              4.0 | 1511.7469482421875 |    0.03644299879670143 |    375816.46875 | 112.0 | 237.0 |
          18.0 |              4.0 |  1478.905029296875 |    0.14330999553203583 |    375816.46875 | 112.0 | 242.0 |
          18.0 |              4.0 | 1461.5799560546875 |   0.006438899785280228 |    375816.46875 | 112.0 | 248.0 |
          18.0 |              4.0 | 1456.1109619140625 |  0.0015048000495880842 |    375816.46875 | 112.0 | 250.0 |
          18.0 |              4.0 | 1413.0789794921875 |    0.25797000527381897 |    375816.46875 | 112.0 | 264.0 |
          18.0 |              4.0 |   1405.43505859375 |    0.06786900013685226 |    375816.46875 | 112.0 | 267.0 |
          18.0 |              4.0 | 1379.2030029296875 |    0.03480499982833862 |    375816.46875 | 112.0 | 272.0 |
          18.0 |              4.0 | 1357.8089599609375 |  5.968000186840072e-05 |    375816.46875 | 112.0 | 278.0 |
          18.0 |              4.0 |    1343.7080078125 |    0.07237400114536285 |    375816.46875 | 112.0 | 281.0 |
          18.0 |              4.0 |  1331.238037109375 |  0.0019244999857619405 |    375816.46875 | 112.0 | 287.0 |
          18.0 |              4.0 |   1323.64404296875 |    0.06326299905776978 |    375816.46875 | 112.0 | 288.0 |
          18.0 |              4.0 |  1313.447021484375 |    0.02098499983549118 |    375816.46875 | 112.0 | 289.0 |
          18.0 |              4.0 | 1301.6510009765625 |   0.028663000091910362 |    375816.46875 | 112.0 | 293.0 |
          18.0 |              4.0 |   1293.01904296875 |  0.0005640399758704007 |    375816.46875 | 112.0 | 298.0 |
          18.0 |              4.0 | 1257.1600341796875 | 1.2898000022687484e-05 |    375816.46875 | 112.0 | 310.0 |
          18.0 |              4.0 | 1255.5279541015625 |  0.0030402999836951494 |    375816.46875 | 112.0 | 311.0 |
          18.0 |              4.0 |    1248.4990234375 |   0.010645999573171139 |    375816.46875 | 112.0 | 314.0 |
          18.0 |              4.0 |   1229.56396484375 |  3.378100154804997e-05 |    375816.46875 | 112.0 | 319.0 |
          18.0 |              4.0 | 1227.3699951171875 |  0.0006121600163169205 |    375816.46875 | 112.0 | 321.0 |
          18.0 |              4.0 |  1225.198974609375 |  0.0008588599739596248 |    375816.46875 | 112.0 | 322.0 |
          18.0 |              4.0 | 1211.8089599609375 | 1.5662000805605203e-05 |    375816.46875 | 112.0 | 325.0 |
          18.0 |              4.0 |     1210.998046875 |   0.007135000079870224 |    375816.46875 | 112.0 | 326.0 |
          18.0 |              4.0 | 1207.4959716796875 |   0.026308000087738037 |    375816.46875 | 112.0 | 330.0 |
          18.0 |              4.0 |           1200.875 |  7.534200267400593e-05 |    375816.46875 | 112.0 | 338.0 |
          18.0 |              4.0 | 1189.2960205078125 |    0.10749000310897827 |    375816.46875 | 112.0 | 346.0 |
          18.0 |              4.0 | 1186.5799560546875 |   0.021599000319838524 |    375816.46875 | 112.0 | 349.0 |
          18.0 |              4.0 |    1166.0849609375 |  0.0018221000209450722 |    375816.46875 | 112.0 | 357.0 |
          18.0 |              4.0 | 1161.4820556640625 | 0.00041561000398360193 |    375816.46875 | 112.0 | 361.0 |
          18.0 |              4.0 | 1160.2679443359375 |  0.0009213000303134322 |    375816.46875 | 112.0 | 362.0 |
          18.0 |              4.0 |  1157.970947265625 |  4.156100203545066e-06 |    375816.46875 | 112.0 | 364.0 |
          18.0 |              4.0 |   1147.22802734375 |    0.01873299852013588 |    375816.46875 | 112.0 | 369.0 |
          18.0 |              4.0 | 1142.6519775390625 |  0.0001484300009906292 |    375816.46875 | 112.0 | 373.0 |
          18.0 |              4.0 |       13620.765625 | 0.00015457600238732994 |      376546.375 | 113.0 | 123.0 |
          18.0 |              4.0 |    4987.2509765625 |      5.548399925231934 |      376546.375 | 113.0 | 134.0 |
          18.0 |              4.0 |  3579.114013671875 |      1.320520043373108 |      376546.375 | 113.0 | 142.0 |
          18.0 |              4.0 |   2274.06396484375 |  0.0021804398857057095 |      376546.375 | 113.0 | 180.0 |
          18.0 |              4.0 |  2109.944091796875 |   0.009970399551093578 |      376546.375 | 113.0 | 184.0 |
          18.0 |              4.0 |    1916.0439453125 |    0.16890400648117065 |      376546.375 | 113.0 | 199.0 |
          18.0 |              4.0 |  1627.447998046875 |    0.02323720045387745 |      376546.375 | 113.0 | 223.0 |
          18.0 |              4.0 |  1573.448974609375 |   0.000384899991331622 |      376546.375 | 113.0 | 230.0 |
          18.0 |              4.0 |   1502.14697265625 |    0.07227200269699097 |      376546.375 | 113.0 | 241.0 |
          18.0 |              4.0 |   1358.77294921875 |   0.005568800028413534 |      376546.375 | 113.0 | 279.0 |
          18.0 |              4.0 | 1321.1920166015625 |    0.03296240046620369 |      376546.375 | 113.0 | 290.0 |
          18.0 |              4.0 | 1275.0789794921875 |   0.023134799674153328 |      376546.375 | 113.0 | 309.0 |
          18.0 |              4.0 | 1220.8809814453125 |   0.017812000587582588 |      376546.375 | 113.0 | 328.0 |
          18.0 |              4.0 | 1173.5799560546875 |  0.0004146000137552619 |      376546.375 | 113.0 | 358.0 |
          18.0 |              4.0 |  1158.657958984375 |   0.004801199771463871 |      376546.375 | 113.0 | 367.0 |
          18.0 |              4.0 |       30244.953125 | 0.00015763999545015395 |     376663.0625 | 114.0 | 118.0 |
          18.0 |              4.0 |    4834.6689453125 |  0.0028151199221611023 |     376663.0625 | 114.0 | 136.0 |
          18.0 |              4.0 |      4405.45703125 |  0.0064797597005963326 |     376663.0625 | 114.0 | 141.0 |
          18.0 |              4.0 |    3094.7919921875 | 0.00022828398505225778 |     376663.0625 | 114.0 | 152.0 |
          18.0 |              4.0 |   3015.47412109375 |   0.013512520119547844 |     376663.0625 | 114.0 | 154.0 |
          18.0 |              4.0 |  3006.839111328125 |    0.06439020484685898 |     376663.0625 | 114.0 | 155.0 |
          18.0 |              4.0 |       2839.6640625 |     0.3511199951171875 |     376663.0625 | 114.0 | 160.0 |
          18.0 |              4.0 |   2824.14306640625 |   0.025591999292373657 |     376663.0625 | 114.0 | 161.0 |
          18.0 |              4.0 |  2343.653076171875 |     0.1648080050945282 |     376663.0625 | 114.0 | 177.0 |
          18.0 |              4.0 |   2314.98291015625 |   0.006940499879419804 |     376663.0625 | 114.0 | 178.0 |
          18.0 |              4.0 |  2107.075927734375 |      6.838019847869873 |     376663.0625 | 114.0 | 186.0 |
          18.0 |              4.0 |  2086.321044921875 |    0.15457399189472198 |     376663.0625 | 114.0 | 188.0 |
          18.0 |              4.0 |  2082.760986328125 |     1.2693519592285156 |     376663.0625 | 114.0 | 189.0 |
          18.0 |              4.0 |    2067.5458984375 |     0.0760577991604805 |     376663.0625 | 114.0 | 190.0 |
          18.0 |              4.0 |      2055.79296875 |    0.04647580161690712 |     376663.0625 | 114.0 | 191.0 |
          18.0 |              4.0 | 1835.5770263671875 |  4.811240069102496e-05 |     376663.0625 | 114.0 | 207.0 |
          18.0 |              4.0 | 1819.9830322265625 |   0.000816886022221297 |     376663.0625 | 114.0 | 209.0 |
          18.0 |              4.0 | 1763.4090576171875 |  0.0040332600474357605 |     376663.0625 | 114.0 | 215.0 |
          18.0 |              4.0 |   1613.97705078125 |    0.01453620009124279 |     376663.0625 | 114.0 | 224.0 |
          18.0 |              4.0 | 1594.6390380859375 |    0.07053060084581375 |     376663.0625 | 114.0 | 225.0 |
          18.0 |              4.0 | 1590.1739501953125 |  0.0024362800177186728 |     376663.0625 | 114.0 | 226.0 |
          18.0 |              4.0 | 1566.2840576171875 |   0.008342880755662918 |     376663.0625 | 114.0 | 233.0 |
          18.0 |              4.0 |  1558.636962890625 |   0.032347001135349274 |     376663.0625 | 114.0 | 234.0 |
          18.0 |              4.0 | 1540.5469970703125 |    0.15048600733280182 |     376663.0625 | 114.0 | 236.0 |
          18.0 |              4.0 | 1479.8909912109375 |   0.009479260072112083 |     376663.0625 | 114.0 | 248.0 |
          18.0 |              4.0 | 1474.2850341796875 | 2.6000800062320195e-05 |     376663.0625 | 114.0 | 250.0 |
          18.0 |              4.0 | 1467.8609619140625 | 0.00019039999460801482 |     376663.0625 | 114.0 | 252.0 |
          18.0 |              4.0 | 1443.5450439453125 |     1.1465160846710205 |     376663.0625 | 114.0 | 259.0 |
          18.0 |              4.0 |   1430.18798828125 |    0.28968799114227295 |     376663.0625 | 114.0 | 264.0 |
          18.0 |              4.0 | 1422.3590087890625 |    0.01085083931684494 |     376663.0625 | 114.0 | 267.0 |
          18.0 |              4.0 |      1420.04296875 |     0.1279599964618683 |     376663.0625 | 114.0 | 268.0 |
          18.0 |              4.0 | 1395.4969482421875 |   0.009776060469448566 |     376663.0625 | 114.0 | 272.0 |
          18.0 |              4.0 | 1359.1700439453125 |     0.1576399952173233 |     376663.0625 | 114.0 | 281.0 |
          18.0 |              4.0 | 1346.4119873046875 |   0.004330059979110956 |     376663.0625 | 114.0 | 287.0 |
          18.0 |              4.0 |   1338.64501953125 |     0.1576399952173233 |     376663.0625 | 114.0 | 288.0 |
          18.0 |              4.0 | 1307.3299560546875 |  2.436280010442715e-05 |     376663.0625 | 114.0 | 298.0 |
          18.0 |              4.0 |           1303.875 | 0.00010748500790214166 |     376663.0625 | 114.0 | 300.0 |
          18.0 |              4.0 | 1270.6829833984375 |    0.03685219958424568 |     376663.0625 | 114.0 | 310.0 |
          18.0 |              4.0 | 1269.0159912109375 |   0.019245799630880356 |     376663.0625 | 114.0 | 311.0 |
          18.0 |              4.0 |     1268.291015625 | 0.00039513601223006845 |     376663.0625 | 114.0 | 312.0 |
          18.0 |              4.0 | 1240.2569580078125 |  0.0002948119945358485 |     376663.0625 | 114.0 | 321.0 |
          18.0 |              4.0 |     1238.041015625 |  0.0021497001871466637 |     376663.0625 | 114.0 | 322.0 |
          18.0 |              4.0 | 1224.3699951171875 | 0.00013205359573476017 |     376663.0625 | 114.0 | 325.0 |
          18.0 |              4.0 | 1222.2249755859375 |  0.0006336540100164711 |     376663.0625 | 114.0 | 329.0 |
          18.0 |              4.0 |     1213.208984375 |  2.466939804435242e-06 |     376663.0625 | 114.0 | 338.0 |
          18.0 |              4.0 |   1211.14794921875 |  0.0014638400170952082 |     376663.0625 | 114.0 | 340.0 |
          18.0 |              4.0 | 1207.5250244140625 |    0.22418200969696045 |     376663.0625 | 114.0 | 342.0 |
          18.0 |              4.0 | 1201.3919677734375 |    0.09069760143756866 |     376663.0625 | 114.0 | 346.0 |
          18.0 |              4.0 | 1198.6209716796875 |   0.006500340066850185 |     376663.0625 | 114.0 | 349.0 |
          18.0 |              4.0 |  1185.614990234375 |    0.27946799993515015 |     376663.0625 | 114.0 | 354.0 |
          18.0 |              4.0 | 1177.7110595703125 |   0.002989139873534441 |     376663.0625 | 114.0 | 357.0 |
          18.0 |              4.0 | 1171.7779541015625 | 0.00013717199908569455 |     376663.0625 | 114.0 | 362.0 |
          18.0 |              4.0 |   1169.43505859375 |  0.0009428019402548671 |     376663.0625 | 114.0 | 364.0 |
          18.0 |              4.0 |   1153.81298828125 |  8.660260209580883e-05 |     376663.0625 | 114.0 | 373.0 |
          18.0 |              4.0 |     35129.84765625 |  0.0002794619940686971 |     377122.6875 | 115.0 | 118.0 |
          18.0 |              4.0 |    5336.9267578125 |     2.3953800201416016 |     377122.6875 | 115.0 | 132.0 |
          18.0 |              4.0 |     5244.919921875 |   0.015457799658179283 |     377122.6875 | 115.0 | 133.0 |
          18.0 |              4.0 |     4496.533203125 |      5.834939956665039 |     377122.6875 | 115.0 | 141.0 |
          18.0 |              4.0 |    3540.9599609375 |     1.1158199310302734 |     377122.6875 | 115.0 | 144.0 |
          18.0 |              4.0 |   2877.22998046875 |   0.050364598631858826 |     377122.6875 | 115.0 | 160.0 |
          18.0 |              4.0 |  2826.759033203125 |    0.12590999901294708 |     377122.6875 | 115.0 | 163.0 |
          18.0 |              4.0 |  2689.430908203125 |   0.024363599717617035 |     377122.6875 | 115.0 | 169.0 |
          18.0 |              4.0 |  2556.365966796875 |  7.390799873974174e-05 |     377122.6875 | 115.0 | 172.0 |
          18.0 |              4.0 |  2339.889892578125 |    0.02159940078854561 |     377122.6875 | 115.0 | 178.0 |
          18.0 |              4.0 |    2141.5029296875 |  0.0027536400593817234 |     377122.6875 | 115.0 | 183.0 |
          18.0 |              4.0 |   2087.39111328125 |    0.06920400261878967 |     377122.6875 | 115.0 | 190.0 |
          18.0 |              4.0 |     2075.412109375 |     0.1095299944281578 |     377122.6875 | 115.0 | 191.0 |
          18.0 |              4.0 |   2017.18701171875 |    0.07677599787712097 |     377122.6875 | 115.0 | 193.0 |
          18.0 |              4.0 | 1919.5460205078125 |    0.17914199829101562 |     377122.6875 | 115.0 | 201.0 |
          18.0 |              4.0 | 1777.8189697265625 |  0.0012283800169825554 |     377122.6875 | 115.0 | 215.0 |
          18.0 |              4.0 |    1648.3740234375 |   0.002047319896519184 |     377122.6875 | 115.0 | 222.0 |
          18.0 |              4.0 | 1606.4129638671875 |   0.011260200291872025 |     377122.6875 | 115.0 | 225.0 |
          18.0 |              4.0 | 1597.1939697265625 |  0.0030607799999415874 |     377122.6875 | 115.0 | 227.0 |
