 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |           668.137 |   0.03331 |  4224000.0 | 98.0 | 150.0 |
          22.0 |             12.0 |           415.968 |  0.005099 |  4205831.0 | 88.0 | 150.0 |
          22.0 |             12.0 |            337.46 |   0.02808 |  4149903.0 | 77.0 | 150.0 |
          22.0 |             12.0 |           285.222 |   0.02428 |  4095630.0 | 64.0 | 150.0 |
          22.0 |             12.0 |           288.183 |  0.002901 |  4099232.0 | 66.0 | 150.0 |
          22.0 |             12.0 |           294.971 |   0.03808 |  4107218.0 | 67.0 | 150.0 |
          22.0 |             12.0 |           464.939 |    0.1553 |  4231152.0 | 91.0 | 150.0 |
          22.0 |             12.0 |           520.378 |   0.01812 |  4186000.0 | 93.0 | 150.0 |
          22.0 |             12.0 |           23.5962 |     1.323 |   208384.0 |  2.0 | 150.0 |
          22.0 |             12.0 |           470.932 |    0.3706 |  4233889.0 | 92.0 | 150.0 |
          22.0 |             12.0 |           386.272 |   0.07667 |  4187349.0 | 83.0 | 150.0 |
          22.0 |             12.0 |           126.286 |  0.001284 |  3654381.0 | 33.0 | 150.0 |
          22.0 |             12.0 |           246.284 |  0.001517 |  4049997.0 | 57.0 | 151.0 |
          22.0 |             12.0 |           25.3015 |       0.0 |   502821.0 |  5.0 | 151.0 |
          22.0 |             12.0 |           256.084 |   0.01886 |  4065535.0 | 62.0 | 151.0 |
          22.0 |             12.0 |            351.48 |   0.04129 |  4171521.0 | 81.0 | 151.0 |
          22.0 |             12.0 |           238.136 |   0.02229 |  4036104.0 | 53.0 | 151.0 |
          22.0 |             12.0 |           277.539 |   0.03119 |  4095722.0 | 65.0 | 151.0 |
          22.0 |             12.0 |           351.833 |  0.003801 |  4171806.0 | 82.0 | 151.0 |
          22.0 |             12.0 |           324.132 |   0.04498 |  4147516.0 | 76.0 | 151.0 |
          22.0 |             12.0 |           437.602 |    0.1645 |  4227514.0 | 90.0 | 151.0 |
          22.0 |             12.0 |           380.939 |   0.02057 |  4193523.0 | 85.0 | 151.0 |
          22.0 |             12.0 |           23.5868 |   0.06114 |   217039.0 |  3.0 | 151.0 |
          22.0 |             12.0 |           399.679 |   0.06498 |  4205831.0 | 88.0 | 151.0 |
          22.0 |             12.0 |           272.373 |   0.02543 |  4088888.0 | 63.0 | 151.0 |
          22.0 |             12.0 |            326.66 |   0.01053 |  4149903.0 | 77.0 | 151.0 |
          22.0 |             12.0 |           280.269 |   0.03064 |  4099232.0 | 66.0 | 151.0 |
          22.0 |             12.0 |           286.686 |    0.1232 |  4107218.0 | 67.0 | 151.0 |
          22.0 |             12.0 |           444.682 |     0.102 |  4231152.0 | 91.0 | 151.0 |
          22.0 |             12.0 |           495.133 |    0.1275 |  4186000.0 | 93.0 | 151.0 |
          22.0 |             12.0 |           23.5418 |     1.026 |   208384.0 |  2.0 | 151.0 |
          22.0 |             12.0 |           372.186 |  0.002871 |  4187349.0 | 83.0 | 151.0 |
          22.0 |             12.0 |           124.743 | 0.0002995 |  3654381.0 | 33.0 | 151.0 |
          22.0 |             12.0 |           332.921 |   0.09238 |  4155660.0 | 79.0 | 151.0 |
          22.0 |             12.0 |           244.263 |   0.00706 |  4049997.0 | 57.0 | 152.0 |
          22.0 |             12.0 |           248.647 |  0.009346 |  4057215.0 | 58.0 | 152.0 |
          22.0 |             12.0 |             253.9 |   0.02701 |  4065535.0 | 62.0 | 152.0 |
          22.0 |             12.0 |           347.379 |  0.008001 |  4171521.0 | 81.0 | 152.0 |
          22.0 |             12.0 |           237.479 |  0.004307 |  4038302.0 | 54.0 | 152.0 |
          22.0 |             12.0 |           236.246 |   0.05313 |  4036104.0 | 53.0 | 152.0 |
          22.0 |             12.0 |           291.481 |   0.05667 |  4116316.0 | 69.0 | 152.0 |
          22.0 |             12.0 |           536.478 |    0.3635 |  4272990.0 | 95.0 | 152.0 |
          22.0 |             12.0 |           274.975 |   0.06255 |  4095722.0 | 65.0 | 152.0 |
          22.0 |             12.0 |           347.723 |     0.015 |  4171806.0 | 82.0 | 152.0 |
          22.0 |             12.0 |           288.406 |   0.01059 |  4112657.0 | 68.0 | 152.0 |
          22.0 |             12.0 |           253.244 |  0.007458 |  4064515.0 | 61.0 | 152.0 |
          22.0 |             12.0 |           320.641 |    0.1222 |  4147516.0 | 76.0 | 152.0 |
          22.0 |             12.0 |           431.263 |   0.00766 |  4227514.0 | 90.0 | 152.0 |
          22.0 |             12.0 |           376.126 |   0.01175 |  4193523.0 | 85.0 | 152.0 |
          22.0 |             12.0 |           23.5681 |     1.363 |   217039.0 |  3.0 | 152.0 |
          22.0 |             12.0 |            25.273 |       0.0 |   501927.0 |  4.0 | 152.0 |
          22.0 |             12.0 |           614.149 |   0.03435 |  4224000.0 | 98.0 | 152.0 |
          22.0 |             12.0 |           394.384 |    0.1363 |  4205831.0 | 88.0 | 152.0 |
          22.0 |             12.0 |           323.114 |  0.003568 |  4149903.0 | 77.0 | 152.0 |
          22.0 |             12.0 |           274.906 |   0.03389 |  4095630.0 | 64.0 | 152.0 |
          22.0 |             12.0 |           277.655 |   0.03659 |  4099232.0 | 66.0 | 152.0 |
          22.0 |             12.0 |           283.951 |   0.04148 |  4107218.0 | 67.0 | 152.0 |
          22.0 |             12.0 |           438.137 |    0.1253 |  4231152.0 | 91.0 | 152.0 |
          22.0 |             12.0 |           487.033 |   0.07204 |  4186000.0 | 93.0 | 152.0 |
          22.0 |             12.0 |           530.938 |    0.1322 |  4199000.0 | 94.0 | 152.0 |
          22.0 |             12.0 |           23.5232 |    0.9975 |   208384.0 |  2.0 | 152.0 |
          22.0 |             12.0 |           443.455 |     0.028 |  4233889.0 | 92.0 | 152.0 |
          22.0 |             12.0 |           369.076 |  0.008025 |  4159000.0 | 84.0 | 152.0 |
          22.0 |             12.0 |            367.59 |   0.01754 |  4187349.0 | 83.0 | 152.0 |
          22.0 |             12.0 |           332.451 |  0.007675 |  4124000.0 | 80.0 | 152.0 |
          22.0 |             12.0 |           131.515 | 0.0005353 |  3687000.0 | 34.0 | 152.0 |
          22.0 |             12.0 |           329.239 |     0.011 |  4155660.0 | 79.0 | 152.0 |
          22.0 |             12.0 |            250.87 |   0.04813 |  4060778.0 | 59.0 | 152.0 |
          22.0 |             12.0 |           241.943 |   0.06478 |  4049997.0 | 57.0 | 153.0 |
          22.0 |             12.0 |           237.401 |  0.002198 |  4042089.0 | 55.0 | 153.0 |
          22.0 |             12.0 |           239.364 |   0.01399 |  4045544.0 | 56.0 | 153.0 |
          22.0 |             12.0 |            25.255 |       0.0 |   502821.0 |  5.0 | 153.0 |
          22.0 |             12.0 |           235.286 |   0.06671 |  4038302.0 | 54.0 | 153.0 |
          22.0 |             12.0 |           272.039 |    0.2797 |  4095722.0 | 65.0 | 153.0 |
          22.0 |             12.0 |            343.04 |   0.03022 |  4171806.0 | 82.0 | 153.0 |
          22.0 |             12.0 |           285.177 |   0.09986 |  4112657.0 | 68.0 | 153.0 |
          22.0 |             12.0 |           250.751 |   0.01381 |  4064515.0 | 61.0 | 153.0 |
          22.0 |             12.0 |           316.655 |    0.1396 |  4147516.0 | 76.0 | 153.0 |
          22.0 |             12.0 |           370.653 |  0.007253 |  4193523.0 | 85.0 | 153.0 |
          22.0 |             12.0 |           23.5463 |     1.161 |   217039.0 |  3.0 | 153.0 |
          22.0 |             12.0 |           319.067 |   0.00342 |  4149903.0 | 77.0 | 153.0 |
          22.0 |             12.0 |            271.97 |   0.02496 |  4095630.0 | 64.0 | 153.0 |
          22.0 |             12.0 |           274.661 |   0.01261 |  4099232.0 | 66.0 | 153.0 |
          22.0 |             12.0 |           477.895 |     1.278 |  4186000.0 | 93.0 | 153.0 |
          22.0 |             12.0 |           435.867 |    0.6272 |  4233889.0 | 92.0 | 153.0 |
          22.0 |             12.0 |           410.916 |   0.07207 |  4219958.0 | 89.0 | 153.0 |
          22.0 |             12.0 |           363.804 |  0.006256 |  4159000.0 | 84.0 | 153.0 |
          22.0 |             12.0 |           362.361 |   0.04766 |  4187349.0 | 83.0 | 153.0 |
          22.0 |             12.0 |           249.144 |  0.002588 |  4061942.0 | 60.0 | 153.0 |
          22.0 |             12.0 |           248.423 |    0.1898 |  4060778.0 | 59.0 | 153.0 |
          22.0 |             12.0 |            236.53 |   0.02812 |  4049997.0 | 57.0 | 154.0 |
          22.0 |             12.0 |           240.638 |  0.002679 |  4057215.0 | 58.0 | 154.0 |
          22.0 |             12.0 |           245.554 |   0.01651 |  4065535.0 | 62.0 | 154.0 |
          22.0 |             12.0 |           331.944 |   0.03535 |  4171521.0 | 81.0 | 154.0 |
          22.0 |             12.0 |           362.433 |  0.008989 |  4165000.0 | 87.0 | 154.0 |
          22.0 |             12.0 |           230.163 |   0.01712 |  4038302.0 | 54.0 | 154.0 |
          22.0 |             12.0 |           229.004 |  0.009133 |  4036104.0 | 53.0 | 154.0 |
          22.0 |             12.0 |           280.536 |   0.05441 |  4116316.0 | 69.0 | 154.0 |
          22.0 |             12.0 |           500.533 |   0.01912 |  4272990.0 | 95.0 | 154.0 |
          22.0 |             12.0 |           265.213 |  0.005893 |  4095722.0 | 65.0 | 154.0 |
          22.0 |             12.0 |           332.258 |   0.08777 |  4171806.0 | 82.0 | 154.0 |
          22.0 |             12.0 |           277.685 |   0.00795 |  4112657.0 | 68.0 | 154.0 |
          22.0 |             12.0 |           244.941 |  0.007608 |  4064515.0 | 61.0 | 154.0 |
          22.0 |             12.0 |           307.445 |    0.1008 |  4147516.0 | 76.0 | 154.0 |
          22.0 |             12.0 |           358.097 |    0.2386 |  4193523.0 | 85.0 | 154.0 |
          22.0 |             12.0 |            23.494 |     1.183 |   217039.0 |  3.0 | 154.0 |
          22.0 |             12.0 |           567.495 |   0.02465 |  4224000.0 | 98.0 | 154.0 |
          22.0 |             12.0 |           374.608 |    0.0742 |  4205831.0 | 88.0 | 154.0 |
          22.0 |             12.0 |           260.492 |  0.007521 |  4088888.0 | 63.0 | 154.0 |
          22.0 |             12.0 |           309.718 |   0.01353 |  4149903.0 | 77.0 | 154.0 |
          22.0 |             12.0 |           265.149 |   0.02243 |  4095630.0 | 64.0 | 154.0 |
          22.0 |             12.0 |           273.554 |    0.1541 |  4107218.0 | 67.0 | 154.0 |
          22.0 |             12.0 |           413.864 |    0.3072 |  4231152.0 | 91.0 | 154.0 |
          22.0 |             12.0 |           457.224 |    0.3837 |  4186000.0 | 93.0 | 154.0 |
          22.0 |             12.0 |           495.707 |   0.01416 |  4199000.0 | 94.0 | 154.0 |
          22.0 |             12.0 |           23.4493 |    0.9813 |   208384.0 |  2.0 | 154.0 |
          22.0 |             12.0 |           418.606 |    0.2248 |  4233889.0 | 92.0 | 154.0 |
          22.0 |             12.0 |             351.7 |  0.002824 |  4159000.0 | 84.0 | 154.0 |
          22.0 |             12.0 |           350.351 |   0.09234 |  4187349.0 | 83.0 | 154.0 |
          22.0 |             12.0 |           318.287 |  0.007659 |  4124000.0 | 80.0 | 154.0 |
          22.0 |             12.0 |            122.19 |  0.001093 |  3654381.0 | 33.0 | 154.0 |
          22.0 |             12.0 |           315.341 |   0.03959 |  4155660.0 | 79.0 | 154.0 |
          22.0 |             12.0 |           227.738 | 0.0004292 |  4042089.0 | 55.0 | 155.0 |
          22.0 |             12.0 |           229.544 |   0.01638 |  4045544.0 | 56.0 | 155.0 |
          22.0 |             12.0 |           25.1415 |       0.0 |   502821.0 |  5.0 | 155.0 |
          22.0 |             12.0 |           307.189 | 0.0003315 |  4120000.0 | 78.0 | 155.0 |
          22.0 |             12.0 |           351.708 |   0.01775 |  4165000.0 | 87.0 | 155.0 |
          22.0 |             12.0 |           350.763 |   0.01617 |  4145000.0 | 86.0 | 155.0 |
          22.0 |             12.0 |           274.066 |    0.2211 |  4116316.0 | 69.0 | 155.0 |
          22.0 |             12.0 |           239.995 | 5.211e-05 |  4064515.0 | 61.0 | 155.0 |
          22.0 |             12.0 |           25.1345 |       0.0 |   501927.0 |  4.0 | 155.0 |
          22.0 |             12.0 |           190.962 |       0.0 |  3942000.0 | 51.0 | 155.0 |
          22.0 |             12.0 |           294.902 | 0.0001375 |  4142095.0 | 75.0 | 155.0 |
          22.0 |             12.0 |           289.808 | 9.512e-05 |  4105000.0 | 74.0 | 155.0 |
          22.0 |             12.0 |           259.362 |     1.054 |  4095630.0 | 64.0 | 155.0 |
          22.0 |             12.0 |           285.417 |  0.001293 |  4130827.0 | 72.0 | 155.0 |
          22.0 |             12.0 |            475.86 |     2.786 |  4199000.0 | 94.0 | 155.0 |
          22.0 |             12.0 |           404.364 |  0.009014 |  4233889.0 | 92.0 | 155.0 |
          22.0 |             12.0 |             382.8 |   0.04612 |  4219958.0 | 89.0 | 155.0 |
          22.0 |             12.0 |           309.985 |  0.008966 |  4124000.0 | 80.0 | 155.0 |
          22.0 |             12.0 |           238.522 |    0.0015 |  4061942.0 | 60.0 | 155.0 |
          22.0 |             12.0 |           237.861 |  0.003505 |  4060778.0 | 59.0 | 155.0 |
          22.0 |             12.0 |           227.906 |  0.006198 |  4049997.0 | 57.0 | 156.0 |
          22.0 |             12.0 |           231.718 |  0.002802 |  4057215.0 | 58.0 | 156.0 |
          22.0 |             12.0 |           236.273 |  0.004435 |  4065535.0 | 62.0 | 156.0 |
          22.0 |             12.0 |           221.989 |   0.00742 |  4038302.0 | 54.0 | 156.0 |
          22.0 |             12.0 |           463.426 |    0.2714 |  4272990.0 | 95.0 | 156.0 |
          22.0 |             12.0 |           254.419 |  0.003394 |  4095722.0 | 65.0 | 156.0 |
          22.0 |             12.0 |           315.489 |   0.04557 |  4171806.0 | 82.0 | 156.0 |
          22.0 |             12.0 |           293.033 |   0.07052 |  4147516.0 | 76.0 | 156.0 |
          22.0 |             12.0 |            382.76 |    0.0491 |  4227514.0 | 90.0 | 156.0 |
          22.0 |             12.0 |           338.695 |    0.1251 |  4193523.0 | 85.0 | 156.0 |
          22.0 |             12.0 |            23.406 |     1.431 |   217039.0 |  3.0 | 156.0 |
          22.0 |             12.0 |           353.428 |   0.01521 |  4205831.0 | 88.0 | 156.0 |
          22.0 |             12.0 |           295.098 |  0.006585 |  4149903.0 | 77.0 | 156.0 |
          22.0 |             12.0 |           256.712 |   0.02866 |  4099232.0 | 66.0 | 156.0 |
          22.0 |             12.0 |           262.085 |   0.03399 |  4107218.0 | 67.0 | 156.0 |
          22.0 |             12.0 |           388.166 |   0.06397 |  4231152.0 | 91.0 | 156.0 |
          22.0 |             12.0 |           426.061 |    0.2449 |  4186000.0 | 93.0 | 156.0 |
          22.0 |             12.0 |           23.3617 |  0.006748 |   208384.0 |  2.0 | 156.0 |
          22.0 |             12.0 |           331.757 |   0.06112 |  4187349.0 | 83.0 | 156.0 |
          22.0 |             12.0 |           119.848 |  0.001737 |  3654381.0 | 33.0 | 156.0 |
          22.0 |             12.0 |           224.933 |  0.002603 |  4049997.0 | 57.0 | 157.0 |
          22.0 |             12.0 |           222.702 |  0.009248 |  4045544.0 | 56.0 | 157.0 |
          22.0 |             12.0 |           233.079 |  0.009667 |  4065535.0 | 62.0 | 157.0 |
          22.0 |             12.0 |           295.059 |   0.00996 |  4120000.0 | 78.0 | 157.0 |
          22.0 |             12.0 |           335.897 |   0.01757 |  4165000.0 | 87.0 | 157.0 |
