 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            15.586 |       0.0 | 28158000.0 |  31.0 | 181.0 |
          19.0 |             17.0 |           15.6158 |       0.0 | 28158000.0 |  32.0 | 181.0 |
          19.0 |             17.0 |            61.224 |       0.0 | 32988152.0 |  72.0 | 181.0 |
          19.0 |             17.0 |            60.852 | 0.0004006 | 32978158.0 |  69.0 | 181.0 |
          19.0 |             17.0 |            53.937 | 0.0003066 | 32767492.0 |  46.0 | 181.0 |
          19.0 |             17.0 |            60.576 |       0.0 | 32970674.0 |  67.0 | 181.0 |
          19.0 |             17.0 |            61.612 |       0.0 | 32998420.0 |  76.0 | 181.0 |
          19.0 |             17.0 |           16.4897 |       0.0 | 28508000.0 |  40.0 | 181.0 |
          19.0 |             17.0 |           16.1181 |       0.0 | 28383000.0 |  39.0 | 181.0 |
          19.0 |             17.0 |             57.37 |   0.01128 | 32878416.0 |  56.0 | 181.0 |
          19.0 |             17.0 |           407.067 | 0.0006884 | 34375830.0 | 109.0 | 181.0 |
          19.0 |             17.0 |            63.035 | 3.166e-05 | 33035060.0 |  86.0 | 181.0 |
          19.0 |             17.0 |           408.624 | 0.0008028 | 34376770.0 | 110.0 | 181.0 |
          19.0 |             17.0 |           509.975 |  0.008532 | 34425404.0 | 125.0 | 181.0 |
          19.0 |             17.0 |            68.016 | 0.0001574 | 33151240.0 | 101.0 | 181.0 |
          19.0 |             17.0 |             53.95 |   0.00147 | 32767912.0 |  47.0 | 181.0 |
          19.0 |             17.0 |           15.3907 | 9.681e-05 | 28077000.0 |  29.0 | 181.0 |
          19.0 |             17.0 |           15.4277 | 6.512e-06 | 28077000.0 |  30.0 | 181.0 |
          19.0 |             17.0 |            58.683 |  0.000691 | 32861000.0 |  60.0 | 181.0 |
          19.0 |             17.0 |            53.621 |   0.01194 | 32756562.0 |  44.0 | 181.0 |
          19.0 |             17.0 |            53.802 |  0.001131 | 32762820.0 |  45.0 | 181.0 |
          19.0 |             17.0 |           15.6445 | 0.0002039 | 28179000.0 |  33.0 | 181.0 |
          19.0 |             17.0 |            63.912 |    0.2089 | 33056840.0 |  89.0 | 181.0 |
          19.0 |             17.0 |             58.01 |  0.001382 | 32897664.0 |  57.0 | 181.0 |
          19.0 |             17.0 |            60.896 | 0.0009428 | 32979340.0 |  70.0 | 181.0 |
          19.0 |             17.0 |            67.895 |  0.003302 | 33148632.0 | 100.0 | 181.0 |
          19.0 |             17.0 |            58.414 | 0.0008736 | 32861000.0 |  58.0 | 181.0 |
          19.0 |             17.0 |            61.098 |   0.01007 | 32984780.0 |  71.0 | 181.0 |
          19.0 |             17.0 |            69.031 | 0.0004983 | 33172862.0 | 104.0 | 181.0 |
          19.0 |             17.0 |            69.943 |   0.02036 | 33191750.0 | 105.0 | 181.0 |
          19.0 |             17.0 |            3.3518 | 3.806e-07 |  4784900.0 |   6.0 | 181.0 |
          19.0 |             17.0 |            2.9114 | 4.499e-05 |   273500.0 |   2.0 | 181.0 |
          19.0 |             17.0 |            65.933 |    0.2059 | 33104798.0 |  98.0 | 181.0 |
          19.0 |             17.0 |            62.925 |   0.05358 | 33032296.0 |  84.0 | 181.0 |
          19.0 |             17.0 |            62.835 |   0.03586 | 33030010.0 |  82.0 | 181.0 |
          19.0 |             17.0 |            63.392 |   0.03234 | 33044014.0 |  87.0 | 181.0 |
          19.0 |             17.0 |            62.828 | 2.397e-05 | 33029836.0 |  81.0 | 181.0 |
          19.0 |             17.0 |            65.347 |   0.02664 | 33091210.0 |  94.0 | 181.0 |
          19.0 |             17.0 |            61.854 |   0.05304 | 32945000.0 |  77.0 | 181.0 |
          19.0 |             17.0 |            61.863 |  0.008654 | 33005022.0 |  78.0 | 181.0 |
          19.0 |             17.0 |            64.108 |    0.7996 | 33061628.0 |  92.0 | 181.0 |
          19.0 |             17.0 |            59.363 |       0.0 | 32936938.0 |  62.0 | 181.0 |
          19.0 |             17.0 |            64.029 |     1.345 | 33059706.0 |  90.0 | 181.0 |
          19.0 |             17.0 |              63.0 |   0.05316 | 33034194.0 |  85.0 | 181.0 |
          19.0 |             17.0 |            61.407 |       0.0 | 32993012.0 |  74.0 | 181.0 |
          19.0 |             17.0 |           429.325 | 0.0007854 | 34388570.0 | 113.0 | 181.0 |
          19.0 |             17.0 |           15.6578 |       0.0 | 28158000.0 |  34.0 | 181.0 |
          19.0 |             17.0 |            59.667 |       0.0 | 32892000.0 |  63.0 | 181.0 |
          19.0 |             17.0 |           14.7404 |       0.0 | 27837426.0 |  25.0 | 181.0 |
          19.0 |             17.0 |            70.248 |  0.004248 | 33197966.0 | 106.0 | 181.0 |
          19.0 |             17.0 |           15.6624 | 0.0001055 | 28179000.0 |  35.0 | 181.0 |
          19.0 |             17.0 |            3.3508 | 1.061e-06 |  4777600.0 |   5.0 | 181.0 |
          19.0 |             17.0 |            53.574 |   0.01072 | 32754916.0 |  43.0 | 181.0 |
          19.0 |             17.0 |           498.892 |   0.04658 | 34421050.0 | 120.0 | 181.0 |
          19.0 |             17.0 |           499.271 |    0.0428 | 34421200.0 | 121.0 | 181.0 |
          19.0 |             17.0 |            59.996 |  0.004139 | 32954728.0 |  66.0 | 181.0 |
          19.0 |             17.0 |            57.069 |  0.007824 | 32869230.0 |  55.0 | 181.0 |
          19.0 |             17.0 |           16.0462 |       0.0 | 28383000.0 |  38.0 | 181.0 |
          19.0 |             17.0 |           15.5847 |       0.0 | 28158000.0 |  31.0 | 182.0 |
          19.0 |             17.0 |           15.6145 |       0.0 | 28158000.0 |  32.0 | 182.0 |
          19.0 |             17.0 |            66.234 |       0.0 | 33112212.0 |  99.0 | 182.0 |
          19.0 |             17.0 |            61.204 |       0.0 | 32988152.0 |  72.0 | 182.0 |
          19.0 |             17.0 |            60.832 | 0.0004606 | 32978158.0 |  69.0 | 182.0 |
          19.0 |             17.0 |            62.827 |       0.0 | 32977000.0 |  83.0 | 182.0 |
          19.0 |             17.0 |            61.942 |       0.0 | 33007606.0 |  79.0 | 182.0 |
          19.0 |             17.0 |            53.922 |   0.02294 | 32767492.0 |  46.0 | 182.0 |
          19.0 |             17.0 |            60.557 |       0.0 | 32970674.0 |  67.0 | 182.0 |
          19.0 |             17.0 |            2.9141 | 0.0005996 |   306020.0 |   3.0 | 182.0 |
          19.0 |             17.0 |            61.592 |       0.0 | 32998420.0 |  76.0 | 182.0 |
          19.0 |             17.0 |            68.714 |  0.005669 | 33166720.0 | 103.0 | 182.0 |
          19.0 |             17.0 |           16.4883 |       0.0 | 28508000.0 |  40.0 | 182.0 |
          19.0 |             17.0 |           16.1167 |       0.0 | 28383000.0 |  39.0 | 182.0 |
