 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |    4376.5400390625 |     0.0628800019621849 |     153153.90625 |  78.0 | 199.0 |
          16.0 |              2.0 |  3910.763916015625 |  6.379999831551686e-06 |     153153.90625 |  78.0 | 219.0 |
          16.0 |              2.0 |   3896.68310546875 |  0.0006370000191964209 |     153153.90625 |  78.0 | 220.0 |
          16.0 |              2.0 |    3862.5869140625 |   0.007319999858736992 |     153153.90625 |  78.0 | 227.0 |
          16.0 |              2.0 |     3831.998046875 |   0.039719998836517334 |     153153.90625 |  78.0 | 232.0 |
          16.0 |              2.0 |   3726.44091796875 | 1.1066000297432765e-05 |     153153.90625 |  78.0 | 242.0 |
          16.0 |              2.0 |   3588.01806640625 |  4.307999915909022e-05 |     153153.90625 |  78.0 | 254.0 |
          16.0 |              2.0 |  3580.868896484375 |   0.000367600005120039 |     153153.90625 |  78.0 | 255.0 |
          16.0 |              2.0 |  3547.174072265625 |   0.003625999903306365 |     153153.90625 |  78.0 | 263.0 |
          16.0 |              2.0 |  3545.549072265625 |    0.02590000070631504 |     153153.90625 |  78.0 | 264.0 |
          16.0 |              2.0 |  3398.991943359375 | 1.4926000403647777e-05 |     153153.90625 |  78.0 | 285.0 |
          16.0 |              2.0 |  3394.406005859375 | 0.00023520000104326755 |     153153.90625 |  78.0 | 286.0 |
          16.0 |              2.0 |   3375.39599609375 |  0.0026680000592023134 |     153153.90625 |  78.0 | 294.0 |
          16.0 |              2.0 |  3372.680908203125 |   0.017694000154733658 |     153153.90625 |  78.0 | 295.0 |
          16.0 |              2.0 |   3276.60791015625 |  8.818000424071215e-06 |     153153.90625 |  78.0 | 309.0 |
          16.0 |              2.0 |   3273.51806640625 | 0.00016113999299705029 |     153153.90625 |  78.0 | 310.0 |
          16.0 |              2.0 |  3261.214111328125 |  0.0019081999780610204 |     153153.90625 |  78.0 | 317.0 |
          16.0 |              2.0 |      3258.99609375 |   0.012653999961912632 |     153153.90625 |  78.0 | 319.0 |
          16.0 |              2.0 |      27564.9140625 |   0.057999998331069946 |    153201.953125 |  79.0 |  90.0 |
          16.0 |              2.0 |    26755.494140625 |    0.09600000083446503 |    153201.953125 |  79.0 |  91.0 |
          16.0 |              2.0 |      25177.8828125 |    0.08919999748468399 |    153201.953125 |  79.0 |  92.0 |
          16.0 |              2.0 |    22842.888671875 |     0.4000000059604645 |    153201.953125 |  79.0 |  94.0 |
          16.0 |              2.0 |    22344.521484375 |      0.319599986076355 |    153201.953125 |  79.0 |  95.0 |
          16.0 |              2.0 |        20675.46875 |   0.041600000113248825 |    153201.953125 |  79.0 |  96.0 |
          16.0 |              2.0 |    20338.431640625 |   0.013803999871015549 |    153201.953125 |  79.0 |  97.0 |
          16.0 |              2.0 |     14463.26953125 |    0.31299999356269836 |    153201.953125 |  79.0 | 105.0 |
          16.0 |              2.0 |      13042.6015625 |     3.1171998977661133 |    153201.953125 |  79.0 | 109.0 |
          16.0 |              2.0 |   6323.76708984375 |  3.916800039860391e-08 |    153201.953125 |  79.0 | 145.0 |
          16.0 |              2.0 |   6222.89208984375 |   0.008936000056564808 |    153201.953125 |  79.0 | 148.0 |
          16.0 |              2.0 |    5841.4990234375 |    0.04115999862551689 |    153201.953125 |  79.0 | 158.0 |
          16.0 |              2.0 |      5736.62109375 |    0.15780000388622284 |    153201.953125 |  79.0 | 163.0 |
          16.0 |              2.0 |   4559.40576171875 | 1.2096000318706501e-05 |    153201.953125 |  79.0 | 190.0 |
          16.0 |              2.0 |   4530.06103515625 |  0.0026644000317901373 |    153201.953125 |  79.0 | 191.0 |
          16.0 |              2.0 |   4423.15380859375 |    0.02487199939787388 |    153201.953125 |  79.0 | 195.0 |
          16.0 |              2.0 |   4385.76318359375 |     0.1257600039243698 |    153201.953125 |  79.0 | 199.0 |
          16.0 |              2.0 |    3918.1259765625 | 1.2759999663103372e-05 |    153201.953125 |  79.0 | 219.0 |
          16.0 |              2.0 |  3903.991943359375 |  0.0012740000383928418 |    153201.953125 |  79.0 | 220.0 |
          16.0 |              2.0 |   3869.76904296875 |   0.014639999717473984 |    153201.953125 |  79.0 | 227.0 |
          16.0 |              2.0 |   3839.06689453125 |    0.07943999767303467 |    153201.953125 |  79.0 | 232.0 |
          16.0 |              2.0 |    3733.1259765625 |  2.213200059486553e-05 |    153201.953125 |  79.0 | 242.0 |
          16.0 |              2.0 |  3594.215087890625 |  8.615999831818044e-05 |    153201.953125 |  79.0 | 254.0 |
          16.0 |              2.0 |     3587.041015625 |   0.000735200010240078 |    153201.953125 |  79.0 | 255.0 |
          16.0 |              2.0 |   3553.22998046875 |    0.00725199980661273 |    153201.953125 |  79.0 | 263.0 |
          16.0 |              2.0 |   3551.60009765625 |    0.05180000141263008 |    153201.953125 |  79.0 | 264.0 |
          16.0 |              2.0 |  3404.552001953125 | 2.9852000807295553e-05 |    153201.953125 |  79.0 | 285.0 |
          16.0 |              2.0 |  3399.951904296875 |  0.0004704000020865351 |    153201.953125 |  79.0 | 286.0 |
          16.0 |              2.0 |      3380.87890625 |   0.005336000118404627 |    153201.953125 |  79.0 | 294.0 |
          16.0 |              2.0 |  3378.156005859375 |   0.035388000309467316 |    153201.953125 |  79.0 | 295.0 |
          16.0 |              2.0 |   3281.77490234375 |  1.763600084814243e-05 |    153201.953125 |  79.0 | 309.0 |
          16.0 |              2.0 |  3278.675048828125 | 0.00032227998599410057 |    153201.953125 |  79.0 | 310.0 |
          16.0 |              2.0 |      3266.33203125 |  0.0038163999561220407 |    153201.953125 |  79.0 | 317.0 |
          16.0 |              2.0 |   3264.10791015625 |   0.025307999923825264 |    153201.953125 |  79.0 | 319.0 |
          16.0 |              2.0 |    27349.080078125 |    0.08219999819993973 |      153283.0625 |  80.0 |  91.0 |
          16.0 |              2.0 |        25702.84375 |    0.21480000019073486 |      153283.0625 |  80.0 |  92.0 |
          16.0 |              2.0 |    23387.982421875 |    0.07800000160932541 |      153283.0625 |  80.0 |  93.0 |
          16.0 |              2.0 |    23274.162109375 |     0.7739999294281006 |      153283.0625 |  80.0 |  94.0 |
          16.0 |              2.0 |    21028.150390625 |    0.36720001697540283 |      153283.0625 |  80.0 |  96.0 |
          16.0 |              2.0 |    20679.615234375 |   0.039810001850128174 |      153283.0625 |  80.0 |  97.0 |
          16.0 |              2.0 |   14634.9755859375 |    0.46950000524520874 |      153283.0625 |  80.0 | 105.0 |
          16.0 |              2.0 |      13182.0703125 |       4.67579984664917 |      153283.0625 |  80.0 | 109.0 |
          16.0 |              2.0 |    6356.3740234375 |  5.875200059790586e-08 |      153283.0625 |  80.0 | 145.0 |
          16.0 |              2.0 |      6254.46484375 |     0.0134040005505085 |      153283.0625 |  80.0 | 148.0 |
          16.0 |              2.0 |   5869.31103515625 |    0.06173999607563019 |      153283.0625 |  80.0 | 158.0 |
          16.0 |              2.0 |   5763.44091796875 |    0.23669999837875366 |      153283.0625 |  80.0 | 163.0 |
          16.0 |              2.0 |      4576.33203125 | 1.8144000932807103e-05 |      153283.0625 |  80.0 | 190.0 |
          16.0 |              2.0 |   4546.76904296875 |   0.003996599931269884 |      153283.0625 |  80.0 | 191.0 |
          16.0 |              2.0 |      4439.08203125 |    0.03730800002813339 |      153283.0625 |  80.0 | 195.0 |
          16.0 |              2.0 |        4401.421875 |    0.18863999843597412 |      153283.0625 |  80.0 | 199.0 |
          16.0 |              2.0 |  3930.618896484375 | 1.9139999494655058e-05 |      153283.0625 |  80.0 | 219.0 |
          16.0 |              2.0 |   3916.39501953125 |  0.0019110001157969236 |      153283.0625 |  80.0 | 220.0 |
          16.0 |              2.0 |     3881.955078125 |   0.021959999576210976 |      153283.0625 |  80.0 | 227.0 |
          16.0 |              2.0 |   3851.06005859375 |      0.119159996509552 |      153283.0625 |  80.0 | 232.0 |
          16.0 |              2.0 |  3744.465087890625 | 3.3198000892298296e-05 |      153283.0625 |  80.0 | 242.0 |
          16.0 |              2.0 |   3604.72509765625 | 0.00012923999747727066 |      153283.0625 |  80.0 | 254.0 |
          16.0 |              2.0 |  3597.509033203125 |   0.001102800015360117 |      153283.0625 |  80.0 | 255.0 |
          16.0 |              2.0 |    3563.5009765625 |   0.010877999477088451 |      153283.0625 |  80.0 | 263.0 |
          16.0 |              2.0 |  3561.862060546875 |    0.07770000398159027 |      153283.0625 |  80.0 | 264.0 |
          16.0 |              2.0 |   3413.98095703125 |  4.477800030144863e-05 |      153283.0625 |  80.0 | 285.0 |
          16.0 |              2.0 |   3409.35498046875 |  0.0007056000176817179 |      153283.0625 |  80.0 | 286.0 |
          16.0 |              2.0 |  3390.177001953125 |   0.008004000410437584 |      153283.0625 |  80.0 | 294.0 |
          16.0 |              2.0 |   3387.43798828125 |   0.053082000464200974 |      153283.0625 |  80.0 | 295.0 |
          16.0 |              2.0 |  3290.534912109375 | 2.6454001272213645e-05 |      153283.0625 |  80.0 | 309.0 |
          16.0 |              2.0 |      3287.41796875 | 0.00048341997899115086 |      153283.0625 |  80.0 | 310.0 |
          16.0 |              2.0 |  3275.010009765625 |   0.005724600050598383 |      153283.0625 |  80.0 | 317.0 |
          16.0 |              2.0 |   3272.77294921875 |    0.03796200081706047 |      153283.0625 |  80.0 | 319.0 |
          16.0 |              2.0 |     26596.09765625 |    0.06871999800205231 |    153413.734375 |  81.0 |  92.0 |
          16.0 |              2.0 |     24125.27734375 |     0.4560000002384186 |    153413.734375 |  81.0 |  93.0 |
          16.0 |              2.0 |    21622.275390625 |     1.5839999914169312 |    153413.734375 |  81.0 |  96.0 |
          16.0 |              2.0 |      14920.3046875 |     0.6259999871253967 |    153413.734375 |  81.0 | 105.0 |
          16.0 |              2.0 |    13413.111328125 |      6.234399795532227 |    153413.734375 |  81.0 | 109.0 |
          16.0 |              2.0 |   6409.61083984375 |  7.833600079720782e-08 |    153413.734375 |  81.0 | 145.0 |
          16.0 |              2.0 |     6306.001953125 |   0.017872000113129616 |    153413.734375 |  81.0 | 148.0 |
          16.0 |              2.0 |    5914.6728515625 |    0.08231999725103378 |    153413.734375 |  81.0 | 158.0 |
          16.0 |              2.0 |    5807.1748046875 |     0.3156000077724457 |    153413.734375 |  81.0 | 163.0 |
          16.0 |              2.0 |   4603.86279296875 | 2.4192000637413003e-05 |    153413.734375 |  81.0 | 190.0 |
          16.0 |              2.0 |   4573.94384765625 |   0.005328800063580275 |    153413.734375 |  81.0 | 191.0 |
          16.0 |              2.0 |   4464.98095703125 |    0.04974399879574776 |    153413.734375 |  81.0 | 195.0 |
          16.0 |              2.0 |       4426.8828125 |     0.2515200078487396 |    153413.734375 |  81.0 | 199.0 |
          16.0 |              2.0 |     3950.912109375 | 2.5519999326206744e-05 |    153413.734375 |  81.0 | 219.0 |
          16.0 |              2.0 |     3936.541015625 |  0.0025480000767856836 |    153413.734375 |  81.0 | 220.0 |
          16.0 |              2.0 |    3901.7470703125 |   0.029279999434947968 |    153413.734375 |  81.0 | 227.0 |
          16.0 |              2.0 |     3870.537109375 |    0.15887999534606934 |    153413.734375 |  81.0 | 232.0 |
          16.0 |              2.0 |     3762.876953125 |  4.426400118973106e-05 |    153413.734375 |  81.0 | 242.0 |
          16.0 |              2.0 |  3621.783935546875 | 0.00017231999663636088 |    153413.734375 |  81.0 | 254.0 |
          16.0 |              2.0 |    3614.5009765625 |   0.001470400020480156 |    153413.734375 |  81.0 | 255.0 |
          16.0 |              2.0 |  3580.172119140625 |    0.01450399961322546 |    153413.734375 |  81.0 | 263.0 |
          16.0 |              2.0 |   3578.51708984375 |    0.10360000282526016 |    153413.734375 |  81.0 | 264.0 |
          16.0 |              2.0 |  3429.279052734375 |  5.970400161459111e-05 |    153413.734375 |  81.0 | 285.0 |
          16.0 |              2.0 |  3424.612060546875 |  0.0009408000041730702 |    153413.734375 |  81.0 | 286.0 |
          16.0 |              2.0 |  3405.261962890625 |   0.010672000236809254 |    153413.734375 |  81.0 | 294.0 |
          16.0 |              2.0 |    3402.4990234375 |    0.07077600061893463 |    153413.734375 |  81.0 | 295.0 |
          16.0 |              2.0 |    3304.7451171875 |  3.527200169628486e-05 |    153413.734375 |  81.0 | 309.0 |
          16.0 |              2.0 |   3301.60107421875 |  0.0006445599719882011 |    153413.734375 |  81.0 | 310.0 |
          16.0 |              2.0 |    3289.0849609375 |  0.0076327999122440815 |    153413.734375 |  81.0 | 317.0 |
          16.0 |              2.0 |     3286.830078125 |    0.05061599984765053 |    153413.734375 |  81.0 | 319.0 |
          16.0 |              2.0 |        89222.78125 | 1.6824000113047077e-06 |    155818.703125 |  82.0 |  91.0 |
          16.0 |              2.0 |       73801.828125 |  1.840799995989073e-05 |    155818.703125 |  82.0 |  92.0 |
          16.0 |              2.0 |        57469.28125 | 0.00010494000161997974 |    155818.703125 |  82.0 |  93.0 |
          16.0 |              2.0 |     56786.88671875 |    0.13620001077651978 |    155818.703125 |  82.0 |  94.0 |
          16.0 |              2.0 |     45047.27734375 |     0.4001999795436859 |    155818.703125 |  82.0 |  96.0 |
          16.0 |              2.0 |     43477.50390625 |    0.49559998512268066 |    155818.703125 |  82.0 |  97.0 |
          16.0 |              2.0 |    23270.392578125 |     2.7360000610351562 |    155818.703125 |  82.0 | 105.0 |
          16.0 |              2.0 |     7577.708984375 |   0.043487999588251114 |    155818.703125 |  82.0 | 145.0 |
          16.0 |              2.0 |   7497.55322265625 |    0.01614600047469139 |    155818.703125 |  82.0 | 147.0 |
          16.0 |              2.0 |   7433.32080078125 |    0.01809599995613098 |    155818.703125 |  82.0 | 148.0 |
          16.0 |              2.0 |    6895.5361328125 |     1.7136000394821167 |    155818.703125 |  82.0 | 158.0 |
          16.0 |              2.0 |   5293.89501953125 |    0.03272999823093414 |    155818.703125 |  82.0 | 183.0 |
          16.0 |              2.0 |     5177.076171875 |   0.012719999998807907 |    155818.703125 |  82.0 | 190.0 |
