 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |           78.6239 |   0.00447 |        0.0 | 149.0 | 410.0 |
          12.0 |             11.0 |           172.598 |    0.0112 |        0.0 | 184.0 | 410.0 |
          12.0 |             11.0 |          371.5856 |    0.0375 |        0.0 | 236.0 | 410.0 |
          12.0 |             11.0 |          981.1521 |     0.182 |        0.0 | 307.0 | 410.0 |
          12.0 |             11.0 |            6.6762 |      8.58 |        0.0 |   3.0 | 411.0 |
          12.0 |             11.0 |            6.7097 |      4.86 |        0.0 |   7.0 | 411.0 |
          12.0 |             11.0 |            8.4687 |   0.00011 |        0.0 | 108.0 | 411.0 |
          12.0 |             11.0 |            8.4716 |       0.0 |        0.0 | 124.0 | 411.0 |
          12.0 |             11.0 |           30.6898 |     0.022 |        0.0 | 133.0 | 411.0 |
          12.0 |             11.0 |           31.1504 |   0.00176 |        0.0 | 135.0 | 411.0 |
          12.0 |             11.0 |           78.2741 |    0.0136 |        0.0 | 146.0 | 411.0 |
          12.0 |             11.0 |           80.8281 |    0.0071 |        0.0 | 156.0 | 411.0 |
          12.0 |             11.0 |           81.0764 |    0.0343 |        0.0 | 160.0 | 411.0 |
          12.0 |             11.0 |          172.5423 |    0.0348 |        0.0 | 185.0 | 411.0 |
          12.0 |             11.0 |          175.6892 |    0.0794 |        0.0 | 192.0 | 411.0 |
          12.0 |             11.0 |          376.3402 |     0.207 |        0.0 | 243.0 | 411.0 |
          12.0 |             11.0 |          992.6741 |       1.3 |        0.0 | 317.0 | 411.0 |
          12.0 |             11.0 |            6.6765 |      17.1 |        0.0 |   4.0 | 412.0 |
          12.0 |             11.0 |            8.2425 |  0.000119 |        0.0 |  38.0 | 412.0 |
          12.0 |             11.0 |            8.3543 |  0.000366 |        0.0 |  56.0 | 412.0 |
