 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |        51189.96875 |    0.24802200496196747 | 120249.9140625 |  55.0 |  80.0 |
          18.0 |              1.0 |      47101.4765625 |    0.13489200174808502 | 120249.9140625 |  55.0 |  82.0 |
          18.0 |              1.0 |     39898.66796875 |     11.396699905395508 | 120249.9140625 |  55.0 |  98.0 |
          18.0 |              1.0 |       39793.390625 | 0.00043655402259901166 | 120249.9140625 |  55.0 | 101.0 |
          18.0 |              1.0 |          39793.375 |   0.021981600672006607 | 120249.9140625 |  55.0 | 102.0 |
          18.0 |              1.0 |     39737.71484375 |    0.01614600047469139 | 120249.9140625 |  55.0 | 103.0 |
          18.0 |              1.0 |     39737.69921875 |     0.7735860347747803 | 120249.9140625 |  55.0 | 104.0 |
          18.0 |              1.0 |      29840.3984375 |  0.0021877200342714787 | 120249.9140625 |  55.0 | 116.0 |
          18.0 |              1.0 |     29011.22265625 |  0.0020892599131911993 | 120249.9140625 |  55.0 | 117.0 |
          18.0 |              1.0 |     28029.58203125 |    0.07762499898672104 | 120249.9140625 |  55.0 | 118.0 |
          18.0 |              1.0 |    27576.826171875 |   0.004570920020341873 | 120249.9140625 |  55.0 | 122.0 |
          18.0 |              1.0 |     25981.21484375 |  0.0009126899531111121 | 120249.9140625 |  55.0 | 134.0 |
          18.0 |              1.0 |           25968.25 |     1.5455700159072876 | 120249.9140625 |  55.0 | 137.0 |
          18.0 |              1.0 |     25930.40234375 |     0.0847386047244072 | 120249.9140625 |  55.0 | 150.0 |
          18.0 |              1.0 |    25930.396484375 |  0.0017682299949228764 | 120249.9140625 |  55.0 | 151.0 |
          18.0 |              1.0 |    25366.802734375 |  0.0003429180069360882 | 120249.9140625 |  55.0 | 156.0 |
          18.0 |              1.0 |       25366.796875 |    0.02348729968070984 | 120249.9140625 |  55.0 | 157.0 |
          18.0 |              1.0 |      25365.2578125 | 0.00011850300506921485 | 120249.9140625 |  55.0 | 158.0 |
          18.0 |              1.0 |    22707.236328125 |  0.0007585739949718118 | 120249.9140625 |  55.0 | 169.0 |
          18.0 |              1.0 |    22504.669921875 |   0.023442300036549568 | 120249.9140625 |  55.0 | 171.0 |
          18.0 |              1.0 |      22177.1953125 |   0.004570920020341873 | 120249.9140625 |  55.0 | 175.0 |
          18.0 |              1.0 |    21452.935546875 |    0.49121999740600586 | 120249.9140625 |  55.0 | 188.0 |
          18.0 |              1.0 |     21441.99609375 | 0.00039974399260245264 | 120249.9140625 |  55.0 | 198.0 |
          18.0 |              1.0 |     21436.08203125 |  0.0007524000247940421 | 120249.9140625 |  55.0 | 202.0 |
          18.0 |              1.0 |      21435.7890625 |    0.03589560091495514 | 120249.9140625 |  55.0 | 203.0 |
          18.0 |              1.0 |           269400.0 | 0.00022317300317808986 | 120249.9140625 |  56.0 |  60.0 |
          18.0 |              1.0 |           256800.0 |     0.0225405003875494 | 120249.9140625 |  56.0 |  61.0 |
          18.0 |              1.0 |           190900.0 |   0.003090960206463933 | 120249.9140625 |  56.0 |  62.0 |
          18.0 |              1.0 |     55346.07421875 |   0.004212719853967428 | 120249.9140625 |  56.0 |  78.0 |
          18.0 |              1.0 |     53830.79296875 |    0.20979000627994537 | 120249.9140625 |  56.0 |  79.0 |
          18.0 |              1.0 |       51788.609375 |   0.003085110103711486 | 120249.9140625 |  56.0 |  80.0 |
          18.0 |              1.0 |      48711.2578125 |   0.004668120294809341 | 120249.9140625 |  56.0 |  81.0 |
          18.0 |              1.0 |      47607.8359375 |    0.13776299357414246 | 120249.9140625 |  56.0 |  82.0 |
          18.0 |              1.0 |     45230.04296875 |  0.0022553999442607164 | 120249.9140625 |  56.0 |  83.0 |
          18.0 |              1.0 |     40316.46484375 |    0.06267149746417999 | 120249.9140625 |  56.0 |  95.0 |
          18.0 |              1.0 |     40316.44921875 |     1.2522599697113037 | 120249.9140625 |  56.0 |  96.0 |
          18.0 |              1.0 |      40154.2109375 |     10.529099464416504 | 120249.9140625 |  56.0 | 101.0 |
          18.0 |              1.0 |     40154.19140625 |    0.39052799344062805 | 120249.9140625 |  56.0 | 102.0 |
          18.0 |              1.0 |     31806.28515625 | 0.00013463100185617805 | 120249.9140625 |  56.0 | 111.0 |
          18.0 |              1.0 |      30519.1328125 |   0.032295599579811096 | 120249.9140625 |  56.0 | 114.0 |
          18.0 |              1.0 |    30042.837890625 |  0.0005612310487776995 | 120249.9140625 |  56.0 | 116.0 |
          18.0 |              1.0 |    29202.529296875 |   0.000690470973495394 | 120249.9140625 |  56.0 | 117.0 |
          18.0 |              1.0 |     28208.12109375 |  0.0009753299527801573 | 120249.9140625 |  56.0 | 118.0 |
          18.0 |              1.0 |    27934.994140625 |    0.05876820161938667 | 120249.9140625 |  56.0 | 119.0 |
          18.0 |              1.0 |     27793.36328125 |  0.0006593939615413547 | 120249.9140625 |  56.0 | 121.0 |
          18.0 |              1.0 |     27749.62890625 |   0.017748001962900162 | 120249.9140625 |  56.0 | 122.0 |
          18.0 |              1.0 |     26134.54296875 |   0.022754700854420662 | 120249.9140625 |  56.0 | 134.0 |
          18.0 |              1.0 |     26134.53515625 |   0.008309340104460716 | 120249.9140625 |  56.0 | 135.0 |
          18.0 |              1.0 |    26097.087890625 |    0.16544699668884277 | 120249.9140625 |  56.0 | 146.0 |
          18.0 |              1.0 |    26097.080078125 |     0.5939549803733826 | 120249.9140625 |  56.0 | 147.0 |
          18.0 |              1.0 |    26083.130859375 | 0.00013772699458058923 | 120249.9140625 |  56.0 | 150.0 |
          18.0 |              1.0 |    25511.373046875 |  0.0001301220036111772 | 120249.9140625 |  56.0 | 159.0 |
          18.0 |              1.0 |    22855.400390625 |    0.02037689834833145 | 120249.9140625 |  56.0 | 168.0 |
          18.0 |              1.0 |     22824.26953125 | 0.00025069498224183917 | 120249.9140625 |  56.0 | 169.0 |
          18.0 |              1.0 |      22619.6171875 |  0.0009753299527801573 | 120249.9140625 |  56.0 | 171.0 |
          18.0 |              1.0 |      22404.3515625 | 0.00025069498224183917 | 120249.9140625 |  56.0 | 174.0 |
          18.0 |              1.0 |     22288.81640625 |   0.005484599620103836 | 120249.9140625 |  56.0 | 175.0 |
          18.0 |              1.0 |     21562.40234375 |  0.0026254800613969564 | 120249.9140625 |  56.0 | 186.0 |
          18.0 |              1.0 |    21562.373046875 |    0.05248889699578285 | 120249.9140625 |  56.0 | 187.0 |
          18.0 |              1.0 |      21546.3203125 |   0.016970399767160416 | 120249.9140625 |  56.0 | 198.0 |
          18.0 |              1.0 |    21546.291015625 |    0.45746999979019165 | 120249.9140625 |  56.0 | 199.0 |
          18.0 |              1.0 |           269600.0 |     0.0041756397113204 | 120249.9140625 |  57.0 |  60.0 |
          18.0 |              1.0 |           257000.0 |   0.002171519910916686 | 120249.9140625 |  57.0 |  61.0 |
          18.0 |              1.0 |           191000.0 |  0.0005341770011000335 | 120249.9140625 |  57.0 |  62.0 |
          18.0 |              1.0 |           127900.0 |    0.02043900080025196 | 120249.9140625 |  57.0 |  63.0 |
          18.0 |              1.0 |           107400.0 |   0.007797689642757177 | 120249.9140625 |  57.0 |  66.0 |
          18.0 |              1.0 |     58711.32421875 |    0.08766090124845505 | 120249.9140625 |  57.0 |  77.0 |
          18.0 |              1.0 |      53839.8671875 |   0.020261701196432114 | 120249.9140625 |  57.0 |  79.0 |
          18.0 |              1.0 |      51797.0078125 |    0.00572715001180768 | 120249.9140625 |  57.0 |  80.0 |
          18.0 |              1.0 |         48718.6875 |    0.18419399857521057 | 120249.9140625 |  57.0 |  81.0 |
          18.0 |              1.0 |     47614.93359375 |    0.00350972986780107 | 120249.9140625 |  57.0 |  82.0 |
          18.0 |              1.0 |     45236.44921875 | 0.00021638699399773031 | 120249.9140625 |  57.0 |  83.0 |
          18.0 |              1.0 |      43768.4296875 |    0.45214200019836426 | 120249.9140625 |  57.0 |  85.0 |
          18.0 |              1.0 |      40321.5546875 |      1.207170009613037 | 120249.9140625 |  57.0 |  95.0 |
          18.0 |              1.0 |      40321.5390625 |    0.10637100040912628 | 120249.9140625 |  57.0 |  96.0 |
          18.0 |              1.0 |      40159.2421875 |      10.92240047454834 | 120249.9140625 |  57.0 | 102.0 |
          18.0 |              1.0 |       31809.453125 |    0.00350972986780107 | 120249.9140625 |  57.0 | 111.0 |
          18.0 |              1.0 |      30875.6953125 |    0.01162170059978962 | 120249.9140625 |  57.0 | 113.0 |
          18.0 |              1.0 |    30522.048828125 |   0.005960339680314064 | 120249.9140625 |  57.0 | 114.0 |
          18.0 |              1.0 |    30045.662109375 | 0.00013654799840878695 | 120249.9140625 |  57.0 | 116.0 |
          18.0 |              1.0 |     28210.61328125 |     0.0013654800131917 | 120249.9140625 |  57.0 | 118.0 |
          18.0 |              1.0 |    27937.439453125 |   0.006099210120737553 | 120249.9140625 |  57.0 | 119.0 |
          18.0 |              1.0 |    27882.529296875 |  0.0008615339756943285 | 120249.9140625 |  57.0 | 120.0 |
          18.0 |              1.0 |        27795.78125 |     0.0197369996458292 | 120249.9140625 |  57.0 | 121.0 |
          18.0 |              1.0 |      27752.0390625 |  0.0007678440306335688 | 120249.9140625 |  57.0 | 122.0 |
          18.0 |              1.0 |     27373.73828125 |  0.0019409399246796966 | 120249.9140625 |  57.0 | 124.0 |
          18.0 |              1.0 |    26539.455078125 |    0.01993050053715706 | 120249.9140625 |  57.0 | 127.0 |
          18.0 |              1.0 |      26136.6796875 |     0.6122070550918579 | 120249.9140625 |  57.0 | 134.0 |
          18.0 |              1.0 |    26136.673828125 |    0.16002900898456573 | 120249.9140625 |  57.0 | 135.0 |
          18.0 |              1.0 |    26099.220703125 |   0.015402600169181824 | 120249.9140625 |  57.0 | 146.0 |
          18.0 |              1.0 |    25513.419921875 | 0.00013251599739305675 | 120249.9140625 |  57.0 | 158.0 |
          18.0 |              1.0 |     23116.08984375 |   0.004957649856805801 | 120249.9140625 |  57.0 | 167.0 |
          18.0 |              1.0 |     22857.03515625 |   0.002114820061251521 | 120249.9140625 |  57.0 | 168.0 |
          18.0 |              1.0 |    22621.220703125 |  0.0005692139966413379 | 120249.9140625 |  57.0 | 171.0 |
          18.0 |              1.0 |       22405.921875 |   0.006687629967927933 | 120249.9140625 |  57.0 | 174.0 |
          18.0 |              1.0 |     22290.37109375 | 0.00015320700185839087 | 120249.9140625 |  57.0 | 175.0 |
          18.0 |              1.0 |    21932.705078125 |     0.0146313002333045 | 120249.9140625 |  57.0 | 179.0 |
          18.0 |              1.0 |       21563.859375 |    0.05057999864220619 | 120249.9140625 |  57.0 | 186.0 |
          18.0 |              1.0 |       21563.828125 |   0.004454909823834896 | 120249.9140625 |  57.0 | 187.0 |
          18.0 |              1.0 |      21547.7734375 |    0.47447100281715393 | 120249.9140625 |  57.0 | 198.0 |
          18.0 |              1.0 |           284800.0 |   0.008827829733490944 | 120249.9140625 |  58.0 |  60.0 |
          18.0 |              1.0 |           198500.0 |   0.002094570081681013 | 120249.9140625 |  58.0 |  62.0 |
          18.0 |              1.0 |         55969.6875 |  0.0017620199359953403 | 120249.9140625 |  58.0 |  78.0 |
          18.0 |              1.0 |       52334.234375 |    0.05140350013971329 | 120249.9140625 |  58.0 |  80.0 |
          18.0 |              1.0 |      49193.6640625 |     0.6443819999694824 | 120249.9140625 |  58.0 |  81.0 |
          18.0 |              1.0 |        48068.53125 | 0.00022343400632962584 | 120249.9140625 |  58.0 |  82.0 |
          18.0 |              1.0 |     40646.36328125 |    0.03470040112733841 | 120249.9140625 |  58.0 |  95.0 |
          18.0 |              1.0 |     40646.34765625 |   0.001773360068909824 | 120249.9140625 |  58.0 |  96.0 |
          18.0 |              1.0 |      40481.4453125 |    0.04526999965310097 | 120249.9140625 |  58.0 | 101.0 |
          18.0 |              1.0 |      40481.4296875 |     1.2511799335479736 | 120249.9140625 |  58.0 | 102.0 |
          18.0 |              1.0 |         40423.8125 |     10.933199882507324 | 120249.9140625 |  58.0 | 104.0 |
          18.0 |              1.0 |    32011.255859375 |   0.004776839632540941 | 120249.9140625 |  58.0 | 111.0 |
          18.0 |              1.0 |     30707.80078125 |  0.0019459800096228719 | 120249.9140625 |  58.0 | 114.0 |
          18.0 |              1.0 |     30225.64453125 | 0.00039732299046590924 | 120249.9140625 |  58.0 | 116.0 |
          18.0 |              1.0 |    29375.224609375 |  0.0003794400254264474 | 120249.9140625 |  58.0 | 117.0 |
          18.0 |              1.0 |     28369.22265625 |   0.014426100067794323 | 120249.9140625 |  58.0 | 118.0 |
          18.0 |              1.0 |    28092.982421875 |  2.183490141760558e-05 | 120249.9140625 |  58.0 | 119.0 |
          18.0 |              1.0 |    27949.748046875 |    0.07065540552139282 | 120249.9140625 |  58.0 | 121.0 |
          18.0 |              1.0 |    27905.521484375 |  0.0008692469564266503 | 120249.9140625 |  58.0 | 122.0 |
          18.0 |              1.0 |     26272.76953125 |     0.0566973015666008 | 120249.9140625 |  58.0 | 134.0 |
          18.0 |              1.0 |    26272.763671875 |   0.004142249934375286 | 120249.9140625 |  58.0 | 135.0 |
          18.0 |              1.0 |    26234.919921875 |  0.0002614499826449901 | 120249.9140625 |  58.0 | 146.0 |
          18.0 |              1.0 |    26234.912109375 |   0.002194470027461648 | 120249.9140625 |  58.0 | 147.0 |
          18.0 |              1.0 |         26220.8125 |     1.1079000234603882 | 120249.9140625 |  58.0 | 150.0 |
          18.0 |              1.0 |    25644.650390625 |     0.3691440224647522 | 120249.9140625 |  58.0 | 157.0 |
          18.0 |              1.0 |     22929.62890625 | 0.00013776299601886421 | 120249.9140625 |  58.0 | 169.0 |
          18.0 |              1.0 |    22723.091796875 |   0.005118479952216148 | 120249.9140625 |  58.0 | 171.0 |
          18.0 |              1.0 |       22505.859375 |    0.02339640073478222 | 120249.9140625 |  58.0 | 174.0 |
          18.0 |              1.0 |     22389.27734375 | 2.8128601115895435e-05 | 120249.9140625 |  58.0 | 175.0 |
          18.0 |              1.0 |     21656.41015625 |  0.0008433900075033307 | 120249.9140625 |  58.0 | 186.0 |
          18.0 |              1.0 |         21640.1875 |    0.05480999872088432 | 120249.9140625 |  58.0 | 198.0 |
          18.0 |              1.0 |        21640.15625 |  0.0019802700262516737 | 120249.9140625 |  58.0 | 199.0 |
          18.0 |              1.0 |    21633.865234375 |     0.4732919931411743 | 120249.9140625 |  58.0 | 203.0 |
