 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |           120.012 |    0.1027 |  5596300.0 |  97.0 | 201.0 |
          22.0 |             13.0 |           168.763 |  0.000351 |  5842389.0 | 145.0 | 201.0 |
          22.0 |             13.0 |            79.102 | 0.0004695 |  5163700.0 |  59.0 | 201.0 |
          22.0 |             13.0 |          1989.575 |     1.912 |  6384673.0 | 197.0 | 201.0 |
          22.0 |             13.0 |           220.785 | 0.0006975 |  5982005.0 | 173.0 | 201.0 |
          22.0 |             13.0 |            70.529 | 7.655e-05 |  5014300.0 |  37.0 | 201.0 |
          22.0 |             13.0 |           230.443 |       0.0 |  6000988.0 | 179.0 | 201.0 |
          22.0 |             13.0 |           249.805 |    0.1167 |  6034623.0 | 191.0 | 201.0 |
          22.0 |             13.0 |           167.232 | 8.242e-05 |  5836964.0 | 143.0 | 201.0 |
          22.0 |             13.0 |           186.045 |    0.6404 |  5897431.0 | 157.0 | 201.0 |
          22.0 |             13.0 |           205.277 | 0.0002131 |  5947788.0 | 159.0 | 201.0 |
          22.0 |             13.0 |           46.6788 | 4.471e-05 |  4281600.0 |  27.0 | 201.0 |
          22.0 |             13.0 |            166.93 | 2.184e-05 |  5835880.0 | 141.0 | 201.0 |
          22.0 |             13.0 |           243.289 | 4.682e-05 |  6023902.0 | 185.0 | 201.0 |
          22.0 |             13.0 |           118.191 |  0.001725 |  5588848.0 |  88.0 | 201.0 |
          22.0 |             13.0 |           118.741 |     0.161 |  5592764.0 |  94.0 | 201.0 |
          22.0 |             13.0 |           125.459 |    0.0543 |  5637864.0 | 115.0 | 201.0 |
          22.0 |             13.0 |           118.457 |   0.05443 |  5590744.0 |  92.0 | 201.0 |
          22.0 |             13.0 |           154.315 | 4.016e-05 |  5786910.0 | 127.0 | 201.0 |
          22.0 |             13.0 |            78.141 | 8.601e-06 |  5150335.0 |  57.0 | 201.0 |
          22.0 |             13.0 |           107.369 | 0.0001057 |  5503566.0 |  77.0 | 201.0 |
          22.0 |             13.0 |            60.257 |    0.2756 |  4754000.0 |  33.0 | 201.0 |
          22.0 |             13.0 |           37.3127 | 3.706e-05 |  3753600.0 |   5.0 | 201.0 |
          22.0 |             13.0 |           243.185 |  6.82e-05 |  6023725.0 | 184.0 | 201.0 |
          22.0 |             13.0 |           218.814 | 0.0002915 |  5977925.0 | 170.0 | 201.0 |
          22.0 |             13.0 |           15.5402 |       0.0 |        0.0 |   1.0 | 201.0 |
          22.0 |             13.0 |            125.38 |   0.06378 |  5637358.0 | 114.0 | 201.0 |
          22.0 |             13.0 |            180.77 | 8.507e-05 |  5881747.0 | 150.0 | 201.0 |
          22.0 |             13.0 |           44.7241 | 2.043e-06 |  4193932.0 |  21.0 | 201.0 |
          22.0 |             13.0 |           118.514 |    0.1524 |  5591150.0 |  93.0 | 201.0 |
          22.0 |             13.0 |          1873.852 |    0.1109 |  6381569.0 | 195.0 | 201.0 |
          22.0 |             13.0 |           183.829 |   0.01859 |  5890951.0 | 155.0 | 201.0 |
          22.0 |             13.0 |           45.2865 |  1.64e-06 |  4219800.0 |  23.0 | 201.0 |
          22.0 |             13.0 |           44.5346 | 0.0006139 |  4184514.0 |  20.0 | 201.0 |
          22.0 |             13.0 |              59.5 |  0.009189 |  4733300.0 |  31.0 | 201.0 |
          22.0 |             13.0 |           219.065 | 0.0001342 |  5978450.0 | 171.0 | 201.0 |
          22.0 |             13.0 |           218.785 | 4.998e-05 |  5977866.0 | 169.0 | 201.0 |
          22.0 |             13.0 |            71.983 |       0.0 |  5009000.0 |  42.0 | 201.0 |
          22.0 |             13.0 |           243.457 | 0.0009732 |  6024185.0 | 186.0 | 201.0 |
          22.0 |             13.0 |           184.662 | 0.0002825 |  5893404.0 | 156.0 | 201.0 |
          22.0 |             13.0 |           219.213 | 0.0002868 |  5978758.0 | 172.0 | 201.0 |
          22.0 |             13.0 |           44.8575 |  0.001133 |  4199685.0 |  22.0 | 201.0 |
          22.0 |             13.0 |           125.604 |    0.1774 |  5638785.0 | 116.0 | 201.0 |
          22.0 |             13.0 |            59.767 |  0.000125 |  4741030.0 |  32.0 | 201.0 |
          22.0 |             13.0 |            78.269 | 0.0004424 |  5152207.0 |  58.0 | 201.0 |
          22.0 |             13.0 |            81.016 | 0.0005371 |  5196075.0 |  70.0 | 201.0 |
          22.0 |             13.0 |           45.6501 |  0.001153 |  4238843.0 |  26.0 | 201.0 |
          22.0 |             13.0 |           40.2658 |  1.68e-05 |  3965425.0 |  14.0 | 202.0 |
          22.0 |             13.0 |            71.891 | 0.0002839 |  5060371.0 |  46.0 | 202.0 |
          22.0 |             13.0 |            74.041 | 0.0006862 |  5097300.0 |  50.0 | 202.0 |
          22.0 |             13.0 |           217.429 |   0.01111 |  5991444.0 | 176.0 | 202.0 |
          22.0 |             13.0 |            225.54 |  0.005374 |  6007984.0 | 182.0 | 202.0 |
          22.0 |             13.0 |           116.114 |  2.59e-05 |  5590142.0 |  90.0 | 202.0 |
          22.0 |             13.0 |           119.354 |    0.2061 |  5613520.0 | 104.0 | 202.0 |
          22.0 |             13.0 |           203.862 | 6.739e-05 |  5960838.0 | 162.0 | 202.0 |
          22.0 |             13.0 |           126.228 |    0.2635 |  5659146.0 | 118.0 | 202.0 |
          22.0 |             13.0 |            71.538 |  0.002783 |  5047200.0 |  43.0 | 202.0 |
          22.0 |             13.0 |            79.667 |   0.01258 |  5191014.0 |  62.0 | 202.0 |
          22.0 |             13.0 |            79.684 |  0.001532 |  5191010.0 |  64.0 | 202.0 |
          22.0 |             13.0 |           119.331 |    0.1781 |  5613362.0 | 103.0 | 202.0 |
          22.0 |             13.0 |             119.1 |    0.1848 |  5611732.0 |  98.0 | 202.0 |
          22.0 |             13.0 |            82.752 | 0.0003689 |  5237690.0 |  74.0 | 202.0 |
          22.0 |             13.0 |            82.612 |  0.001269 |  5237320.0 |  72.0 | 202.0 |
          22.0 |             13.0 |           39.3374 | 2.571e-05 |  3906203.0 |   7.0 | 202.0 |
          22.0 |             13.0 |            79.713 | 0.0002461 |  5191256.0 |  66.0 | 202.0 |
          22.0 |             13.0 |           119.155 |   0.07112 |  5612125.0 | 101.0 | 202.0 |
          22.0 |             13.0 |           217.036 |    0.3852 |  5990612.0 | 175.0 | 202.0 |
          22.0 |             13.0 |          4660.484 |    0.1203 |  6429908.0 | 199.0 | 202.0 |
          22.0 |             13.0 |            71.546 | 0.0002955 |  5047533.0 |  44.0 | 202.0 |
          22.0 |             13.0 |            69.923 |   0.07982 |  5004030.0 |  39.0 | 202.0 |
          22.0 |             13.0 |           225.019 |   0.03432 |  6006959.0 | 180.0 | 202.0 |
          22.0 |             13.0 |           167.775 | 3.992e-05 |  5855327.0 | 147.0 | 202.0 |
          22.0 |             13.0 |            73.744 |  0.006364 |  5095328.0 |  48.0 | 202.0 |
          22.0 |             13.0 |            82.773 | 3.661e-05 |  5239054.0 |  75.0 | 202.0 |
          22.0 |             13.0 |            69.953 |  0.002192 |  5004740.0 |  40.0 | 202.0 |
          22.0 |             13.0 |           40.0484 | 0.0001479 |  3951159.0 |  12.0 | 202.0 |
          22.0 |             13.0 |           126.324 |   0.07845 |  5659751.0 | 121.0 | 202.0 |
          22.0 |             13.0 |            79.734 | 1.294e-05 |  5192368.0 |  67.0 | 202.0 |
          22.0 |             13.0 |            178.44 |       0.0 |  5890951.0 | 155.0 | 202.0 |
          22.0 |             13.0 |            58.924 |       0.0 |  4733300.0 |  31.0 | 202.0 |
          22.0 |             13.0 |           216.782 |      2.06 |  5990072.0 | 174.0 | 202.0 |
          22.0 |             13.0 |          4626.417 |    0.6549 |  6429750.0 | 198.0 | 202.0 |
          22.0 |             13.0 |            73.932 | 0.0007734 |  5098777.0 |  49.0 | 202.0 |
          22.0 |             13.0 |            178.16 |       0.0 |  5890071.0 | 154.0 | 202.0 |
          22.0 |             13.0 |           225.211 |   0.01305 |  6007337.0 | 181.0 | 202.0 |
          22.0 |             13.0 |           167.407 | 0.0003348 |  5854019.0 | 146.0 | 202.0 |
          22.0 |             13.0 |            69.919 |    0.4529 |  5003600.0 |  38.0 | 202.0 |
          22.0 |             13.0 |           155.791 | 2.457e-05 |  5809478.0 | 131.0 | 202.0 |
          22.0 |             13.0 |            110.18 | 1.319e-05 |  5543762.0 |  81.0 | 202.0 |
          22.0 |             13.0 |           116.012 | 1.365e-05 |  5589382.0 |  89.0 | 202.0 |
          22.0 |             13.0 |           204.157 |  0.002299 |  5961546.0 | 163.0 | 202.0 |
          22.0 |             13.0 |            203.65 | 0.0001041 |  5960326.0 | 160.0 | 202.0 |
          22.0 |             13.0 |           39.5223 |  8.07e-05 |  3918095.0 |   9.0 | 202.0 |
          22.0 |             13.0 |            40.258 | 8.036e-06 |  3964847.0 |  13.0 | 202.0 |
          22.0 |             13.0 |           126.305 |  0.001674 |  5659631.0 | 120.0 | 202.0 |
          22.0 |             13.0 |           119.303 |   0.02482 |  5613162.0 | 102.0 | 202.0 |
          22.0 |             13.0 |            71.142 |  0.003491 |  5009000.0 |  42.0 | 202.0 |
          22.0 |             13.0 |             71.57 |  0.009072 |  5049900.0 |  45.0 | 202.0 |
          22.0 |             13.0 |           115.779 | 0.0001009 |  5587648.0 |  87.0 | 202.0 |
          22.0 |             13.0 |            58.848 |       0.0 |  4731780.0 |  30.0 | 202.0 |
          22.0 |             13.0 |           40.2648 | 9.506e-05 |  3965425.0 |  14.0 | 203.0 |
          22.0 |             13.0 |            71.888 |   0.01775 |  5060371.0 |  46.0 | 203.0 |
          22.0 |             13.0 |            74.038 |  0.003385 |  5097300.0 |  50.0 | 203.0 |
          22.0 |             13.0 |             217.4 |    0.3814 |  5991444.0 | 176.0 | 203.0 |
          22.0 |             13.0 |           225.509 |    0.0201 |  6007984.0 | 182.0 | 203.0 |
          22.0 |             13.0 |           119.139 |    0.4073 |  5612072.0 |  99.0 | 203.0 |
          22.0 |             13.0 |             79.48 |  0.001422 |  5188814.0 |  60.0 | 203.0 |
          22.0 |             13.0 |           116.106 |  7.26e-05 |  5590142.0 |  90.0 | 203.0 |
          22.0 |             13.0 |           119.377 |    0.1456 |  5613744.0 | 107.0 | 203.0 |
          22.0 |             13.0 |           119.345 |    0.0796 |  5613520.0 | 104.0 | 203.0 |
          22.0 |             13.0 |           203.837 |  0.002302 |  5960838.0 | 162.0 | 203.0 |
          22.0 |             13.0 |           126.218 |    0.1606 |  5659146.0 | 118.0 | 203.0 |
          22.0 |             13.0 |            71.535 |    0.0379 |  5047200.0 |  43.0 | 203.0 |
          22.0 |             13.0 |             79.68 |  0.009721 |  5191010.0 |  64.0 | 203.0 |
          22.0 |             13.0 |           155.518 | 0.0001364 |  5808412.0 | 129.0 | 203.0 |
          22.0 |             13.0 |           109.923 | 5.451e-05 |  5541695.0 |  79.0 | 203.0 |
          22.0 |             13.0 |           119.323 |  0.000737 |  5613362.0 | 103.0 | 203.0 |
          22.0 |             13.0 |            82.748 |  0.003221 |  5237690.0 |  74.0 | 203.0 |
          22.0 |             13.0 |            82.608 | 9.708e-05 |  5237320.0 |  72.0 | 203.0 |
          22.0 |             13.0 |           126.263 |    0.1007 |  5659428.0 | 119.0 | 203.0 |
          22.0 |             13.0 |           39.3365 | 0.0002444 |  3906203.0 |   7.0 | 203.0 |
          22.0 |             13.0 |             203.8 |   0.01151 |  5960749.0 | 161.0 | 203.0 |
          22.0 |             13.0 |            79.709 |  0.003658 |  5191256.0 |  66.0 | 203.0 |
          22.0 |             13.0 |           119.147 |    0.1382 |  5612125.0 | 101.0 | 203.0 |
          22.0 |             13.0 |           217.007 |     3.034 |  5990612.0 | 175.0 | 203.0 |
          22.0 |             13.0 |          4647.272 |    0.9559 |  6429908.0 | 199.0 | 203.0 |
          22.0 |             13.0 |           222.006 |   0.08476 |  6000988.0 | 179.0 | 203.0 |
          22.0 |             13.0 |            71.543 |   0.01016 |  5047533.0 |  44.0 | 203.0 |
          22.0 |             13.0 |             69.92 |    0.6386 |  5004030.0 |  39.0 | 203.0 |
          22.0 |             13.0 |           39.3748 | 4.027e-05 |  3908849.0 |   8.0 | 203.0 |
          22.0 |             13.0 |           167.757 | 0.0002336 |  5855327.0 | 147.0 | 203.0 |
          22.0 |             13.0 |            82.769 | 0.0008312 |  5239054.0 |  75.0 | 203.0 |
          22.0 |             13.0 |             69.95 |   0.07556 |  5004740.0 |  40.0 | 203.0 |
          22.0 |             13.0 |             79.73 |  0.001014 |  5192368.0 |  67.0 | 203.0 |
          22.0 |             13.0 |            178.42 |       0.0 |  5890951.0 | 155.0 | 203.0 |
          22.0 |             13.0 |            58.921 |       0.0 |  4733300.0 |  31.0 | 203.0 |
          22.0 |             13.0 |            79.697 | 0.0001755 |  5192205.0 |  65.0 | 203.0 |
          22.0 |             13.0 |            79.672 |  3.46e-05 |  5191932.0 |  63.0 | 203.0 |
          22.0 |             13.0 |             82.64 | 0.0006754 |  5237513.0 |  73.0 | 203.0 |
          22.0 |             13.0 |           126.295 |   0.02796 |  5659631.0 | 120.0 | 203.0 |
          22.0 |             13.0 |           119.294 |    0.1904 |  5613162.0 | 102.0 | 203.0 |
          22.0 |             13.0 |            71.139 |   0.00506 |  5009000.0 |  42.0 | 203.0 |
          22.0 |             13.0 |           4703.89 |    0.1167 |  6430167.0 | 200.0 | 203.0 |
          22.0 |             13.0 |           179.204 |       0.0 |  5893404.0 | 156.0 | 203.0 |
          22.0 |             13.0 |            59.184 |       0.0 |  4741030.0 |  32.0 | 203.0 |
          22.0 |             13.0 |           217.347 |     4.528 |  5991444.0 | 176.0 | 204.0 |
          22.0 |             13.0 |           119.123 |    0.0101 |  5612072.0 |  99.0 | 204.0 |
          22.0 |             13.0 |            79.473 | 7.281e-05 |  5188814.0 |  60.0 | 204.0 |
          22.0 |             13.0 |           119.361 |    0.3283 |  5613744.0 | 107.0 | 204.0 |
          22.0 |             13.0 |           119.329 |   0.01344 |  5613520.0 | 104.0 | 204.0 |
          22.0 |             13.0 |           203.791 |   0.02728 |  5960838.0 | 162.0 | 204.0 |
          22.0 |             13.0 |            79.481 |  0.002924 |  5188812.0 |  61.0 | 204.0 |
          22.0 |             13.0 |           126.245 |    0.2526 |  5659428.0 | 119.0 | 204.0 |
          22.0 |             13.0 |           109.966 |  0.000134 |  5542168.0 |  80.0 | 204.0 |
          22.0 |             13.0 |           155.548 | 0.0003046 |  5808650.0 | 130.0 | 204.0 |
          22.0 |             13.0 |            71.537 |    0.1207 |  5047533.0 |  44.0 | 204.0 |
          22.0 |             13.0 |           39.3731 | 0.0004831 |  3908849.0 |   8.0 | 204.0 |
          22.0 |             13.0 |            82.761 |  0.009084 |  5239054.0 |  75.0 | 204.0 |
          22.0 |             13.0 |            69.945 |     0.899 |  5004740.0 |  40.0 | 204.0 |
          22.0 |             13.0 |            79.723 |   0.01272 |  5192368.0 |  67.0 | 204.0 |
          22.0 |             13.0 |           119.127 |    0.8109 |  5607000.0 | 100.0 | 204.0 |
          22.0 |             13.0 |            82.633 | 3.446e-05 |  5237513.0 |  73.0 | 204.0 |
          22.0 |             13.0 |           126.277 |    0.2923 |  5659631.0 | 120.0 | 204.0 |
          22.0 |             13.0 |          4679.238 |     1.388 |  6430167.0 | 200.0 | 204.0 |
          22.0 |             13.0 |           179.168 |       0.0 |  5893404.0 | 156.0 | 204.0 |
          22.0 |             13.0 |             59.18 |       0.0 |  4741030.0 |  32.0 | 204.0 |
          22.0 |             13.0 |           39.6424 | 0.0001034 |  3926887.0 |  10.0 | 205.0 |
