 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |            81.774 |  0.003705 |  3708910.5 |  33.0 | 199.0 |
          20.0 |             11.0 |           240.109 | 0.0001091 |  4535715.0 | 179.0 | 199.0 |
          20.0 |             11.0 |           181.969 | 0.0002779 |  4402649.0 | 139.0 | 199.0 |
          20.0 |             11.0 |            60.259 |  4.31e-06 |  3284309.2 |  27.0 | 199.0 |
          20.0 |             11.0 |            57.612 |  0.003073 |  3212100.0 |  20.0 | 199.0 |
          20.0 |             11.0 |            250.46 |    0.4102 |  4552927.0 | 181.0 | 199.0 |
          20.0 |             11.0 |           223.476 | 0.0003639 |  4504717.0 | 166.0 | 199.0 |
          20.0 |             11.0 |           192.358 | 4.962e-05 |  4432328.0 | 150.0 | 199.0 |
          20.0 |             11.0 |           193.416 | 0.0001213 |  4435173.0 | 151.0 | 199.0 |
          20.0 |             11.0 |            58.544 | 4.358e-06 |  3239709.2 |  23.0 | 199.0 |
          20.0 |             11.0 |           129.522 | 1.588e-05 |  4180122.0 |  79.0 | 199.0 |
          20.0 |             11.0 |           238.985 | 0.0002469 |  4533757.0 | 177.0 | 199.0 |
          20.0 |             11.0 |            85.845 |  0.004273 |  3753910.8 |  37.0 | 199.0 |
          20.0 |             11.0 |            95.676 | 0.0002288 |  3906995.0 |  51.0 | 199.0 |
          20.0 |             11.0 |           137.335 |    0.3882 |  4224044.0 |  94.0 | 199.0 |
          20.0 |             11.0 |           211.381 | 0.0001563 |  4479113.0 | 152.0 | 199.0 |
          20.0 |             11.0 |            136.97 |   0.06953 |  4222104.0 |  90.0 | 199.0 |
          20.0 |             11.0 |            95.401 |  0.000449 |  3903983.0 |  49.0 | 199.0 |
          20.0 |             11.0 |           211.608 | 0.0001787 |  4479620.0 | 153.0 | 199.0 |
          20.0 |             11.0 |            57.856 | 0.0003174 |  3226600.0 |  21.0 | 199.0 |
          20.0 |             11.0 |            57.145 | 0.0002348 |  3199309.2 |  17.0 | 199.0 |
          20.0 |             11.0 |           182.402 | 1.311e-05 |  4403953.0 | 142.0 | 199.0 |
          20.0 |             11.0 |            58.836 | 1.948e-05 |  3242800.0 |  25.0 | 199.0 |
          20.0 |             11.0 |          2634.005 |   0.04636 |  4914228.0 | 197.0 | 199.0 |
          20.0 |             11.0 |           223.423 | 8.086e-05 |  4504611.0 | 165.0 | 199.0 |
          20.0 |             11.0 |          2528.253 |    0.5515 |  4912640.0 | 196.0 | 199.0 |
          20.0 |             11.0 |          2481.636 |     1.643 |  4911897.0 | 195.0 | 199.0 |
          20.0 |             11.0 |           225.551 |  0.000808 |  4508835.0 | 171.0 | 199.0 |
          20.0 |             11.0 |            217.58 |       0.0 |  4492591.0 | 159.0 | 199.0 |
          20.0 |             11.0 |           183.749 | 0.0001028 |  4407972.0 | 143.0 | 199.0 |
          20.0 |             11.0 |           169.471 | 8.846e-06 |  4362121.0 | 127.0 | 199.0 |
          20.0 |             11.0 |           143.303 |   0.09602 |  4254372.0 | 116.0 | 199.0 |
          20.0 |             11.0 |           143.087 |    0.1236 |  4253317.0 | 114.0 | 199.0 |
          20.0 |             11.0 |            83.748 |  0.006311 |  3758137.0 |  34.0 | 199.0 |
          20.0 |             11.0 |            80.808 |   0.05526 |  3714697.0 |  32.0 | 199.0 |
          20.0 |             11.0 |           47.3639 | 1.785e-05 |  2839908.0 |   5.0 | 199.0 |
          20.0 |             11.0 |           140.709 | 3.109e-05 |  4241505.0 | 105.0 | 199.0 |
          20.0 |             11.0 |            98.552 | 7.444e-05 |  3936610.0 |  60.0 | 199.0 |
          20.0 |             11.0 |            354.42 |   0.01607 |  4670042.0 | 188.0 | 199.0 |
          20.0 |             11.0 |           354.504 |    0.1272 |  4670109.0 | 189.0 | 199.0 |
          20.0 |             11.0 |           124.625 | 3.784e-05 |  4149783.0 |  76.0 | 199.0 |
          20.0 |             11.0 |           223.689 | 0.0001568 |  4505143.0 | 167.0 | 199.0 |
          20.0 |             11.0 |            144.45 |   0.06719 |  4259913.0 | 117.0 | 199.0 |
          20.0 |             11.0 |           100.096 | 4.051e-05 |  3948400.0 |  67.0 | 199.0 |
          20.0 |             11.0 |            58.696 | 0.0002108 |  3251200.0 |  24.0 | 199.0 |
          20.0 |             11.0 |            70.848 |       0.0 |  3540720.0 |  28.0 | 199.0 |
          20.0 |             11.0 |           46.5287 | 1.704e-05 |  2802981.0 |   2.0 | 199.0 |
          20.0 |             11.0 |           224.962 | 0.0001863 |  4507673.0 | 169.0 | 199.0 |
          20.0 |             11.0 |           46.7249 | 3.096e-05 |  2810908.0 |   3.0 | 199.0 |
          20.0 |             11.0 |           213.326 |       0.0 |  4483427.0 | 154.0 | 199.0 |
          20.0 |             11.0 |            57.363 | 6.156e-05 |  3208912.0 |  18.0 | 199.0 |
          20.0 |             11.0 |            58.849 | 0.0009252 |  3251000.0 |  26.0 | 199.0 |
          20.0 |             11.0 |            58.038 | 0.0001032 |  3223700.0 |  22.0 | 199.0 |
          20.0 |             11.0 |            96.041 | 1.933e-05 |  3909210.0 |  53.0 | 200.0 |
          20.0 |             11.0 |           137.691 |     0.273 |  4226072.0 |  96.0 | 200.0 |
          20.0 |             11.0 |           137.223 |   0.07504 |  4223594.0 |  93.0 | 200.0 |
          20.0 |             11.0 |           137.557 |   0.01449 |  4225363.0 |  95.0 | 200.0 |
          20.0 |             11.0 |           223.253 |  0.001153 |  4504414.0 | 164.0 | 200.0 |
          20.0 |             11.0 |           182.227 |  1.75e-05 |  4403571.0 | 141.0 | 200.0 |
          20.0 |             11.0 |           355.062 | 0.0004042 |  4670696.0 | 191.0 | 200.0 |
          20.0 |             11.0 |            98.637 | 0.0003765 |  3902860.0 |  61.0 | 200.0 |
          20.0 |             11.0 |            96.187 | 0.0001198 |  3899810.0 |  54.0 | 200.0 |
          20.0 |             11.0 |           137.143 |    0.7276 |  4223172.0 |  91.0 | 200.0 |
          20.0 |             11.0 |            98.745 | 6.391e-06 |  3935480.0 |  62.0 | 200.0 |
          20.0 |             11.0 |            95.781 | 0.0001962 |  3904440.0 |  52.0 | 200.0 |
          20.0 |             11.0 |           251.327 |    0.8131 |  4554449.0 | 182.0 | 200.0 |
          20.0 |             11.0 |           143.127 |    0.2292 |  4253659.0 | 115.0 | 200.0 |
          20.0 |             11.0 |           181.921 | 0.0005948 |  4402649.0 | 139.0 | 200.0 |
          20.0 |             11.0 |            57.607 | 0.0003939 |  3212100.0 |  20.0 | 200.0 |
          20.0 |             11.0 |           223.404 | 0.0001744 |  4504717.0 | 166.0 | 200.0 |
          20.0 |             11.0 |           192.304 | 3.021e-05 |  4432328.0 | 150.0 | 200.0 |
          20.0 |             11.0 |           169.202 | 3.245e-05 |  4361326.0 | 126.0 | 200.0 |
          20.0 |             11.0 |           238.903 |  0.000288 |  4533757.0 | 177.0 | 200.0 |
          20.0 |             11.0 |            95.662 | 0.0006097 |  3906995.0 |  51.0 | 200.0 |
          20.0 |             11.0 |           211.316 |  0.000883 |  4479113.0 | 152.0 | 200.0 |
          20.0 |             11.0 |            95.622 |  0.002342 |  3898360.0 |  50.0 | 200.0 |
          20.0 |             11.0 |            57.852 |   7.6e-06 |  3226600.0 |  21.0 | 200.0 |
          20.0 |             11.0 |           223.729 |   0.00028 |  4505368.0 | 168.0 | 200.0 |
          20.0 |             11.0 |           182.354 | 0.0001349 |  4403953.0 | 142.0 | 200.0 |
          20.0 |             11.0 |            57.482 |  0.005905 |  3208100.0 |  19.0 | 200.0 |
          20.0 |             11.0 |            58.831 | 7.745e-05 |  3242800.0 |  25.0 | 200.0 |
          20.0 |             11.0 |          2519.082 |     3.102 |  4912640.0 | 196.0 | 200.0 |
          20.0 |             11.0 |           192.147 | 0.0006213 |  4431901.0 | 149.0 | 200.0 |
          20.0 |             11.0 |           143.274 |    0.2337 |  4254372.0 | 116.0 | 200.0 |
          20.0 |             11.0 |           143.057 |  0.001545 |  4253317.0 | 114.0 | 200.0 |
          20.0 |             11.0 |           354.478 |     0.187 |  4670232.0 | 190.0 | 200.0 |
          20.0 |             11.0 |           181.821 | 4.862e-05 |  4402347.0 | 138.0 | 200.0 |
          20.0 |             11.0 |            83.738 |   0.03537 |  3758137.0 |  34.0 | 200.0 |
          20.0 |             11.0 |            140.68 | 6.607e-05 |  4241505.0 | 105.0 | 200.0 |
          20.0 |             11.0 |           354.239 | 0.0004579 |  4670042.0 | 188.0 | 200.0 |
          20.0 |             11.0 |           354.323 |   0.01569 |  4670109.0 | 189.0 | 200.0 |
          20.0 |             11.0 |           181.988 | 2.829e-05 |  4402850.0 | 140.0 | 200.0 |
          20.0 |             11.0 |           124.602 | 0.0002706 |  4149783.0 |  76.0 | 200.0 |
          20.0 |             11.0 |            58.691 | 3.264e-06 |  3251200.0 |  24.0 | 200.0 |
          20.0 |             11.0 |            70.841 |       0.0 |  3540720.0 |  28.0 | 200.0 |
          20.0 |             11.0 |           46.5256 |   9.5e-05 |  2802981.0 |   2.0 | 200.0 |
          20.0 |             11.0 |           213.261 |       0.0 |  4483427.0 | 154.0 | 200.0 |
          20.0 |             11.0 |            57.358 |  0.000425 |  3208912.0 |  18.0 | 200.0 |
          20.0 |             11.0 |            58.844 | 8.789e-05 |  3251000.0 |  26.0 | 200.0 |
          20.0 |             11.0 |            58.033 | 3.655e-05 |  3223700.0 |  22.0 | 200.0 |
          20.0 |             11.0 |           236.833 | 0.0003194 |  4534041.0 | 178.0 | 201.0 |
          20.0 |             11.0 |            95.679 | 7.881e-06 |  3909210.0 |  53.0 | 201.0 |
          20.0 |             11.0 |           138.144 |   0.09664 |  4232399.0 |  97.0 | 201.0 |
          20.0 |             11.0 |           236.635 | 7.663e-05 |  4533687.0 | 176.0 | 201.0 |
          20.0 |             11.0 |           124.211 | 7.116e-05 |  4151197.0 |  77.0 | 201.0 |
          20.0 |             11.0 |           136.484 |   0.05959 |  4223594.0 |  93.0 | 201.0 |
          20.0 |             11.0 |           136.815 |    0.1715 |  4225363.0 |  95.0 | 201.0 |
          20.0 |             11.0 |           251.016 |    0.5391 |  4557898.0 | 183.0 | 201.0 |
          20.0 |             11.0 |           180.927 | 8.449e-05 |  4403571.0 | 141.0 | 201.0 |
          20.0 |             11.0 |           350.161 |    0.1243 |  4670696.0 | 191.0 | 201.0 |
          20.0 |             11.0 |            83.537 |  0.002182 |  3781910.5 |  35.0 | 201.0 |
          20.0 |             11.0 |           190.642 | 4.481e-05 |  4431736.0 | 148.0 | 201.0 |
          20.0 |             11.0 |            95.824 | 0.0005682 |  3899810.0 |  54.0 | 201.0 |
          20.0 |             11.0 |            98.362 | 0.0006624 |  3935480.0 |  62.0 | 201.0 |
          20.0 |             11.0 |             95.42 | 0.0004847 |  3904440.0 |  52.0 | 201.0 |
          20.0 |             11.0 |            96.758 | 0.0008053 |  3919000.0 |  57.0 | 201.0 |
          20.0 |             11.0 |            80.328 |  0.004566 |  3692910.8 |  31.0 | 201.0 |
          20.0 |             11.0 |           248.861 | 0.0001144 |  4554449.0 | 182.0 | 201.0 |
          20.0 |             11.0 |           142.324 |   0.06579 |  4253659.0 | 115.0 | 201.0 |
          20.0 |             11.0 |           215.848 |       0.0 |  4492990.0 | 160.0 | 201.0 |
          20.0 |             11.0 |            81.501 |    0.2547 |  3708910.5 |  33.0 | 201.0 |
          20.0 |             11.0 |           237.776 |  0.001159 |  4535715.0 | 179.0 | 201.0 |
          20.0 |             11.0 |           180.626 | 2.674e-05 |  4402649.0 | 139.0 | 201.0 |
          20.0 |             11.0 |            57.477 | 0.0007333 |  3212100.0 |  20.0 | 201.0 |
          20.0 |             11.0 |           247.922 |   0.01489 |  4552927.0 | 181.0 | 201.0 |
          20.0 |             11.0 |           221.454 |  0.000249 |  4504717.0 | 166.0 | 201.0 |
          20.0 |             11.0 |           190.858 | 1.922e-05 |  4432328.0 | 150.0 | 201.0 |
          20.0 |             11.0 |            128.84 | 0.0001222 |  4180122.0 |  79.0 | 201.0 |
          20.0 |             11.0 |           236.674 | 4.611e-05 |  4533757.0 | 177.0 | 201.0 |
          20.0 |             11.0 |            85.545 | 0.0008655 |  3753910.8 |  37.0 | 201.0 |
          20.0 |             11.0 |           136.568 |    0.1702 |  4224044.0 |  94.0 | 201.0 |
          20.0 |             11.0 |           136.207 |  0.001601 |  4222104.0 |  90.0 | 201.0 |
          20.0 |             11.0 |             95.03 | 1.599e-05 |  3903983.0 |  49.0 | 201.0 |
          20.0 |             11.0 |           209.794 | 0.0001911 |  4479620.0 | 153.0 | 201.0 |
          20.0 |             11.0 |            54.319 |       0.0 |  3115287.0 |  15.0 | 201.0 |
          20.0 |             11.0 |           20.1764 |       0.0 |        0.0 |   1.0 | 201.0 |
          20.0 |             11.0 |             57.72 | 1.587e-06 |  3226600.0 |  21.0 | 201.0 |
          20.0 |             11.0 |           221.773 | 0.0002424 |  4505368.0 | 168.0 | 201.0 |
          20.0 |             11.0 |           181.052 | 1.334e-05 |  4403953.0 | 142.0 | 201.0 |
          20.0 |             11.0 |          2378.065 |     2.251 |  4914228.0 | 197.0 | 201.0 |
          20.0 |             11.0 |           221.402 | 4.754e-05 |  4504611.0 | 165.0 | 201.0 |
          20.0 |             11.0 |          2253.166 |   0.07927 |  4911897.0 | 195.0 | 201.0 |
          20.0 |             11.0 |           223.492 | 3.323e-05 |  4508835.0 | 171.0 | 201.0 |
          20.0 |             11.0 |           168.305 | 1.341e-05 |  4362121.0 | 127.0 | 201.0 |
          20.0 |             11.0 |           190.702 | 3.154e-05 |  4431901.0 | 149.0 | 201.0 |
          20.0 |             11.0 |           142.469 |    0.1983 |  4254372.0 | 116.0 | 201.0 |
          20.0 |             11.0 |           142.255 |   0.07223 |  4253317.0 | 114.0 | 201.0 |
          20.0 |             11.0 |            83.463 | 5.487e-06 |  3758137.0 |  34.0 | 201.0 |
          20.0 |             11.0 |            80.542 | 4.978e-05 |  3714697.0 |  32.0 | 201.0 |
          20.0 |             11.0 |           47.2724 | 3.547e-05 |  2839908.0 |   5.0 | 201.0 |
          20.0 |             11.0 |           218.717 |       0.0 |  4499067.0 | 161.0 | 201.0 |
          20.0 |             11.0 |           349.443 |  0.002041 |  4670109.0 | 189.0 | 201.0 |
          20.0 |             11.0 |           321.211 |       0.0 |  4644957.0 | 187.0 | 201.0 |
          20.0 |             11.0 |           180.692 | 1.563e-05 |  4402850.0 | 140.0 | 201.0 |
          20.0 |             11.0 |           221.663 | 0.0001336 |  4505143.0 | 167.0 | 201.0 |
          20.0 |             11.0 |           143.603 |    0.1028 |  4259913.0 | 117.0 | 201.0 |
          20.0 |             11.0 |            99.689 |  0.002148 |  3948400.0 |  67.0 | 201.0 |
          20.0 |             11.0 |            72.433 |       0.0 |  3575696.0 |  29.0 | 201.0 |
          20.0 |             11.0 |           222.913 | 0.0003526 |  4507673.0 | 169.0 | 201.0 |
          20.0 |             11.0 |           46.6359 | 2.203e-05 |  2810908.0 |   3.0 | 201.0 |
          20.0 |             11.0 |            58.708 |  0.001378 |  3251000.0 |  26.0 | 201.0 |
          20.0 |             11.0 |            57.901 |  0.001578 |  3223700.0 |  22.0 | 201.0 |
          20.0 |             11.0 |           127.424 | 6.007e-05 |  4184324.0 |  83.0 | 202.0 |
          20.0 |             11.0 |           240.014 |       0.0 |  4552461.0 | 180.0 | 202.0 |
          20.0 |             11.0 |            87.146 | 1.208e-05 |  3821610.0 |  39.0 | 202.0 |
          20.0 |             11.0 |            51.283 | 3.576e-06 |  3016500.0 |  14.0 | 202.0 |
