 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |           55.1649 |    0.0229 |        0.0 | 155.0 | 512.0 |
          14.0 |             13.0 |          112.8903 |    0.0301 |        0.0 | 188.0 | 512.0 |
          14.0 |             13.0 |          113.7948 |    0.0358 |        0.0 | 193.0 | 512.0 |
          14.0 |             13.0 |          218.6868 |     0.117 |        0.0 | 245.0 | 512.0 |
          14.0 |             13.0 |            4.8563 |       0.0 |        0.0 |   3.0 | 513.0 |
          14.0 |             13.0 |           54.7437 |    0.0527 |        0.0 | 151.0 | 513.0 |
          14.0 |             13.0 |          112.7322 |      0.11 |        0.0 | 187.0 | 513.0 |
          14.0 |             13.0 |          216.2443 |     0.226 |        0.0 | 239.0 | 513.0 |
          14.0 |             13.0 |          437.9453 |     0.499 |        0.0 | 321.0 | 513.0 |
          14.0 |             13.0 |         1102.7303 |      2.97 |        0.0 | 409.0 | 513.0 |
          14.0 |             13.0 |           21.1212 |  0.000696 |        0.0 | 128.0 | 514.0 |
          14.0 |             13.0 |           21.7266 |   0.00546 |        0.0 | 132.0 | 514.0 |
          14.0 |             13.0 |           21.7487 |  0.000914 |        0.0 | 133.0 | 514.0 |
          14.0 |             13.0 |           22.9125 |   0.00272 |        0.0 | 137.0 | 514.0 |
          14.0 |             13.0 |           53.5515 |   0.00317 |        0.0 | 141.0 | 514.0 |
          14.0 |             13.0 |           55.1488 |    0.0036 |        0.0 | 155.0 | 514.0 |
          14.0 |             13.0 |           55.2501 |   0.00901 |        0.0 | 157.0 | 514.0 |
          14.0 |             13.0 |           58.6267 |   0.00438 |        0.0 | 173.0 | 514.0 |
          14.0 |             13.0 |          113.3723 |    0.0206 |        0.0 | 190.0 | 514.0 |
          14.0 |             13.0 |          218.0626 |    0.0482 |        0.0 | 243.0 | 514.0 |
          14.0 |             13.0 |           54.9075 |    0.0423 |        0.0 | 152.0 | 515.0 |
          14.0 |             13.0 |           56.0739 |    0.0172 |        0.0 | 165.0 | 515.0 |
          14.0 |             13.0 |           57.6902 |     0.023 |        0.0 | 171.0 | 515.0 |
          14.0 |             13.0 |          113.1311 |     0.108 |        0.0 | 189.0 | 515.0 |
          14.0 |             13.0 |          114.8116 |    0.0622 |        0.0 | 200.0 | 515.0 |
          14.0 |             13.0 |          216.9757 |     0.168 |        0.0 | 240.0 | 515.0 |
          14.0 |             13.0 |           219.859 |     0.273 |        0.0 | 252.0 | 515.0 |
          14.0 |             13.0 |          440.2125 |      1.02 |        0.0 | 324.0 | 515.0 |
          14.0 |             13.0 |         1113.7098 |      4.74 |        0.0 | 412.0 | 515.0 |
          14.0 |             13.0 |            4.8296 |      9.09 |        0.0 |   2.0 | 516.0 |
          14.0 |             13.0 |           55.0511 |    0.0142 |        0.0 | 153.0 | 516.0 |
          14.0 |             13.0 |           55.9809 |    0.0268 |        0.0 | 164.0 | 516.0 |
          14.0 |             13.0 |            56.691 |    0.0161 |        0.0 | 167.0 | 516.0 |
          14.0 |             13.0 |          113.8961 |    0.0581 |        0.0 | 195.0 | 516.0 |
          14.0 |             13.0 |          114.7251 |    0.0314 |        0.0 | 199.0 | 516.0 |
          14.0 |             13.0 |          218.2363 |     0.165 |        0.0 | 244.0 | 516.0 |
          14.0 |             13.0 |          220.2294 |     0.149 |        0.0 | 253.0 | 516.0 |
          14.0 |             13.0 |          439.4639 |     0.791 |        0.0 | 323.0 | 516.0 |
          14.0 |             13.0 |         1112.0873 |      3.58 |        0.0 | 411.0 | 516.0 |
          14.0 |             13.0 |            4.8295 |      3.75 |        0.0 |   2.0 | 517.0 |
          14.0 |             13.0 |            55.903 |    0.0282 |        0.0 | 163.0 | 517.0 |
          14.0 |             13.0 |           58.2167 |   0.00862 |        0.0 | 172.0 | 517.0 |
          14.0 |             13.0 |          114.6096 |    0.0823 |        0.0 | 198.0 | 517.0 |
          14.0 |             13.0 |          220.1639 |     0.204 |        0.0 | 254.0 | 517.0 |
          14.0 |             13.0 |          441.9733 |     0.557 |        0.0 | 326.0 | 517.0 |
          14.0 |             13.0 |         1121.6798 |      2.35 |        0.0 | 414.0 | 517.0 |
          14.0 |             13.0 |          221.0287 |     0.526 |        0.0 | 260.0 | 518.0 |
          14.0 |             13.0 |          443.3115 |      2.34 |        0.0 | 329.0 | 518.0 |
          14.0 |             13.0 |         1126.0247 |      12.3 |        0.0 | 417.0 | 518.0 |
          14.0 |             13.0 |          221.0785 |     0.631 |        0.0 | 261.0 | 519.0 |
          14.0 |             13.0 |          443.4491 |      2.81 |        0.0 | 331.0 | 519.0 |
          14.0 |             13.0 |         1126.6082 |      14.8 |        0.0 | 419.0 | 519.0 |
          14.0 |             13.0 |          443.4845 |      2.34 |        0.0 | 332.0 | 520.0 |
          14.0 |             13.0 |         1126.8113 |      30.0 |        0.0 | 421.0 | 521.0 |
          14.0 |             13.0 |          443.5239 |      2.74 |        0.0 | 333.0 | 522.0 |
          14.0 |             13.0 |         1126.8875 |      34.4 |        0.0 | 423.0 | 523.0 |
          14.0 |             13.0 |          443.7404 |      1.96 |        0.0 | 336.0 | 525.0 |
          14.0 |             13.0 |          443.6872 |      1.86 |        0.0 | 334.0 | 526.0 |
          14.0 |             13.0 |         1127.3575 |      9.73 |        0.0 | 425.0 | 526.0 |
          14.0 |             13.0 |         1127.5101 |      30.2 |        0.0 | 428.0 | 527.0 |
          14.0 |             13.0 |          443.7758 |      2.36 |        0.0 | 337.0 | 528.0 |
          14.0 |             13.0 |         1127.5228 |      19.6 |        0.0 | 429.0 | 528.0 |
          14.0 |             13.0 |          221.1998 |     0.532 |        0.0 | 263.0 | 529.0 |
          14.0 |             13.0 |          443.6695 |      2.35 |        0.0 | 335.0 | 529.0 |
          14.0 |             13.0 |            4.8548 |      3.94 |        0.0 |   4.0 | 530.0 |
          14.0 |             13.0 |            6.1456 |  0.000119 |        0.0 |  72.0 | 530.0 |
          14.0 |             13.0 |           21.7097 |   0.00154 |        0.0 | 133.0 | 530.0 |
          14.0 |             13.0 |           21.7455 |   0.00234 |        0.0 | 134.0 | 530.0 |
          14.0 |             13.0 |            2.8129 |  8.64e-05 |        0.0 |   1.0 | 531.0 |
          14.0 |             13.0 |            6.1462 |  0.000168 |        0.0 |  75.0 | 531.0 |
          14.0 |             13.0 |           21.9927 |   0.00338 |        0.0 | 135.0 | 531.0 |
          14.0 |             13.0 |            4.8546 |  0.000115 |        0.0 |   4.0 | 532.0 |
          14.0 |             13.0 |            6.0127 |  3.59e-05 |        0.0 |  49.0 | 532.0 |
          14.0 |             13.0 |            6.0958 |  0.000106 |        0.0 |  71.0 | 532.0 |
          14.0 |             13.0 |             6.147 |  0.000502 |        0.0 |  97.0 | 532.0 |
          14.0 |             13.0 |           22.0294 |   0.00657 |        0.0 | 136.0 | 532.0 |
          14.0 |             13.0 |            56.001 |   0.00977 |        0.0 | 166.0 | 532.0 |
          14.0 |             13.0 |          114.1799 |    0.0172 |        0.0 | 209.0 | 532.0 |
          14.0 |             13.0 |            4.8275 |      15.6 |        0.0 |   2.0 | 533.0 |
          14.0 |             13.0 |            4.8562 |  0.000691 |        0.0 |   5.0 | 533.0 |
          14.0 |             13.0 |            5.5647 |  7.84e-05 |        0.0 |  12.0 | 533.0 |
          14.0 |             13.0 |            5.8625 |  8.18e-05 |        0.0 |  22.0 | 533.0 |
          14.0 |             13.0 |             6.011 |  0.000105 |        0.0 |  36.0 | 533.0 |
          14.0 |             13.0 |           21.2721 |   0.00161 |        0.0 | 131.0 | 533.0 |
          14.0 |             13.0 |           53.8767 |    0.0131 |        0.0 | 150.0 | 533.0 |
          14.0 |             13.0 |          111.4349 |    0.0304 |        0.0 | 186.0 | 533.0 |
          14.0 |             13.0 |            2.8128 |       3.7 |        0.0 |   1.0 | 534.0 |
          14.0 |             13.0 |            4.8274 |      3.79 |        0.0 |   2.0 | 534.0 |
          14.0 |             13.0 |            5.5703 |      5.14 |        0.0 |  15.0 | 534.0 |
          14.0 |             13.0 |             6.146 |  0.000225 |        0.0 |  74.0 | 534.0 |
          14.0 |             13.0 |           53.8675 |   0.00836 |        0.0 | 150.0 | 534.0 |
          14.0 |             13.0 |          111.3955 |    0.0212 |        0.0 | 186.0 | 534.0 |
          14.0 |             13.0 |             4.854 |  3.01e-05 |        0.0 |   3.0 | 535.0 |
          14.0 |             13.0 |            4.8544 |  2.35e-05 |        0.0 |   4.0 | 535.0 |
          14.0 |             13.0 |            4.8561 |  0.000175 |        0.0 |   5.0 | 535.0 |
          14.0 |             13.0 |            21.228 |   0.00114 |        0.0 | 130.0 | 535.0 |
          14.0 |             13.0 |            21.269 |    0.0034 |        0.0 | 131.0 | 535.0 |
          14.0 |             13.0 |           53.8569 |   0.00518 |        0.0 | 150.0 | 535.0 |
          14.0 |             13.0 |            4.8272 |       0.0 |        0.0 |   2.0 | 536.0 |
          14.0 |             13.0 |             6.012 |  0.000115 |        0.0 |  39.0 | 536.0 |
          14.0 |             13.0 |            6.1463 |  0.000718 |        0.0 |  79.0 | 536.0 |
          14.0 |             13.0 |           53.6007 |    0.0278 |        0.0 | 148.0 | 536.0 |
          14.0 |             13.0 |           54.9863 |    0.0164 |        0.0 | 159.0 | 536.0 |
          14.0 |             13.0 |          112.8811 |    0.0796 |        0.0 | 196.0 | 536.0 |
          14.0 |             13.0 |            216.65 |     0.213 |        0.0 | 264.0 | 536.0 |
          14.0 |             13.0 |          433.9185 |     0.711 |        0.0 | 340.0 | 536.0 |
          14.0 |             13.0 |            4.8543 |      43.0 |        0.0 |   4.0 | 537.0 |
          14.0 |             13.0 |            6.1464 |  0.000228 |        0.0 |  82.0 | 537.0 |
          14.0 |             13.0 |           21.7003 |   0.00316 |        0.0 | 133.0 | 537.0 |
          14.0 |             13.0 |           21.9863 |   0.00183 |        0.0 | 135.0 | 537.0 |
          14.0 |             13.0 |           53.5684 |    0.0112 |        0.0 | 147.0 | 537.0 |
          14.0 |             13.0 |           55.0051 |   0.00733 |        0.0 | 160.0 | 537.0 |
          14.0 |             13.0 |           56.8791 |    0.0075 |        0.0 | 170.0 | 537.0 |
          14.0 |             13.0 |          112.5779 |    0.0277 |        0.0 | 194.0 | 537.0 |
          14.0 |             13.0 |          215.8993 |    0.0947 |        0.0 | 256.0 | 537.0 |
          14.0 |             13.0 |           22.0226 |   0.00317 |        0.0 | 136.0 | 538.0 |
          14.0 |             13.0 |            55.957 |   0.00638 |        0.0 | 166.0 | 538.0 |
          14.0 |             13.0 |           21.7343 |    0.0138 |        0.0 | 134.0 | 539.0 |
          14.0 |             13.0 |           53.5894 |    0.0066 |        0.0 | 148.0 | 539.0 |
          14.0 |             13.0 |           54.9744 |   0.00877 |        0.0 | 159.0 | 539.0 |
          14.0 |             13.0 |           55.1835 |    0.0212 |        0.0 | 161.0 | 539.0 |
          14.0 |             13.0 |          113.0296 |      0.06 |        0.0 | 197.0 | 539.0 |
          14.0 |             13.0 |          216.9574 |     0.146 |        0.0 | 265.0 | 539.0 |
          14.0 |             13.0 |            4.8541 |      15.2 |        0.0 |   4.0 | 540.0 |
          14.0 |             13.0 |           21.6963 |   0.00112 |        0.0 | 133.0 | 540.0 |
          14.0 |             13.0 |           21.7321 |     0.011 |        0.0 | 134.0 | 540.0 |
          14.0 |             13.0 |           55.1696 |    0.0168 |        0.0 | 161.0 | 540.0 |
          14.0 |             13.0 |           55.2335 |   0.00965 |        0.0 | 162.0 | 540.0 |
          14.0 |             13.0 |          112.9712 |    0.0388 |        0.0 | 197.0 | 540.0 |
          14.0 |             13.0 |          113.7967 |    0.0251 |        0.0 | 206.0 | 540.0 |
          14.0 |             13.0 |          216.7425 |    0.0749 |        0.0 | 265.0 | 540.0 |
          14.0 |             13.0 |           21.6957 |   0.00441 |        0.0 | 133.0 | 541.0 |
          14.0 |             13.0 |           21.7315 |   0.00263 |        0.0 | 134.0 | 541.0 |
          14.0 |             13.0 |           54.9756 |   0.00417 |        0.0 | 160.0 | 541.0 |
          14.0 |             13.0 |           55.1654 |   0.00313 |        0.0 | 161.0 | 541.0 |
          14.0 |             13.0 |           55.2292 |    0.0103 |        0.0 | 162.0 | 541.0 |
          14.0 |             13.0 |          113.7788 |    0.0231 |        0.0 | 206.0 | 541.0 |
          14.0 |             13.0 |          218.0678 |    0.0599 |        0.0 | 269.0 | 541.0 |
          14.0 |             13.0 |            4.8557 |       0.0 |        0.0 |   5.0 | 542.0 |
          14.0 |             13.0 |           54.7131 |    0.0305 |        0.0 | 153.0 | 542.0 |
          14.0 |             13.0 |           55.6314 |    0.0183 |        0.0 | 164.0 | 542.0 |
          14.0 |             13.0 |          112.4586 |    0.0415 |        0.0 | 195.0 | 542.0 |
          14.0 |             13.0 |          113.7776 |    0.0868 |        0.0 | 207.0 | 542.0 |
          14.0 |             13.0 |          217.9927 |     0.278 |        0.0 | 268.0 | 542.0 |
          14.0 |             13.0 |          436.5821 |     0.743 |        0.0 | 345.0 | 542.0 |
          14.0 |             13.0 |         1102.0012 |      3.03 |        0.0 | 437.0 | 542.0 |
          14.0 |             13.0 |           21.6952 |   0.00198 |        0.0 | 133.0 | 543.0 |
          14.0 |             13.0 |           54.8378 |   0.00244 |        0.0 | 156.0 | 543.0 |
          14.0 |             13.0 |           55.2257 |   0.00471 |        0.0 | 162.0 | 543.0 |
          14.0 |             13.0 |           113.764 |    0.0107 |        0.0 | 206.0 | 543.0 |
          14.0 |             13.0 |          218.0131 |    0.0275 |        0.0 | 269.0 | 543.0 |
          14.0 |             13.0 |           54.5673 |     0.012 |        0.0 | 152.0 | 544.0 |
          14.0 |             13.0 |           54.7568 |    0.0134 |        0.0 | 154.0 | 544.0 |
          14.0 |             13.0 |           55.7191 |    0.0528 |        0.0 | 165.0 | 544.0 |
