 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |          5677000.0 |  0.0012130000395700336 |   119578.2265625 |  48.0 |  50.0 |
          14.0 |              2.0 |      32498.9765625 |     0.4732000231742859 |   119578.2265625 |  48.0 |  57.0 |
          14.0 |              2.0 |    30750.099609375 |    0.26669999957084656 |   119578.2265625 |  48.0 |  59.0 |
          14.0 |              2.0 |     20528.52734375 |  3.443999958108179e-05 |   119578.2265625 |  48.0 |  72.0 |
          14.0 |              2.0 |     19069.95703125 |    0.07797999680042267 |   119578.2265625 |  48.0 |  78.0 |
          14.0 |              2.0 |    18681.912109375 |    0.04863999783992767 |   119578.2265625 |  48.0 |  80.0 |
          14.0 |              2.0 |    14866.373046875 |   0.026120001450181007 |   119578.2265625 |  48.0 |  95.0 |
          14.0 |              2.0 |   14720.7744140625 |   0.017179999500513077 |   119578.2265625 |  48.0 |  96.0 |
          14.0 |              2.0 |     12844.76953125 |   0.011189999990165234 |   119578.2265625 |  48.0 | 109.0 |
          14.0 |              2.0 |   12734.1611328125 |    0.44279998540878296 |   119578.2265625 |  48.0 | 110.0 |
          14.0 |              2.0 |   11672.5341796875 |  0.0046350001357495785 |   119578.2265625 |  48.0 | 119.0 |
          14.0 |              2.0 |   11602.1748046875 |    0.24809999763965607 |   119578.2265625 |  48.0 | 120.0 |
          14.0 |              2.0 |   10855.7470703125 |    0.15699999034404755 |   119578.2265625 |  48.0 | 125.0 |
          14.0 |              2.0 |     10349.15234375 |     0.1054999977350235 |   119578.2265625 |  48.0 | 126.0 |
          14.0 |              2.0 |           9979.625 |    0.07486999779939651 |   119578.2265625 |  48.0 | 127.0 |
          14.0 |              2.0 |        9700.203125 |    0.05534999817609787 |   119578.2265625 |  48.0 | 128.0 |
          14.0 |              2.0 |    9482.8994140625 |    0.04225999861955643 |   119578.2265625 |  48.0 | 129.0 |
          14.0 |              2.0 |        9310.046875 |    0.03311000019311905 |   119578.2265625 |  48.0 | 130.0 |
          14.0 |              2.0 |     9169.974609375 |   0.026489999145269394 |   119578.2265625 |  48.0 | 131.0 |
          14.0 |              2.0 |      9054.68359375 |   0.021569998934864998 |   119578.2265625 |  48.0 | 132.0 |
          14.0 |              2.0 |      8958.51953125 |   0.017829999327659607 |   119578.2265625 |  48.0 | 133.0 |
          14.0 |              2.0 |    8877.3837890625 |   0.014929999597370625 |   119578.2265625 |  48.0 | 134.0 |
          14.0 |              2.0 |    8808.2392578125 |   0.012639999389648438 |   119578.2265625 |  48.0 | 135.0 |
          14.0 |              2.0 |    8748.7880859375 |   0.010809999890625477 |   119578.2265625 |  48.0 | 136.0 |
          14.0 |              2.0 |      8697.26953125 |   0.009322999976575375 |   119578.2265625 |  48.0 | 137.0 |
          14.0 |              2.0 |    8652.3115234375 |   0.008101999759674072 |   119578.2265625 |  48.0 | 138.0 |
          14.0 |              2.0 |    8612.8271484375 |   0.007089999970048666 |   119578.2265625 |  48.0 | 139.0 |
          14.0 |              2.0 |    8577.9501953125 |    0.00624299980700016 |   119578.2265625 |  48.0 | 140.0 |
          14.0 |              2.0 |     8546.982421875 |   0.005528000183403492 |   119578.2265625 |  48.0 | 141.0 |
          14.0 |              2.0 |    8519.3505859375 |   0.004920000210404396 |   119578.2265625 |  48.0 | 142.0 |
          14.0 |              2.0 |      8494.58984375 |   0.004399999976158142 |   119578.2265625 |  48.0 | 143.0 |
          14.0 |              2.0 |   8103.35302734375 |  6.080999810365029e-06 |   119578.2265625 |  48.0 | 147.0 |
          14.0 |              2.0 |      32497.7109375 |     0.3647199869155884 |   119578.2265625 |  49.0 |  58.0 |
          14.0 |              2.0 |        21102.96875 |  2.472000005582231e-06 |   119578.2265625 |  49.0 |  69.0 |
          14.0 |              2.0 |      20043.4140625 |    3.3192000046256e-06 |   119578.2265625 |  49.0 |  75.0 |
          14.0 |              2.0 |    19069.958984375 |  0.0022287999745458364 |   119578.2265625 |  49.0 |  78.0 |
          14.0 |              2.0 |    19069.740234375 |   0.060256000608205795 |   119578.2265625 |  49.0 |  79.0 |
          14.0 |              2.0 |   14866.3740234375 |   0.020183999091386795 |   119578.2265625 |  49.0 |  94.0 |
          14.0 |              2.0 |     9482.900390625 |    0.03380800038576126 |   119578.2265625 |  49.0 | 129.0 |
          14.0 |              2.0 |     8697.271484375 |     0.0074583999812603 |   119578.2265625 |  49.0 | 137.0 |
          14.0 |              2.0 |    8265.2353515625 |  8.832000276015606e-06 |   119578.2265625 |  49.0 | 144.0 |
          14.0 |              2.0 |    6361.7001953125 | 1.4623999788909714e-07 |   119578.2265625 |  49.0 | 156.0 |
          14.0 |              2.0 |    30871.001953125 |  0.0015700000803917646 |     119595.84375 |  50.0 |  61.0 |
          14.0 |              2.0 |            30871.0 |    0.06917999684810638 |     119595.84375 |  50.0 |  62.0 |
          14.0 |              2.0 |     30859.76953125 |      20.09000015258789 |     119595.84375 |  50.0 |  63.0 |
          14.0 |              2.0 |           18726.75 |      2.172999858856201 |     119595.84375 |  50.0 |  82.0 |
          14.0 |              2.0 |    18682.662109375 | 0.00022649999300483614 |     119595.84375 |  50.0 |  84.0 |
          14.0 |              2.0 |   14750.8681640625 |     0.5983999967575073 |     119595.84375 |  50.0 |  98.0 |
          14.0 |              2.0 |    14704.529296875 |  7.062999793561175e-05 |     119595.84375 |  50.0 | 100.0 |
          14.0 |              2.0 |   14704.5283203125 |   0.003105000127106905 |     119595.84375 |  50.0 | 101.0 |
          14.0 |              2.0 |    12761.326171875 |  3.097000080742873e-05 |     119595.84375 |  50.0 | 111.0 |
          14.0 |              2.0 |    12755.603515625 |    0.24660000205039978 |     119595.84375 |  50.0 | 113.0 |
          14.0 |              2.0 |   11625.1279296875 | 1.6369998775189742e-05 |     119595.84375 |  50.0 | 121.0 |
          14.0 |              2.0 |     11621.45703125 |      0.125900000333786 |     119595.84375 |  50.0 | 123.0 |
          14.0 |              2.0 |   10876.5439453125 |     0.0740400031208992 |     119595.84375 |  50.0 | 125.0 |
          14.0 |              2.0 |   10368.0517578125 |   0.047439999878406525 |     119595.84375 |  50.0 | 126.0 |
          14.0 |              2.0 |    9997.1982421875 |    0.03246000036597252 |     119595.84375 |  50.0 | 127.0 |
          14.0 |              2.0 |       9716.8046875 |   0.023320000618696213 |     119595.84375 |  50.0 | 128.0 |
          14.0 |              2.0 |    9498.7646484375 |   0.017409998923540115 |     119595.84375 |  50.0 | 129.0 |
          14.0 |              2.0 |      9325.33984375 |    0.01338999904692173 |     119595.84375 |  50.0 | 130.0 |
          14.0 |              2.0 |     9184.810546875 |    0.01054999977350235 |     119595.84375 |  50.0 | 131.0 |
          14.0 |              2.0 |       9069.1484375 |   0.008483000099658966 |     119595.84375 |  50.0 | 132.0 |
          14.0 |              2.0 |     8972.677734375 |   0.006937999743968248 |     119595.84375 |  50.0 | 133.0 |
          14.0 |              2.0 |     8891.287109375 |   0.005757000297307968 |     119595.84375 |  50.0 | 134.0 |
          14.0 |              2.0 |      8821.92578125 |    0.00483600003644824 |     119595.84375 |  50.0 | 135.0 |
          14.0 |              2.0 |     8762.291015625 |   0.004107000306248665 |     119595.84375 |  50.0 | 136.0 |
          14.0 |              2.0 |     8710.615234375 |  0.0035210000351071358 |     119595.84375 |  50.0 | 137.0 |
          14.0 |              2.0 |     8665.517578125 |   0.003043999895453453 |     119595.84375 |  50.0 | 138.0 |
          14.0 |              2.0 |    8625.9130859375 |   0.002652000170201063 |     119595.84375 |  50.0 | 139.0 |
          14.0 |              2.0 |    8590.9306640625 |  0.0023250000085681677 |     119595.84375 |  50.0 | 140.0 |
          14.0 |              2.0 |    8559.8681640625 |  0.0020520000252872705 |     119595.84375 |  50.0 | 141.0 |
          14.0 |              2.0 |    8532.1552734375 |   0.001820000004954636 |     119595.84375 |  50.0 | 142.0 |
          14.0 |              2.0 |    8507.3193359375 |   0.001623000018298626 |     119595.84375 |  50.0 | 143.0 |
          14.0 |              2.0 |   12761.3271484375 |  0.0016715999227017164 |     119595.84375 |  51.0 | 111.0 |
          14.0 |              2.0 |     12755.60546875 |     0.2959200143814087 |     119595.84375 |  51.0 | 113.0 |
          14.0 |              2.0 |        9498.765625 |   0.020891999825835228 |     119595.84375 |  51.0 | 129.0 |
          14.0 |              2.0 |           270100.0 |     0.3176000118255615 |   121444.1171875 |  52.0 |  54.0 |
          14.0 |              2.0 |           139000.0 |     1.2302000522613525 |   121444.1171875 |  52.0 |  55.0 |
          14.0 |              2.0 |     35303.50390625 |    0.02094000019133091 |   121444.1171875 |  52.0 |  68.0 |
          14.0 |              2.0 |        32769.90625 |    0.20839999616146088 |   121444.1171875 |  52.0 |  74.0 |
          14.0 |              2.0 |       22503.890625 |  0.0052720000967383385 |   121444.1171875 |  52.0 |  89.0 |
          14.0 |              2.0 |    21771.607421875 |    0.08529999852180481 |   121444.1171875 |  52.0 |  90.0 |
          14.0 |              2.0 |      17828.6484375 |   0.003590000094845891 |   121444.1171875 |  52.0 | 105.0 |
          14.0 |              2.0 |       17501.203125 |   0.058880001306533813 |   121444.1171875 |  52.0 | 106.0 |
          14.0 |              2.0 |    9670.4501953125 |  0.0032500000670552254 |   121444.1171875 |  52.0 | 145.0 |
          14.0 |              2.0 |    9598.9462890625 |  0.0009615999879315495 |   121444.1171875 |  52.0 | 146.0 |
          14.0 |              2.0 |    8970.2353515625 |    0.29919999837875366 |   121444.1171875 |  52.0 | 150.0 |
          14.0 |              2.0 |       8903.0703125 |    0.16329999268054962 |   121444.1171875 |  52.0 | 151.0 |
          14.0 |              2.0 |   7953.68994140625 |  9.247999696526676e-05 |   121444.1171875 |  52.0 | 152.0 |
          14.0 |              2.0 |   7914.59814453125 | 0.00022079999325796962 |   121444.1171875 |  52.0 | 153.0 |
          14.0 |              2.0 |   7428.77978515625 |  0.0003809999907389283 |   121444.1171875 |  52.0 | 155.0 |
          14.0 |              2.0 |           446100.0 |    0.42080000042915344 |      121590.1875 |  53.0 |  54.0 |
          14.0 |              2.0 |           174400.0 |    0.20844000577926636 |      121590.1875 |  53.0 |  55.0 |
          14.0 |              2.0 |       37223.015625 |      0.088919997215271 |      121590.1875 |  53.0 |  68.0 |
          14.0 |              2.0 |      34417.3671875 |     0.5916000008583069 |      121590.1875 |  53.0 |  73.0 |
          14.0 |              2.0 |     34417.36328125 |    0.06576000154018402 |      121590.1875 |  53.0 |  74.0 |
          14.0 |              2.0 |     23268.76953125 |   0.021088000386953354 |      121590.1875 |  53.0 |  89.0 |
          14.0 |              2.0 |      22486.7265625 |   0.023228000849485397 |      121590.1875 |  53.0 |  90.0 |
          14.0 |              2.0 |       22486.109375 |     0.2093999981880188 |      121590.1875 |  53.0 |  91.0 |
          14.0 |              2.0 |     18305.36328125 |   0.012476000003516674 |      121590.1875 |  53.0 | 105.0 |
          14.0 |              2.0 |    17960.341796875 |   0.014724000357091427 |      121590.1875 |  53.0 | 106.0 |
          14.0 |              2.0 |    17959.982421875 |     0.1327199935913086 |      121590.1875 |  53.0 | 107.0 |
          14.0 |              2.0 |    9809.0087890625 |   0.001509999972768128 |      121590.1875 |  53.0 | 145.0 |
          14.0 |              2.0 |      9735.44921875 |    0.00338079989887774 |      121590.1875 |  53.0 | 146.0 |
          14.0 |              2.0 |    9617.3642578125 | 1.9099999917671084e-05 |      121590.1875 |  53.0 | 148.0 |
          14.0 |              2.0 |    9089.3310546875 |    0.13707999885082245 |      121590.1875 |  53.0 | 150.0 |
          14.0 |              2.0 |    9020.3779296875 |      0.699999988079071 |      121590.1875 |  53.0 | 151.0 |
          14.0 |              2.0 |   8047.18212890625 | 0.00015064000035636127 |      121590.1875 |  53.0 | 152.0 |
          14.0 |              2.0 |      8007.16796875 |   0.001671200036071241 |      121590.1875 |  53.0 | 153.0 |
          14.0 |              2.0 |   7921.77099609375 | 0.00017784000374376774 |      121590.1875 |  53.0 | 154.0 |
          14.0 |              2.0 |   7510.27587890625 |  0.0012971999822184443 |      121590.1875 |  53.0 | 155.0 |
          14.0 |              2.0 |      82026.3828125 |    0.03117999993264675 |   121814.3828125 |  54.0 |  65.0 |
          14.0 |              2.0 |       77927.140625 |     1.7139999866485596 |   121814.3828125 |  54.0 |  66.0 |
          14.0 |              2.0 |      75512.1640625 |                   3.25 |   121814.3828125 |  54.0 |  67.0 |
          14.0 |              2.0 |      39826.0390625 |  8.809999840764249e-09 |   121814.3828125 |  54.0 |  70.0 |
          14.0 |              2.0 |     39636.61328125 | 1.5488000144614489e-06 |   121814.3828125 |  54.0 |  71.0 |
          14.0 |              2.0 |     35698.73046875 |  2.823999921020004e-06 |   121814.3828125 |  54.0 |  76.0 |
          14.0 |              2.0 |     35404.24609375 |  4.416000081164384e-07 |   121814.3828125 |  54.0 |  77.0 |
          14.0 |              2.0 |      31147.6015625 |   0.025359999388456345 |   121814.3828125 |  54.0 |  87.0 |
          14.0 |              2.0 |      31062.4609375 |   0.054579999297857285 |   121814.3828125 |  54.0 |  88.0 |
          14.0 |              2.0 |    22614.099609375 |   0.012161999940872192 |   121814.3828125 |  54.0 |  92.0 |
          14.0 |              2.0 |    22398.322265625 |  0.0035800000187009573 |   121814.3828125 |  54.0 |  93.0 |
          14.0 |              2.0 |      21225.0234375 |   0.026739999651908875 |   121814.3828125 |  54.0 | 103.0 |
          14.0 |              2.0 |    21137.091796875 |   0.014554000459611416 |   121814.3828125 |  54.0 | 104.0 |
          14.0 |              2.0 |     17750.94140625 |  0.0026360000483691692 |   121814.3828125 |  54.0 | 114.0 |
          14.0 |              2.0 |       17743.984375 |   0.005357999820262194 |   121814.3828125 |  54.0 | 116.0 |
          14.0 |              2.0 |   14335.7646484375 |   0.004610000178217888 |   121814.3828125 |  54.0 | 125.0 |
