 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |           23.0743 | 1.254e-05 |   217740.0 |   4.0 | 196.0 |
          17.0 |             13.0 |           452.886 |  0.007193 |  4330753.5 | 150.0 | 196.0 |
          17.0 |             13.0 |           149.982 |   0.02172 |  3884813.8 | 120.0 | 196.0 |
          17.0 |             13.0 |            23.959 |   0.00504 |   377770.0 |   6.0 | 196.0 |
          17.0 |             13.0 |            87.513 |       0.0 |  3408872.5 |  47.0 | 196.0 |
          17.0 |             13.0 |           101.925 |  0.002973 |  3570443.2 |  64.0 | 196.0 |
          17.0 |             13.0 |           232.032 |    0.5007 |  4120583.8 | 130.0 | 196.0 |
          17.0 |             13.0 |           24.7564 |    0.5475 |   512200.0 |  10.0 | 196.0 |
          17.0 |             13.0 |           177.881 |  0.001755 |  3989384.8 | 125.0 | 196.0 |
          17.0 |             13.0 |           125.616 | 0.0002321 |  3755483.2 |  95.0 | 196.0 |
          17.0 |             13.0 |           144.054 |  0.005314 |  3857374.5 | 116.0 | 196.0 |
          17.0 |             13.0 |            143.19 |  0.000681 |  3853184.5 | 115.0 | 196.0 |
          17.0 |             13.0 |            82.624 |  0.001147 |  3340000.0 |  36.0 | 196.0 |
          17.0 |             13.0 |           139.505 | 0.0002531 |  3834737.2 | 114.0 | 196.0 |
          17.0 |             13.0 |           126.719 | 0.0003991 |  3762410.2 |  98.0 | 196.0 |
          17.0 |             13.0 |           138.337 | 0.0008794 |  3828684.8 | 111.0 | 196.0 |
          17.0 |             13.0 |           111.977 |   0.01432 |  3658518.0 |  77.0 | 196.0 |
          17.0 |             13.0 |            96.397 |    0.4372 |  3514182.0 |  59.0 | 196.0 |
          17.0 |             13.0 |            79.556 | 0.0004782 |  3294584.0 |  29.0 | 196.0 |
          17.0 |             13.0 |            72.956 | 5.496e-05 |  3178100.0 |  19.0 | 196.0 |
          17.0 |             13.0 |           129.584 |  0.001503 |  3779861.8 | 102.0 | 196.0 |
          17.0 |             13.0 |           22.0549 |       0.0 |    17410.0 |   2.0 | 196.0 |
          17.0 |             13.0 |            83.351 |  0.007024 |  3349600.0 |  37.0 | 196.0 |
          17.0 |             13.0 |           108.822 |     0.188 |  3632630.5 |  71.0 | 196.0 |
          17.0 |             13.0 |           102.904 | 0.0006531 |  3579777.0 |  65.0 | 196.0 |
          17.0 |             13.0 |           231.719 |   0.02183 |  4120002.8 | 129.0 | 196.0 |
          17.0 |             13.0 |           23.1217 | 1.005e-05 |   226610.0 |   5.0 | 196.0 |
          17.0 |             13.0 |            96.717 |    0.3533 |  3517614.2 |  61.0 | 196.0 |
          17.0 |             13.0 |             146.5 | 0.0004245 |  3868965.2 | 118.0 | 196.0 |
          17.0 |             13.0 |            126.82 | 0.0003988 |  3763041.0 |  99.0 | 196.0 |
          17.0 |             13.0 |           23.9621 |   0.04069 |   378310.0 |   7.0 | 196.0 |
          17.0 |             13.0 |           139.361 | 0.0004528 |  3834000.5 | 113.0 | 196.0 |
          17.0 |             13.0 |            145.52 |   0.01141 |  3864370.8 | 117.0 | 196.0 |
          17.0 |             13.0 |           177.247 |   0.01748 |  3987374.8 | 124.0 | 196.0 |
          17.0 |             13.0 |            96.716 |    0.7585 |  3517599.2 |  60.0 | 196.0 |
          17.0 |             13.0 |          2676.624 |    0.1362 |  4514199.0 | 189.0 | 196.0 |
          17.0 |             13.0 |            79.099 | 0.0002249 |  3287329.0 |  27.0 | 196.0 |
          17.0 |             13.0 |            82.145 | 0.0001525 |  3334195.5 |  35.0 | 196.0 |
          17.0 |             13.0 |            405.04 | 0.0006187 |  4312319.5 | 144.0 | 197.0 |
          17.0 |             13.0 |           131.247 |  0.006509 |  3797285.5 | 108.0 | 197.0 |
          17.0 |             13.0 |           23.0337 | 2.661e-06 |   217740.0 |   4.0 | 197.0 |
          17.0 |             13.0 |           150.144 |   0.01291 |  3893182.2 | 121.0 | 197.0 |
          17.0 |             13.0 |           23.9152 |  0.004801 |   377770.0 |   6.0 | 197.0 |
          17.0 |             13.0 |           107.924 |  0.008212 |  3632630.5 |  71.0 | 197.0 |
          17.0 |             13.0 |            84.823 |  0.007735 |  3380286.0 |  40.0 | 197.0 |
          17.0 |             13.0 |          2353.689 |   0.02226 |  4516722.0 | 191.0 | 197.0 |
          17.0 |             13.0 |           101.136 |  0.000241 |  3570443.2 |  64.0 | 197.0 |
          17.0 |             13.0 |           24.7096 |   0.03079 |   512200.0 |  10.0 | 197.0 |
          17.0 |             13.0 |           192.619 |  0.000932 |  4040048.5 | 126.0 | 197.0 |
          17.0 |             13.0 |            62.977 |  0.001234 |  2971331.5 |  16.0 | 197.0 |
          17.0 |             13.0 |           127.021 | 3.013e-05 |  3771937.2 | 101.0 | 197.0 |
          17.0 |             13.0 |            82.105 | 6.881e-05 |  3340000.0 |  36.0 | 197.0 |
          17.0 |             13.0 |           141.638 | 0.0001287 |  3853184.5 | 115.0 | 197.0 |
          17.0 |             13.0 |           111.144 |  0.002439 |  3659478.0 |  78.0 | 197.0 |
          17.0 |             13.0 |            96.005 |  0.005743 |  3517599.2 |  60.0 | 197.0 |
          17.0 |             13.0 |            79.075 | 0.0001881 |  3294584.0 |  29.0 | 197.0 |
          17.0 |             13.0 |           227.684 |    0.2141 |  4120002.8 | 129.0 | 197.0 |
          17.0 |             13.0 |           22.9994 | 1.327e-06 |   211270.0 |   3.0 | 197.0 |
          17.0 |             13.0 |            72.551 |  0.007222 |  3178100.0 |  19.0 | 197.0 |
          17.0 |             13.0 |           22.0177 |       0.0 |    17410.0 |   2.0 | 197.0 |
          17.0 |             13.0 |           459.048 |  0.002864 |  4341366.5 | 154.0 | 197.0 |
          17.0 |             13.0 |            95.486 |    0.1606 |  3511934.0 |  58.0 | 197.0 |
          17.0 |             13.0 |          2832.099 |   0.09653 |  4523899.0 | 192.0 | 197.0 |
          17.0 |             13.0 |           100.505 |  0.001954 |  3564237.5 |  63.0 | 197.0 |
          17.0 |             13.0 |            86.931 |       0.0 |  3408872.5 |  47.0 | 197.0 |
          17.0 |             13.0 |           377.962 | 0.0003116 |  4294631.5 | 138.0 | 197.0 |
          17.0 |             13.0 |           24.4943 |    0.1023 |   476620.0 |   8.0 | 197.0 |
          17.0 |             13.0 |             98.43 |    0.2777 |  3543255.0 |  62.0 | 197.0 |
          17.0 |             13.0 |           24.6603 |   0.01303 |   504100.0 |   9.0 | 197.0 |
          17.0 |             13.0 |           147.204 |   0.00195 |  3879877.5 | 119.0 | 197.0 |
          17.0 |             13.0 |            80.387 | 1.542e-05 |  3315219.5 |  32.0 | 197.0 |
          17.0 |             13.0 |           130.447 | 9.763e-05 |  3792616.2 | 107.0 | 197.0 |
          17.0 |             13.0 |           148.281 |  0.001284 |  3884813.8 | 120.0 | 197.0 |
          17.0 |             13.0 |            80.935 | 2.412e-05 |  3323655.0 |  33.0 | 197.0 |
          17.0 |             13.0 |           393.615 |  0.002107 |  4305153.0 | 142.0 | 197.0 |
          17.0 |             13.0 |           106.806 |   0.01781 |  3622935.2 |  70.0 | 197.0 |
          17.0 |             13.0 |           138.032 | 3.499e-05 |  3834737.2 | 114.0 | 197.0 |
          17.0 |             13.0 |           175.493 |   0.01267 |  3989384.8 | 125.0 | 197.0 |
          17.0 |             13.0 |          2166.307 |   0.02219 |  4513047.0 | 188.0 | 197.0 |
          17.0 |             13.0 |            78.313 | 0.0002156 |  3282273.5 |  26.0 | 197.0 |
          17.0 |             13.0 |          2264.954 |   0.08721 |  4515057.5 | 190.0 | 197.0 |
          17.0 |             13.0 |            95.691 |   0.07357 |  3514182.0 |  59.0 | 197.0 |
          17.0 |             13.0 |           26.9097 |       0.0 |   843080.0 |  15.0 | 197.0 |
          17.0 |             13.0 |            78.948 | 0.0004329 |  3292545.5 |  28.0 | 197.0 |
          17.0 |             13.0 |           391.927 | 0.0004732 |  4304059.0 | 141.0 | 197.0 |
          17.0 |             13.0 |            78.624 | 6.201e-05 |  3287329.0 |  27.0 | 197.0 |
          17.0 |             13.0 |           130.343 | 0.0003059 |  3792616.2 | 107.0 | 198.0 |
          17.0 |             13.0 |           111.068 |  0.001893 |  3659478.0 |  78.0 | 198.0 |
          17.0 |             13.0 |           23.0304 | 3.878e-06 |   217740.0 |   4.0 | 198.0 |
          17.0 |             13.0 |           148.146 |  0.006074 |  3884813.8 | 120.0 | 198.0 |
          17.0 |             13.0 |           23.9117 | 0.0001543 |   377770.0 |   6.0 | 198.0 |
          17.0 |             13.0 |           106.736 |   0.01518 |  3622935.2 |  70.0 | 198.0 |
          17.0 |             13.0 |            84.779 |   0.01825 |  3380286.0 |  40.0 | 198.0 |
          17.0 |             13.0 |           457.755 |   0.00851 |  4341366.5 | 154.0 | 198.0 |
          17.0 |             13.0 |           101.073 | 0.0009151 |  3570443.2 |  64.0 | 198.0 |
          17.0 |             13.0 |           100.443 |   0.01012 |  3564237.5 |  63.0 | 198.0 |
          17.0 |             13.0 |           21.9307 |       0.0 |        0.0 |   1.0 | 198.0 |
          17.0 |             13.0 |           227.666 |    0.3853 |  4120583.8 | 130.0 | 198.0 |
          17.0 |             13.0 |           24.7058 |    0.1605 |   512200.0 |  10.0 | 198.0 |
          17.0 |             13.0 |           175.304 |  0.002534 |  3989384.8 | 125.0 | 198.0 |
          17.0 |             13.0 |            62.953 |  0.002443 |  2971331.5 |  16.0 | 198.0 |
          17.0 |             13.0 |           124.325 | 0.0001107 |  3755483.2 |  95.0 | 198.0 |
          17.0 |             13.0 |            72.595 |   0.01306 |  3180000.0 |  20.0 | 198.0 |
          17.0 |             13.0 |           142.359 | 6.657e-05 |  3857374.5 | 116.0 | 198.0 |
          17.0 |             13.0 |            82.064 | 0.0001394 |  3340000.0 |  36.0 | 198.0 |
          17.0 |             13.0 |           137.915 | 5.187e-05 |  3834737.2 | 114.0 | 198.0 |
          17.0 |             13.0 |            421.46 |  0.001276 |  4322553.5 | 148.0 | 198.0 |
          17.0 |             13.0 |            110.95 |   0.00138 |  3658518.0 |  77.0 | 198.0 |
          17.0 |             13.0 |            95.635 |    0.1658 |  3514182.0 |  59.0 | 198.0 |
          17.0 |             13.0 |            79.036 | 0.0008446 |  3294584.0 |  29.0 | 198.0 |
          17.0 |             13.0 |            72.519 |  0.001464 |  3178100.0 |  19.0 | 198.0 |
          17.0 |             13.0 |           131.141 |   0.01108 |  3797285.5 | 108.0 | 198.0 |
          17.0 |             13.0 |           150.006 |    0.0243 |  3893182.2 | 121.0 | 198.0 |
          17.0 |             13.0 |           22.0147 |       0.0 |    17410.0 |   2.0 | 198.0 |
          17.0 |             13.0 |            82.781 | 0.0002711 |  3349600.0 |  37.0 | 198.0 |
          17.0 |             13.0 |          2783.577 |    0.2496 |  4523899.0 | 192.0 | 198.0 |
          17.0 |             13.0 |           192.391 |  0.001942 |  4040048.5 | 126.0 | 198.0 |
          17.0 |             13.0 |          2320.078 |    0.1571 |  4516722.0 | 191.0 | 198.0 |
          17.0 |             13.0 |             98.37 |    0.6346 |  3543255.0 |  62.0 | 198.0 |
          17.0 |             13.0 |           107.852 |    0.0507 |  3632630.5 |  71.0 | 198.0 |
          17.0 |             13.0 |           102.036 | 5.024e-05 |  3579777.0 |  65.0 | 198.0 |
          17.0 |             13.0 |           227.365 |   0.04339 |  4120002.8 | 129.0 | 198.0 |
          17.0 |             13.0 |            86.879 |       0.0 |  3408793.0 |  46.0 | 198.0 |
          17.0 |             13.0 |           24.4906 |  0.001228 |   476620.0 |   8.0 | 198.0 |
          17.0 |             13.0 |           23.0776 | 5.528e-06 |   226610.0 |   5.0 | 198.0 |
          17.0 |             13.0 |             95.95 |   0.02446 |  3517614.2 |  61.0 | 198.0 |
          17.0 |             13.0 |           24.6565 |    0.1367 |   504100.0 |   9.0 | 198.0 |
          17.0 |             13.0 |           144.747 | 7.948e-05 |  3868965.2 | 118.0 | 198.0 |
          17.0 |             13.0 |            80.347 | 6.777e-05 |  3315219.5 |  32.0 | 198.0 |
          17.0 |             13.0 |            147.07 |  0.001828 |  3879877.5 | 119.0 | 198.0 |
          17.0 |             13.0 |            80.895 | 5.154e-05 |  3323655.0 |  33.0 | 198.0 |
          17.0 |             13.0 |           404.033 |  0.001759 |  4312319.5 | 144.0 | 198.0 |
          17.0 |             13.0 |           125.505 | 9.203e-05 |  3763041.0 |  99.0 | 198.0 |
          17.0 |             13.0 |           23.9148 |   0.00664 |   378310.0 |   7.0 | 198.0 |
          17.0 |             13.0 |           390.984 |  0.001789 |  4304059.0 | 141.0 | 198.0 |
          17.0 |             13.0 |           137.775 | 8.053e-05 |  3834000.5 | 113.0 | 198.0 |
          17.0 |             13.0 |           174.688 |    0.0223 |  3987374.8 | 124.0 | 198.0 |
          17.0 |             13.0 |            95.949 |    0.1657 |  3517599.2 |  60.0 | 198.0 |
          17.0 |             13.0 |            78.275 | 4.482e-05 |  3282273.5 |  26.0 | 198.0 |
          17.0 |             13.0 |          2191.781 |   0.02391 |  4514199.0 | 189.0 | 198.0 |
          17.0 |             13.0 |             95.43 |     0.037 |  3511934.0 |  58.0 | 198.0 |
          17.0 |             13.0 |            78.909 | 8.084e-05 |  3292545.5 |  28.0 | 198.0 |
          17.0 |             13.0 |            78.586 |  0.000374 |  3287329.0 |  27.0 | 198.0 |
          17.0 |             13.0 |            133.18 |  0.001933 |  3814874.5 | 110.0 | 199.0 |
          17.0 |             13.0 |           26.2112 | 7.901e-05 |   750580.0 |  13.0 | 199.0 |
          17.0 |             13.0 |            87.255 | 0.0009138 |  3414900.0 |  51.0 | 199.0 |
          17.0 |             13.0 |           122.347 |   0.03035 |  3748386.5 |  92.0 | 199.0 |
          17.0 |             13.0 |             91.45 | 0.0004185 |  3460450.0 |  55.0 | 199.0 |
          17.0 |             13.0 |           23.8779 |       0.0 |   377770.0 |   6.0 | 199.0 |
          17.0 |             13.0 |           115.186 |  0.002868 |  3697576.8 |  85.0 | 199.0 |
          17.0 |             13.0 |           457.116 |  0.004466 |  4346973.5 | 158.0 | 199.0 |
          17.0 |             13.0 |            86.441 |  0.007854 |  3408872.5 |  47.0 | 199.0 |
          17.0 |             13.0 |           108.052 | 0.0001252 |  3640255.8 |  73.0 | 199.0 |
          17.0 |             13.0 |           110.694 | 0.0005968 |  3662347.5 |  79.0 | 199.0 |
          17.0 |             13.0 |           24.6698 |       0.0 |   512200.0 |  10.0 | 199.0 |
          17.0 |             13.0 |            235.43 |    0.4248 |  4140981.2 | 131.0 | 199.0 |
          17.0 |             13.0 |           128.109 |   0.04713 |  3785150.5 | 103.0 | 199.0 |
          17.0 |             13.0 |            26.204 | 0.0008633 |   749520.0 |  12.0 | 199.0 |
          17.0 |             13.0 |           112.002 |  0.001713 |  3672898.5 |  82.0 | 199.0 |
          17.0 |             13.0 |            95.097 |       0.0 |  3514182.0 |  59.0 | 199.0 |
          17.0 |             13.0 |            117.54 | 0.0001068 |  3714963.0 |  86.0 | 199.0 |
          17.0 |             13.0 |           235.572 |   0.02118 |  4141237.5 | 132.0 | 199.0 |
          17.0 |             13.0 |            111.77 | 5.075e-05 |  3671042.2 |  80.0 | 199.0 |
          17.0 |             13.0 |           112.625 | 0.0008759 |  3677838.0 |  83.0 | 199.0 |
