 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |            69.812 |   0.06527 | 13714498.0 |  89.0 | 156.0 |
          27.0 |             24.0 |            66.609 |    0.1987 | 13645621.0 |  78.0 | 156.0 |
          27.0 |             24.0 |           174.887 |   0.06748 | 14575122.0 | 108.0 | 156.0 |
          27.0 |             24.0 |            50.035 |  0.001912 | 13148309.0 |  56.0 | 156.0 |
          27.0 |             24.0 |            70.145 |    0.4157 | 13721302.0 |  91.0 | 156.0 |
          27.0 |             24.0 |             66.71 |   0.04303 | 13647896.0 |  79.0 | 156.0 |
          27.0 |             24.0 |           171.555 |  0.002722 | 14564017.0 | 106.0 | 156.0 |
          27.0 |             24.0 |            64.174 |       0.0 | 13588667.0 |  76.0 | 156.0 |
          27.0 |             24.0 |            21.323 |   0.01229 | 10444000.0 |  33.0 | 156.0 |
          27.0 |             24.0 |            49.437 | 0.0002636 | 13124160.0 |  54.0 | 156.0 |
          27.0 |             24.0 |           176.757 |    0.0109 | 14581171.0 | 112.0 | 156.0 |
          27.0 |             24.0 |            20.788 |   0.01578 | 10333000.0 |  25.0 | 156.0 |
          27.0 |             24.0 |            70.356 |   0.07707 | 13725580.0 |  94.0 | 156.0 |
          27.0 |             24.0 |             7.145 |   0.00278 |  1138140.0 |   8.0 | 156.0 |
          27.0 |             24.0 |            19.421 | 0.0005654 |  9971000.0 |  18.0 | 156.0 |
          27.0 |             24.0 |            67.915 |     1.895 | 13674489.0 |  81.0 | 156.0 |
          27.0 |             24.0 |            22.063 |       0.0 | 10578000.0 |  41.0 | 156.0 |
          27.0 |             24.0 |           176.799 |  0.005476 | 14581305.0 | 113.0 | 156.0 |
          27.0 |             24.0 |             172.1 |   0.05216 | 14565863.0 | 107.0 | 156.0 |
          27.0 |             24.0 |            69.007 |       0.0 | 13698035.0 |  84.0 | 157.0 |
          27.0 |             24.0 |           176.973 |  0.009063 | 14582106.0 | 116.0 | 157.0 |
          27.0 |             24.0 |            61.063 | 0.0005783 | 13509503.0 |  65.0 | 157.0 |
          27.0 |             24.0 |            19.706 | 0.0004463 | 10058000.0 |  20.0 | 157.0 |
          27.0 |             24.0 |             20.81 |       0.0 | 10341756.0 |  27.0 | 157.0 |
          27.0 |             24.0 |            69.404 |       0.0 | 13706319.0 |  87.0 | 157.0 |
          27.0 |             24.0 |            70.182 |    0.2587 | 13722306.0 |  92.0 | 157.0 |
          27.0 |             24.0 |            68.614 |       0.0 | 13689739.0 |  82.0 | 157.0 |
          27.0 |             24.0 |            21.727 |   0.04184 | 10539000.0 |  37.0 | 157.0 |
          27.0 |             24.0 |            70.719 |    0.1388 | 13733121.0 |  98.0 | 157.0 |
          27.0 |             24.0 |              69.8 |    0.9465 | 13714498.0 |  89.0 | 157.0 |
          27.0 |             24.0 |            66.598 |  0.009886 | 13645621.0 |  78.0 | 157.0 |
          27.0 |             24.0 |           174.813 |   0.00606 | 14575122.0 | 108.0 | 157.0 |
          27.0 |             24.0 |            50.029 | 0.0001366 | 13148309.0 |  56.0 | 157.0 |
          27.0 |             24.0 |            63.404 |   0.01031 | 13569986.0 |  72.0 | 157.0 |
          27.0 |             24.0 |            63.453 | 0.0004201 | 13571182.0 |  73.0 | 157.0 |
          27.0 |             24.0 |            70.133 |     5.392 | 13721302.0 |  91.0 | 157.0 |
          27.0 |             24.0 |            66.699 |  0.003484 | 13647896.0 |  79.0 | 157.0 |
          27.0 |             24.0 |           171.484 |  0.001011 | 14564017.0 | 106.0 | 157.0 |
          27.0 |             24.0 |            21.322 | 0.0007383 | 10444000.0 |  33.0 | 157.0 |
          27.0 |             24.0 |            49.431 | 0.0001069 | 13124160.0 |  54.0 | 157.0 |
          27.0 |             24.0 |           176.681 |    0.1059 | 14581171.0 | 112.0 | 157.0 |
          27.0 |             24.0 |            21.269 |       0.0 | 10445401.0 |  30.0 | 157.0 |
          27.0 |             24.0 |            20.787 |  0.001743 | 10333000.0 |  25.0 | 157.0 |
          27.0 |             24.0 |            21.832 |       0.0 | 10541000.0 |  39.0 | 157.0 |
          27.0 |             24.0 |             19.42 | 2.018e-05 |  9971000.0 |  18.0 | 157.0 |
          27.0 |             24.0 |            67.904 |   0.09528 | 13674489.0 |  81.0 | 157.0 |
          27.0 |             24.0 |            69.379 |       0.0 | 13705808.0 |  86.0 | 157.0 |
          27.0 |             24.0 |           176.723 |   0.04087 | 14581305.0 | 113.0 | 157.0 |
          27.0 |             24.0 |            21.404 |       0.0 | 10449000.0 |  36.0 | 157.0 |
          27.0 |             24.0 |            69.947 |   0.06123 | 13717505.0 |  90.0 | 157.0 |
          27.0 |             24.0 |            63.254 | 0.0004826 | 13566242.0 |  71.0 | 157.0 |
          27.0 |             24.0 |           172.028 |  0.004926 | 14565863.0 | 107.0 | 157.0 |
          27.0 |             24.0 |             21.96 |       0.0 | 10593384.0 |  40.0 | 157.0 |
          27.0 |             24.0 |            21.396 |    0.0028 | 10425000.0 |  35.0 | 157.0 |
          27.0 |             24.0 |           176.752 |    0.1392 | 14582106.0 | 116.0 | 158.0 |
          27.0 |             24.0 |             22.06 |       0.0 | 10578000.0 |  42.0 | 158.0 |
          27.0 |             24.0 |            68.973 |       0.0 | 13698035.0 |  84.0 | 158.0 |
          27.0 |             24.0 |             69.37 |       0.0 | 13706319.0 |  87.0 | 158.0 |
          27.0 |             24.0 |            70.148 |     8.087 | 13722306.0 |  92.0 | 158.0 |
          27.0 |             24.0 |            68.581 |       0.0 | 13689739.0 |  82.0 | 158.0 |
          27.0 |             24.0 |            69.766 |    0.1231 | 13714498.0 |  89.0 | 158.0 |
          27.0 |             24.0 |            21.318 |       0.0 | 10430000.0 |  32.0 | 158.0 |
          27.0 |             24.0 |            63.424 |  0.009375 | 13571182.0 |  73.0 | 158.0 |
          27.0 |             24.0 |            70.206 |   0.02083 | 13723484.0 |  93.0 | 158.0 |
          27.0 |             24.0 |            63.429 |  0.001386 | 13571304.0 |  74.0 | 158.0 |
          27.0 |             24.0 |            176.46 |  0.001241 | 14581171.0 | 112.0 | 158.0 |
          27.0 |             24.0 |           176.732 |   0.06922 | 14582042.0 | 115.0 | 158.0 |
          27.0 |             24.0 |            70.309 |    0.1866 | 13725580.0 |  94.0 | 158.0 |
          27.0 |             24.0 |            21.829 |       0.0 | 10541000.0 |  39.0 | 158.0 |
          27.0 |             24.0 |            21.792 |       0.0 | 10558949.0 |  38.0 | 158.0 |
          27.0 |             24.0 |           176.502 |   0.01043 | 14581305.0 | 113.0 | 158.0 |
          27.0 |             24.0 |            69.912 |    0.9841 | 13717505.0 |  90.0 | 158.0 |
          27.0 |             24.0 |            63.226 | 0.0007098 | 13566242.0 |  71.0 | 158.0 |
          27.0 |             24.0 |           171.819 | 0.0007399 | 14565863.0 | 107.0 | 158.0 |
          27.0 |             24.0 |            49.504 |  0.000543 | 13127834.0 |  55.0 | 158.0 |
          27.0 |             24.0 |            19.453 |  1.23e-05 |  9986000.0 |  19.0 | 158.0 |
          27.0 |             24.0 |            22.368 |       0.0 | 10658000.0 |  45.0 | 158.0 |
          27.0 |             24.0 |            68.962 |    0.4427 | 13698035.0 |  84.0 | 159.0 |
          27.0 |             24.0 |            50.289 | 0.0001214 | 13159583.0 |  60.0 | 159.0 |
          27.0 |             24.0 |            70.333 |     5.118 | 13726294.0 |  95.0 | 159.0 |
          27.0 |             24.0 |           175.591 |   0.03477 | 14578605.0 | 111.0 | 159.0 |
          27.0 |             24.0 |           176.547 |    0.1445 | 14581688.0 | 114.0 | 159.0 |
          27.0 |             24.0 |            66.556 |       0.0 | 13645621.0 |  78.0 | 159.0 |
          27.0 |             24.0 |           175.311 |   0.06082 | 14577694.0 | 110.0 | 159.0 |
          27.0 |             24.0 |            50.123 | 0.0006681 | 13153017.0 |  58.0 | 159.0 |
          27.0 |             24.0 |            70.297 |       0.0 | 13725580.0 |  94.0 | 159.0 |
          27.0 |             24.0 |             7.144 |       0.0 |  1138140.0 |   8.0 | 159.0 |
          27.0 |             24.0 |             67.86 |       0.0 | 13674489.0 |  81.0 | 159.0 |
          27.0 |             24.0 |             21.79 | 0.0006566 | 10558949.0 |  38.0 | 159.0 |
          27.0 |             24.0 |            21.955 |   0.03144 | 10593384.0 |  40.0 | 159.0 |
          27.0 |             24.0 |            621.55 |  0.008174 | 14987221.0 | 125.0 | 159.0 |
          27.0 |             24.0 |            62.786 |   0.05806 | 13555392.0 |  69.0 | 159.0 |
          27.0 |             24.0 |            22.367 |    0.8647 | 10658000.0 |  45.0 | 159.0 |
          27.0 |             24.0 |            68.938 |       0.0 | 13698035.0 |  84.0 | 160.0 |
          27.0 |             24.0 |           176.522 |   0.03072 | 14582106.0 | 116.0 | 160.0 |
          27.0 |             24.0 |            70.308 |       0.0 | 13726294.0 |  95.0 | 160.0 |
          27.0 |             24.0 |            70.169 |    0.1188 | 13723484.0 |  93.0 | 160.0 |
          27.0 |             24.0 |            63.399 |  0.004348 | 13571304.0 |  74.0 | 160.0 |
          27.0 |             24.0 |            70.273 |     10.76 | 13725580.0 |  94.0 | 160.0 |
          27.0 |             24.0 |            21.788 |       0.0 | 10558949.0 |  38.0 | 160.0 |
          27.0 |             24.0 |           176.273 |    0.2766 | 14581305.0 | 113.0 | 160.0 |
          27.0 |             24.0 |            69.876 |    0.4727 | 13717505.0 |  90.0 | 160.0 |
          27.0 |             24.0 |            21.953 |       0.0 | 10593384.0 |  40.0 | 160.0 |
          27.0 |             24.0 |            22.365 |       0.0 | 10658000.0 |  45.0 | 160.0 |
          27.0 |             24.0 |            69.334 |    0.1071 | 13706319.0 |  87.0 | 161.0 |
          27.0 |             24.0 |            20.804 | 0.0003482 | 10341756.0 |  27.0 | 161.0 |
          27.0 |             24.0 |             6.974 |   9.8e-07 |   799040.0 |   5.0 | 161.0 |
          27.0 |             24.0 |            22.066 |      0.16 | 10578000.0 |  43.0 | 161.0 |
          27.0 |             24.0 |            22.056 |   0.02025 | 10578000.0 |  42.0 | 161.0 |
          27.0 |             24.0 |            58.233 | 0.0004499 | 13431366.0 |  62.0 | 161.0 |
          27.0 |             24.0 |            68.546 |   0.01502 | 13689739.0 |  82.0 | 161.0 |
          27.0 |             24.0 |            48.519 | 9.861e-05 | 13087564.0 |  52.0 | 161.0 |
          27.0 |             24.0 |            20.057 | 0.0006111 | 10162930.0 |  22.0 | 161.0 |
          27.0 |             24.0 |            22.421 |  0.001057 | 10661000.0 |  46.0 | 161.0 |
          27.0 |             24.0 |            66.534 |       0.0 | 13645621.0 |  78.0 | 161.0 |
          27.0 |             24.0 |            69.356 |    0.8639 | 13706783.0 |  88.0 | 161.0 |
          27.0 |             24.0 |            21.315 | 2.041e-06 | 10430000.0 |  32.0 | 161.0 |
          27.0 |             24.0 |            70.062 |       0.0 | 13721302.0 |  91.0 | 161.0 |
          27.0 |             24.0 |            64.105 |  0.001397 | 13588667.0 |  76.0 | 161.0 |
          27.0 |             24.0 |            21.825 |  0.003392 | 10541000.0 |  39.0 | 161.0 |
          27.0 |             24.0 |              61.9 | 1.281e-05 | 13533095.0 |  67.0 | 161.0 |
          27.0 |             24.0 |            21.041 | 0.0002804 | 10395941.0 |  29.0 | 161.0 |
          27.0 |             24.0 |            67.837 |       0.0 | 13674489.0 |  81.0 | 161.0 |
          27.0 |             24.0 |            69.309 |    0.8546 | 13705808.0 |  86.0 | 161.0 |
          27.0 |             24.0 |            22.055 |    0.1601 | 10578000.0 |  41.0 | 161.0 |
          27.0 |             24.0 |           175.008 |   0.08865 | 14577212.0 | 109.0 | 161.0 |
          27.0 |             24.0 |            50.088 |  0.001283 | 13152111.0 |  57.0 | 161.0 |
          27.0 |             24.0 |             66.24 |       0.0 | 13638951.0 |  77.0 | 161.0 |
          27.0 |             24.0 |            66.826 |       0.0 | 13652198.0 |  80.0 | 161.0 |
          27.0 |             24.0 |            163.15 | 0.0001857 | 14535682.0 | 102.0 | 161.0 |
          27.0 |             24.0 |            48.049 | 0.0003798 | 13067392.0 |  50.0 | 161.0 |
          27.0 |             24.0 |            19.033 | 0.0002717 |  9894531.0 |  15.0 | 161.0 |
          27.0 |             24.0 |            21.388 |       0.0 | 10456000.0 |  34.0 | 161.0 |
          27.0 |             24.0 |            20.595 | 8.872e-05 | 10293023.0 |  24.0 | 161.0 |
          27.0 |             24.0 |            21.398 |  0.000625 | 10449000.0 |  36.0 | 161.0 |
          27.0 |             24.0 |             6.764 |  1.64e-05 |   363130.0 |   2.0 | 161.0 |
          27.0 |             24.0 |            70.567 |   0.01062 | 13731525.0 |  97.0 | 161.0 |
          27.0 |             24.0 |            63.744 | 0.0002991 | 13579843.0 |  75.0 | 161.0 |
          27.0 |             24.0 |            58.056 | 0.0008005 | 13426153.0 |  61.0 | 161.0 |
          27.0 |             24.0 |            19.978 | 0.0008701 | 10065000.0 |  21.0 | 161.0 |
          27.0 |             24.0 |            162.87 | 0.0003791 | 14534626.0 | 101.0 | 161.0 |
          27.0 |             24.0 |            48.007 | 0.0006264 | 13065569.0 |  49.0 | 161.0 |
          27.0 |             24.0 |            48.414 | 3.346e-05 | 13083089.0 |  51.0 | 161.0 |
          27.0 |             24.0 |            18.897 |  0.001024 |  9856746.0 |  13.0 | 161.0 |
          27.0 |             24.0 |            18.898 | 0.0005087 |  9857117.0 |  14.0 | 161.0 |
          27.0 |             24.0 |            70.137 |     13.38 | 13723484.0 |  93.0 | 162.0 |
          27.0 |             24.0 |            68.536 |       0.0 | 13690169.0 |  83.0 | 162.0 |
          27.0 |             24.0 |           176.298 |    0.3748 | 14582042.0 | 115.0 | 162.0 |
          27.0 |             24.0 |            21.785 |       0.0 | 10558949.0 |  38.0 | 162.0 |
          27.0 |             24.0 |            46.995 | 0.0008435 | 13021468.0 |  48.0 | 163.0 |
          27.0 |             24.0 |             6.601 |   0.00245 |        0.0 |   1.0 | 163.0 |
          27.0 |             24.0 |            18.286 | 0.0002392 |  9653000.0 |  11.0 | 163.0 |
          27.0 |             24.0 |            18.532 |   0.00166 |  9753212.0 |  12.0 | 163.0 |
          27.0 |             24.0 |           157.065 | 0.0009341 | 14512682.0 | 100.0 | 163.0 |
          27.0 |             24.0 |            19.697 |  0.003088 | 10058000.0 |  20.0 | 163.0 |
          27.0 |             24.0 |              20.8 |       0.0 | 10341756.0 |  27.0 | 163.0 |
          27.0 |             24.0 |            46.444 | 0.0001781 | 12996227.0 |  47.0 | 163.0 |
          27.0 |             24.0 |            60.981 | 0.0001296 | 13509503.0 |  65.0 | 163.0 |
          27.0 |             24.0 |            21.717 |  0.004511 | 10539000.0 |  37.0 | 163.0 |
          27.0 |             24.0 |            70.609 |    0.0321 | 13733121.0 |  98.0 | 163.0 |
          27.0 |             24.0 |             7.345 |   0.08592 |  1514350.0 |  10.0 | 163.0 |
