 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |          1510.391 |    0.9075 |  3105596.0 | 105.0 | 145.0 |
          18.0 |             10.0 |          3307.425 |   0.05356 |  3141569.0 | 118.0 | 145.0 |
          18.0 |             10.0 |           31.5229 |   0.01383 |        0.0 |   1.0 | 146.0 |
          18.0 |             10.0 |           31.7126 |   0.01192 |  18065.055 |   2.0 | 146.0 |
          18.0 |             10.0 |           125.065 |  0.001919 |  2373627.5 |  12.0 | 146.0 |
          18.0 |             10.0 |           125.926 | 0.0009086 |  2378448.0 |  13.0 | 146.0 |
          18.0 |             10.0 |           131.193 |    0.0331 |  2410064.0 |  20.0 | 146.0 |
          18.0 |             10.0 |           132.524 |   0.01201 |  2417504.0 |  22.0 | 146.0 |
          18.0 |             10.0 |           132.902 |  0.009167 |  2419863.0 |  24.0 | 146.0 |
          18.0 |             10.0 |           143.394 |  0.004293 |  2470940.8 |  27.0 | 146.0 |
          18.0 |             10.0 |           152.109 |    0.1902 |  2514875.0 |  29.0 | 146.0 |
          18.0 |             10.0 |           153.732 |   0.06601 |  2521818.0 |  30.0 | 146.0 |
          18.0 |             10.0 |           165.463 |    0.2612 |  2567934.0 |  35.0 | 146.0 |
          18.0 |             10.0 |           166.101 |    0.1713 |  2570254.0 |  36.0 | 146.0 |
          18.0 |             10.0 |           266.254 |  0.002446 |  2796718.0 |  62.0 | 146.0 |
          18.0 |             10.0 |           271.359 | 0.0005059 |  2803783.0 |  63.0 | 146.0 |
          18.0 |             10.0 |           289.929 |    0.0981 |  2824829.0 |  64.0 | 146.0 |
          18.0 |             10.0 |            299.84 |   0.05799 |  2834239.0 |  65.0 | 146.0 |
          18.0 |             10.0 |            618.02 |    0.2028 |  2991291.8 |  79.0 | 146.0 |
          18.0 |             10.0 |           620.775 |   0.09168 |  3011210.0 |  80.0 | 146.0 |
          18.0 |             10.0 |           124.713 | 0.0001687 |  2371550.8 |  11.0 | 147.0 |
          18.0 |             10.0 |            127.41 | 0.0001624 |  2388192.2 |  14.0 | 147.0 |
          18.0 |             10.0 |           130.318 |  6.98e-05 |  2406934.2 |  19.0 | 147.0 |
          18.0 |             10.0 |           162.315 |     4.229 |  2556184.8 |  31.0 | 147.0 |
          18.0 |             10.0 |           166.816 |     1.373 |  2572086.8 |  37.0 | 147.0 |
          18.0 |             10.0 |           168.279 |  0.007561 |  2576180.0 |  38.0 | 147.0 |
          18.0 |             10.0 |           171.479 |     1.186 |  2590565.2 |  43.0 | 147.0 |
          18.0 |             10.0 |            187.96 |  0.001017 |  2635219.2 |  50.0 | 147.0 |
          18.0 |             10.0 |           188.166 |  0.001269 |  2630078.2 |  51.0 | 147.0 |
          18.0 |             10.0 |           409.683 |    0.2148 |  2928271.0 |  67.0 | 147.0 |
          18.0 |             10.0 |          2937.203 |    0.8424 |  3138316.0 | 114.0 | 147.0 |
          18.0 |             10.0 |          3351.543 |     0.152 |  3142525.0 | 120.0 | 147.0 |
          18.0 |             10.0 |           31.5196 | 8.405e-05 |        0.0 |   1.0 | 148.0 |
          18.0 |             10.0 |           31.7093 | 0.0001369 |  18065.055 |   2.0 | 148.0 |
          18.0 |             10.0 |            39.228 |      1.68 |  601087.25 |   3.0 | 148.0 |
          18.0 |             10.0 |           110.477 | 0.0003867 |  2268759.2 |   7.0 | 148.0 |
          18.0 |             10.0 |           111.931 |  0.001278 |  2277023.5 |   8.0 | 148.0 |
          18.0 |             10.0 |           117.425 |  0.002317 |  2310963.2 |   9.0 | 148.0 |
          18.0 |             10.0 |           132.561 |  0.001202 |  2423646.0 |  23.0 | 148.0 |
          18.0 |             10.0 |           162.462 |  0.005986 |  2557291.5 |  32.0 | 148.0 |
          18.0 |             10.0 |           162.982 |    0.1063 |  2558231.8 |  33.0 | 148.0 |
          18.0 |             10.0 |           163.593 |    0.1522 |  2560514.5 |  34.0 | 148.0 |
          18.0 |             10.0 |           169.487 |  0.004585 |  2582610.0 |  39.0 | 148.0 |
          18.0 |             10.0 |           170.582 |  0.002078 |  2586399.0 |  41.0 | 148.0 |
          18.0 |             10.0 |           171.056 |   0.02317 |  2588971.0 |  42.0 | 148.0 |
          18.0 |             10.0 |            172.28 |   0.01799 |  2592175.0 |  44.0 | 148.0 |
          18.0 |             10.0 |           172.706 |    0.3651 |  2593607.0 |  45.0 | 148.0 |
          18.0 |             10.0 |           173.685 |   0.01245 |  2597537.5 |  46.0 | 148.0 |
          18.0 |             10.0 |           174.467 |   0.05607 |  2603421.0 |  47.0 | 148.0 |
          18.0 |             10.0 |           177.258 |    0.1075 |  2608476.0 |  48.0 | 148.0 |
          18.0 |             10.0 |           177.698 |    0.1914 |  2615952.0 |  49.0 | 148.0 |
          18.0 |             10.0 |           193.525 | 0.0006112 |  2661362.0 |  52.0 | 148.0 |
          18.0 |             10.0 |           198.378 |  0.008382 |  2671582.5 |  56.0 | 148.0 |
          18.0 |             10.0 |           200.171 |   0.08655 |  2673054.0 |  57.0 | 148.0 |
          18.0 |             10.0 |           200.761 |   0.01746 |  2677781.0 |  58.0 | 148.0 |
          18.0 |             10.0 |           238.373 |  0.001493 |  2753818.5 |  60.0 | 148.0 |
          18.0 |             10.0 |           421.493 |   0.02601 |  2935375.0 |  69.0 | 148.0 |
          18.0 |             10.0 |           430.002 |  0.004105 |  2940070.0 |  70.0 | 148.0 |
          18.0 |             10.0 |           448.079 |   0.06662 |  2952988.5 |  72.0 | 148.0 |
          18.0 |             10.0 |           450.106 |  0.002808 |  2952988.5 |  73.0 | 148.0 |
          18.0 |             10.0 |           454.829 |     0.104 |  2952988.5 |  75.0 | 148.0 |
          18.0 |             10.0 |           469.559 |   0.01303 |  2959661.0 |  76.0 | 148.0 |
          18.0 |             10.0 |           474.104 |    0.0615 |  2959674.0 |  77.0 | 148.0 |
          18.0 |             10.0 |           613.102 |    0.2932 |  3009522.0 |  78.0 | 148.0 |
          18.0 |             10.0 |           682.631 |   0.02371 |  3026135.0 |  82.0 | 148.0 |
          18.0 |             10.0 |           739.137 |   0.01219 |  3037334.0 |  83.0 | 148.0 |
          18.0 |             10.0 |           774.833 |   0.01354 |  3043567.0 |  85.0 | 148.0 |
          18.0 |             10.0 |           117.417 |  0.000138 |  2310963.2 |   9.0 | 149.0 |
          18.0 |             10.0 |           124.662 | 5.725e-05 |  2371550.8 |  11.0 | 149.0 |
          18.0 |             10.0 |           125.004 |   5.1e-05 |  2373627.5 |  12.0 | 149.0 |
          18.0 |             10.0 |           128.076 | 0.0001002 |  2391490.8 |  15.0 | 149.0 |
          18.0 |             10.0 |           162.229 |    0.4421 |  2556184.8 |  31.0 | 149.0 |
          18.0 |             10.0 |           162.446 |     1.643 |  2557291.5 |  32.0 | 149.0 |
          18.0 |             10.0 |           166.725 |    0.0537 |  2572086.8 |  37.0 | 149.0 |
          18.0 |             10.0 |           168.187 |     1.107 |  2576180.0 |  38.0 | 149.0 |
          18.0 |             10.0 |           169.911 |     1.164 |  2584147.0 |  40.0 | 149.0 |
          18.0 |             10.0 |           171.383 |   0.03842 |  2590565.2 |  43.0 | 149.0 |
          18.0 |             10.0 |           172.261 |   0.01852 |  2592175.0 |  44.0 | 149.0 |
          18.0 |             10.0 |           173.666 |    0.4958 |  2597537.5 |  46.0 | 149.0 |
          18.0 |             10.0 |           177.678 |    0.3826 |  2615952.0 |  49.0 | 149.0 |
          18.0 |             10.0 |           187.844 |  0.002219 |  2635219.2 |  50.0 | 149.0 |
          18.0 |             10.0 |           194.524 |   0.02992 |  2659716.0 |  53.0 | 149.0 |
          18.0 |             10.0 |           195.181 |  0.004091 |  2649316.2 |  54.0 | 149.0 |
          18.0 |             10.0 |           198.354 |    0.1667 |  2671582.5 |  56.0 | 149.0 |
          18.0 |             10.0 |           237.361 |   0.01082 |  2735753.5 |  59.0 | 149.0 |
          18.0 |             10.0 |           409.135 |   0.01948 |  2928271.0 |  67.0 | 149.0 |
          18.0 |             10.0 |           412.843 |    0.1199 |  2930466.0 |  68.0 | 149.0 |
          18.0 |             10.0 |           435.464 |   0.03959 |  2941609.0 |  71.0 | 149.0 |
          18.0 |             10.0 |            449.98 |   0.03013 |  2952988.5 |  73.0 | 149.0 |
          18.0 |             10.0 |           2909.26 |    0.0972 |  3138316.0 | 114.0 | 149.0 |
          18.0 |             10.0 |          2958.492 |    0.3361 |  3138888.0 | 115.0 | 149.0 |
          18.0 |             10.0 |          3662.735 |   0.09241 |  3145387.0 | 121.0 | 149.0 |
          18.0 |             10.0 |          4684.499 |    0.1477 |  3151342.0 | 126.0 | 149.0 |
          18.0 |             10.0 |           108.134 | 3.357e-05 |  2249769.5 |   5.0 | 150.0 |
          18.0 |             10.0 |           110.266 | 0.0001433 |  2268759.2 |   7.0 | 150.0 |
          18.0 |             10.0 |           124.403 | 4.889e-05 |  2371550.8 |  11.0 | 150.0 |
          18.0 |             10.0 |           124.744 | 7.927e-05 |  2373627.5 |  12.0 | 150.0 |
          18.0 |             10.0 |           127.803 | 2.881e-05 |  2391490.8 |  15.0 | 150.0 |
          18.0 |             10.0 |           161.791 |   0.09376 |  2556184.8 |  31.0 | 150.0 |
          18.0 |             10.0 |           162.007 |     1.131 |  2557291.5 |  32.0 | 150.0 |
          18.0 |             10.0 |           162.523 |     1.526 |  2558231.8 |  33.0 | 150.0 |
          18.0 |             10.0 |           167.716 |   0.05443 |  2576180.0 |  38.0 | 150.0 |
          18.0 |             10.0 |           169.431 |    0.4702 |  2584147.0 |  40.0 | 150.0 |
          18.0 |             10.0 |           170.551 |    0.2066 |  2588971.0 |  42.0 | 150.0 |
          18.0 |             10.0 |           170.894 |  0.001764 |  2590565.2 |  43.0 | 150.0 |
          18.0 |             10.0 |           171.768 |   0.03001 |  2592175.0 |  44.0 | 150.0 |
          18.0 |             10.0 |           173.165 |   0.09608 |  2597537.5 |  46.0 | 150.0 |
          18.0 |             10.0 |           173.942 |    0.4466 |  2603421.0 |  47.0 | 150.0 |
          18.0 |             10.0 |           176.716 |  0.001875 |  2608476.0 |  48.0 | 150.0 |
          18.0 |             10.0 |           177.153 |   0.04434 |  2615952.0 |  49.0 | 150.0 |
          18.0 |             10.0 |           193.895 |   0.00379 |  2659716.0 |  53.0 | 150.0 |
          18.0 |             10.0 |           194.548 |  0.000202 |  2649316.2 |  54.0 | 150.0 |
          18.0 |             10.0 |           196.966 |   0.07891 |  2667295.2 |  55.0 | 150.0 |
          18.0 |             10.0 |             197.7 |   0.01847 |  2671582.5 |  56.0 | 150.0 |
          18.0 |             10.0 |           200.066 |   0.03819 |  2677781.0 |  58.0 | 150.0 |
          18.0 |             10.0 |           236.425 |  0.001439 |  2735753.5 |  59.0 | 150.0 |
          18.0 |             10.0 |           237.394 |  0.005326 |  2753818.5 |  60.0 | 150.0 |
          18.0 |             10.0 |           376.791 | 0.0005775 |  2908958.0 |  66.0 | 150.0 |
          18.0 |             10.0 |           406.362 |  0.005038 |  2928271.0 |  67.0 | 150.0 |
          18.0 |             10.0 |           410.019 |   0.07686 |  2930466.0 |  68.0 | 150.0 |
          18.0 |             10.0 |           418.442 |    0.1174 |  2935375.0 |  69.0 | 150.0 |
          18.0 |             10.0 |           432.324 |  0.002977 |  2941609.0 |  71.0 | 150.0 |
          18.0 |             10.0 |           444.632 |  0.002473 |  2952988.5 |  72.0 | 150.0 |
          18.0 |             10.0 |           446.628 |  0.001867 |  2952988.5 |  73.0 | 150.0 |
          18.0 |             10.0 |           451.278 |   0.01551 |  2952988.5 |  75.0 | 150.0 |
          18.0 |             10.0 |           470.247 |  0.009851 |  2959674.0 |  77.0 | 150.0 |
          18.0 |             10.0 |          2774.618 |   0.01989 |  3138316.0 | 114.0 | 150.0 |
          18.0 |             10.0 |          2819.363 |    0.2125 |  3138888.0 | 115.0 | 150.0 |
          18.0 |             10.0 |          2942.648 |    0.2969 |  3140374.0 | 117.0 | 150.0 |
          18.0 |             10.0 |           31.5013 |  2.06e-06 |        0.0 |   1.0 | 151.0 |
          18.0 |             10.0 |           117.171 | 0.0006755 |  2310963.2 |   9.0 | 151.0 |
          18.0 |             10.0 |           124.385 | 0.0001003 |  2371550.8 |  11.0 | 151.0 |
          18.0 |             10.0 |            129.96 | 4.317e-05 |  2406934.2 |  19.0 | 151.0 |
          18.0 |             10.0 |            161.76 |     1.052 |  2556184.8 |  31.0 | 151.0 |
          18.0 |             10.0 |           161.976 |     1.196 |  2557291.5 |  32.0 | 151.0 |
          18.0 |             10.0 |            166.23 |     0.032 |  2572086.8 |  37.0 | 151.0 |
          18.0 |             10.0 |           169.397 |    0.5027 |  2584147.0 |  40.0 | 151.0 |
          18.0 |             10.0 |            170.86 |     0.557 |  2590565.2 |  43.0 | 151.0 |
          18.0 |             10.0 |           171.733 |     1.104 |  2592175.0 |  44.0 | 151.0 |
          18.0 |             10.0 |           173.129 |    0.5719 |  2597537.5 |  46.0 | 151.0 |
          18.0 |             10.0 |           177.116 |    0.4291 |  2615952.0 |  49.0 | 151.0 |
          18.0 |             10.0 |           187.216 | 0.0007823 |  2635219.2 |  50.0 | 151.0 |
          18.0 |             10.0 |            193.85 |   0.02751 |  2659716.0 |  53.0 | 151.0 |
          18.0 |             10.0 |           194.503 | 0.0007218 |  2649316.2 |  54.0 | 151.0 |
          18.0 |             10.0 |           197.653 |    0.2836 |  2671582.5 |  56.0 | 151.0 |
          18.0 |             10.0 |           236.359 |   0.01153 |  2735753.5 |  59.0 | 151.0 |
          18.0 |             10.0 |           406.167 |   0.05741 |  2928271.0 |  67.0 | 151.0 |
          18.0 |             10.0 |           409.821 |   0.04837 |  2930466.0 |  68.0 | 151.0 |
          18.0 |             10.0 |           432.104 |    0.1131 |  2941609.0 |  71.0 | 151.0 |
          18.0 |             10.0 |           446.393 |   0.09015 |  2952988.5 |  73.0 | 151.0 |
          18.0 |             10.0 |           657.566 |    0.0015 |  3022399.0 |  81.0 | 151.0 |
          18.0 |             10.0 |          2765.563 |    0.1836 |  3138316.0 | 114.0 | 151.0 |
          18.0 |             10.0 |          2810.015 |    0.2303 |  3138888.0 | 115.0 | 151.0 |
          18.0 |             10.0 |          4322.829 |    0.1639 |  3151342.0 | 126.0 | 151.0 |
          18.0 |             10.0 |           107.875 | 3.749e-05 |  2249769.5 |   5.0 | 152.0 |
          18.0 |             10.0 |           109.996 | 0.0004094 |  2268759.2 |   7.0 | 152.0 |
          18.0 |             10.0 |           116.883 | 0.0002348 |  2310963.2 |   9.0 | 152.0 |
          18.0 |             10.0 |           116.933 | 8.553e-05 |  2317481.8 |  10.0 | 152.0 |
          18.0 |             10.0 |            124.06 | 3.865e-05 |  2371550.8 |  11.0 | 152.0 |
          18.0 |             10.0 |            130.46 | 3.492e-05 |  2410064.0 |  20.0 | 152.0 |
          18.0 |             10.0 |           161.211 |   0.08116 |  2556184.8 |  31.0 | 152.0 |
          18.0 |             10.0 |           161.425 |    0.4808 |  2557291.5 |  32.0 | 152.0 |
          18.0 |             10.0 |           161.938 |   0.05688 |  2558231.8 |  33.0 | 152.0 |
          18.0 |             10.0 |           167.093 |  0.002432 |  2576180.0 |  38.0 | 152.0 |
