 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 | 382.92999267578125 | 0.00028723798459395766 |      1683009.0 |  97.0 | 328.0 |
          14.0 |              7.0 |    354.60400390625 |     0.9481080174446106 |      1683009.0 |  97.0 | 348.0 |
          14.0 |              7.0 |  347.3420104980469 | 1.5969240848789923e-05 |      1683009.0 |  97.0 | 356.0 |
          14.0 |              7.0 |           100500.0 |  0.0008487000013701618 |      1683601.5 |  98.0 |  99.0 |
          14.0 |              7.0 |      23870.1484375 |   0.007532499730587006 |      1683601.5 |  98.0 | 100.0 |
          14.0 |              7.0 |    6388.8427734375 |   0.028021501377224922 |      1683601.5 |  98.0 | 105.0 |
          14.0 |              7.0 |     4010.376953125 |    0.17475999891757965 |      1683601.5 |  98.0 | 117.0 |
          14.0 |              7.0 |  3327.885009765625 |     0.7633000016212463 |      1683601.5 |  98.0 | 122.0 |
          14.0 |              7.0 |    3269.3310546875 |     1.3774000406265259 |      1683601.5 |  98.0 | 123.0 |
          14.0 |              7.0 |  1699.072998046875 |   0.000811500009149313 |      1683601.5 |  98.0 | 140.0 |
          14.0 |              7.0 |   1558.39794921875 |    0.07891999185085297 |      1683601.5 |  98.0 | 143.0 |
          14.0 |              7.0 | 1465.4940185546875 |  0.0017677000723779202 |      1683601.5 |  98.0 | 145.0 |
          14.0 |              7.0 |           1164.375 |   2.84235011349665e-06 |      1683601.5 |  98.0 | 155.0 |
          14.0 |              7.0 |  946.9819946289062 |     0.2440599948167801 |      1683601.5 |  98.0 | 161.0 |
          14.0 |              7.0 |  835.2130126953125 |      0.753250002861023 |      1683601.5 |  98.0 | 172.0 |
          14.0 |              7.0 |  695.6309814453125 |   0.004419200122356415 |      1683601.5 |  98.0 | 185.0 |
          14.0 |              7.0 |  663.1959838867188 |    0.10143999755382538 |      1683601.5 |  98.0 | 192.0 |
          14.0 |              7.0 |  648.5989990234375 |    0.02867399901151657 |      1683601.5 |  98.0 | 198.0 |
          14.0 |              7.0 |      647.666015625 |     0.3997350037097931 |      1683601.5 |  98.0 | 200.0 |
          14.0 |              7.0 |    643.97998046875 |     0.5905500054359436 |      1683601.5 |  98.0 | 201.0 |
          14.0 |              7.0 |   535.760009765625 |  0.0026113498024642467 |      1683601.5 |  98.0 | 226.0 |
          14.0 |              7.0 |  528.2839965820312 |   0.011148500256240368 |      1683601.5 |  98.0 | 228.0 |
          14.0 |              7.0 |  519.2470092773438 |  0.0008004999835975468 |      1683601.5 |  98.0 | 232.0 |
          14.0 |              7.0 | 498.12701416015625 |    0.15768499672412872 |      1683601.5 |  98.0 | 242.0 |
          14.0 |              7.0 | 454.55499267578125 |   0.039471499621868134 |      1683601.5 |  98.0 | 268.0 |
          14.0 |              7.0 | 450.76800537109375 |      0.140610009431839 |      1683601.5 |  98.0 | 272.0 |
          14.0 |              7.0 |  449.8919982910156 |    0.21191999316215515 |      1683601.5 |  98.0 | 273.0 |
          14.0 |              7.0 |  421.2279968261719 |  0.0026917001232504845 |      1683601.5 |  98.0 | 296.0 |
          14.0 |              7.0 |     401.1669921875 |   0.054739996790885925 |      1683601.5 |  98.0 | 311.0 |
          14.0 |              7.0 |  391.0820007324219 |   0.010545999743044376 |      1683601.5 |  98.0 | 320.0 |
          14.0 |              7.0 |  388.6400146484375 |   0.012153000570833683 |      1683601.5 |  98.0 | 323.0 |
          14.0 |              7.0 | 386.27301025390625 |   0.004409150220453739 |      1683601.5 |  98.0 | 324.0 |
          14.0 |              7.0 |    382.31298828125 |   0.014864499680697918 |      1683601.5 |  98.0 | 333.0 |
          14.0 |              7.0 |  380.8940124511719 |    0.06397999823093414 |      1683601.5 |  98.0 | 336.0 |
          14.0 |              7.0 |  380.6610107421875 |    0.09832499921321869 |      1683601.5 |  98.0 | 337.0 |
          14.0 |              7.0 | 357.12200927734375 |    0.02862449921667576 |      1683601.5 |  98.0 | 346.0 |
          14.0 |              7.0 |  349.8320007324219 |  6.257000495679677e-05 |      1683601.5 |  98.0 | 354.0 |
          14.0 |              7.0 |  347.3059997558594 |   0.011349499225616455 |      1683601.5 |  98.0 | 358.0 |
          14.0 |              7.0 |  346.5320129394531 |   0.042082998901605606 |      1683601.5 |  98.0 | 360.0 |
          14.0 |              7.0 |  346.2550048828125 |   0.061364997178316116 |      1683601.5 |  98.0 | 361.0 |
          14.0 |              7.0 |  336.2799987792969 |  0.0003565500082913786 |      1683601.5 |  98.0 | 376.0 |
          14.0 |              7.0 |  335.2380065917969 |  0.0029428000561892986 |      1683601.5 |  98.0 | 377.0 |
          14.0 |              7.0 | 333.94500732421875 | 0.00021594000281766057 |      1683601.5 |  98.0 | 378.0 |
          14.0 |              7.0 |  332.6059875488281 |    0.01777699962258339 |      1683601.5 |  98.0 | 384.0 |
          14.0 |              7.0 |      16507.2109375 | 0.00024305700208060443 |    1684595.875 |  99.0 | 101.0 |
          14.0 |              7.0 |    6471.9228515625 |   0.008215799927711487 |    1684595.875 |  99.0 | 106.0 |
          14.0 |              7.0 |  3813.695068359375 |    0.02812200039625168 |    1684595.875 |  99.0 | 119.0 |
          14.0 |              7.0 |   3181.10888671875 |   0.012353699654340744 |    1684595.875 |  99.0 | 124.0 |
          14.0 |              7.0 |   2984.60693359375 |   0.005393399856984615 |    1684595.875 |  99.0 | 128.0 |
          14.0 |              7.0 |    2957.9970703125 |   0.010646099224686623 |    1684595.875 |  99.0 | 129.0 |
          14.0 |              7.0 |    1408.0849609375 |  0.0008677800069563091 |    1684595.875 |  99.0 | 150.0 |
          14.0 |              7.0 |   874.072998046875 |     0.5584200024604797 |    1684595.875 |  99.0 | 168.0 |
          14.0 |              7.0 |   853.322998046875 |     0.4981499910354614 |    1684595.875 |  99.0 | 171.0 |
          14.0 |              7.0 |  816.7150268554688 |     0.2259809970855713 |    1684595.875 |  99.0 | 174.0 |
          14.0 |              7.0 |  767.1290283203125 |      0.026716198772192 |    1684595.875 |  99.0 | 177.0 |
          14.0 |              7.0 |   721.489990234375 |   0.004730400163680315 |    1684595.875 |  99.0 | 183.0 |
          14.0 |              7.0 |    643.35498046875 |   0.001094729988835752 |    1684595.875 |  99.0 | 204.0 |
          14.0 |              7.0 |  639.7589721679688 |   0.010646099224686623 |    1684595.875 |  99.0 | 206.0 |
          14.0 |              7.0 |  598.1719970703125 |  0.0019082699436694384 |    1684595.875 |  99.0 | 214.0 |
          14.0 |              7.0 |    588.93701171875 |   0.013357800431549549 |    1684595.875 |  99.0 | 216.0 |
          14.0 |              7.0 |  562.3270263671875 |  7.713600098213647e-06 |    1684595.875 |  99.0 | 219.0 |
          14.0 |              7.0 |  540.0910034179688 |   0.005312999710440636 |    1684595.875 |  99.0 | 224.0 |
          14.0 |              7.0 |  502.6289978027344 | 0.00020991300698369741 |    1684595.875 |  99.0 | 241.0 |
          14.0 |              7.0 |  481.7619934082031 |  0.0026213699020445347 |    1684595.875 |  99.0 | 248.0 |
          14.0 |              7.0 |  471.4729919433594 |  0.0026013001333922148 |    1684595.875 |  99.0 | 255.0 |
          14.0 |              7.0 | 462.60101318359375 |  0.0004097700002603233 |    1684595.875 |  99.0 | 258.0 |
          14.0 |              7.0 |  459.0610046386719 |    0.02571149915456772 |    1684595.875 |  99.0 | 263.0 |
          14.0 |              7.0 |  435.6789855957031 |   0.009581699967384338 |    1684595.875 |  99.0 | 285.0 |
          14.0 |              7.0 |  432.0299987792969 |  0.0009320400422438979 |    1684595.875 |  99.0 | 287.0 |
          14.0 |              7.0 |    409.06201171875 |  0.0007110900478437543 |    1684595.875 |  99.0 | 302.0 |
          14.0 |              7.0 |  406.1419982910156 |   0.003003000281751156 |    1684595.875 |  99.0 | 307.0 |
          14.0 |              7.0 |  399.5090026855469 |  2.932740062533412e-05 |    1684595.875 |  99.0 | 315.0 |
          14.0 |              7.0 | 394.85101318359375 |   0.001255469978787005 |    1684595.875 |  99.0 | 317.0 |
          14.0 |              7.0 |  390.4230041503906 | 0.00047406001249328256 |    1684595.875 |  99.0 | 322.0 |
          14.0 |              7.0 |     384.5419921875 |  3.535200085025281e-05 |    1684595.875 |  99.0 | 332.0 |
          14.0 |              7.0 |  379.7900085449219 | 0.00048009000602178276 |    1684595.875 |  99.0 | 343.0 |
          14.0 |              7.0 |  379.3559875488281 |  0.0009099600138142705 |    1684595.875 |  99.0 | 344.0 |
          14.0 |              7.0 |  354.4150085449219 |  0.0005403300165198743 |    1684595.875 |  99.0 | 350.0 |
          14.0 |              7.0 |     352.0830078125 |  0.0003776400117203593 |    1684595.875 |  99.0 | 352.0 |
          14.0 |              7.0 | 346.27899169921875 |  0.0005845499690622091 |    1684595.875 |  99.0 | 367.0 |
          14.0 |              7.0 | 346.15899658203125 |  0.0005132100195623934 |    1684595.875 |  99.0 | 368.0 |
          14.0 |              7.0 |   344.864013671875 |  0.0003123600035905838 |    1684595.875 |  99.0 | 371.0 |
          14.0 |              7.0 |  343.7090148925781 |  0.0034953001886606216 |    1684595.875 |  99.0 | 372.0 |
          14.0 |              7.0 | 340.72198486328125 |  6.036000286258059e-06 |    1684595.875 |  99.0 | 373.0 |
          14.0 |              7.0 |  333.8890075683594 |    7.8942002801341e-06 |    1684595.875 |  99.0 | 383.0 |
          14.0 |              7.0 | 331.27801513671875 | 0.00041982001857832074 |    1684595.875 |  99.0 | 386.0 |
          14.0 |              7.0 |     329.9169921875 |  0.0014261699980124831 |    1684595.875 |  99.0 | 388.0 |
          14.0 |              7.0 |      4342.83203125 |   0.015165500342845917 |     1687789.75 | 100.0 | 119.0 |
          14.0 |              7.0 |  3266.720947265625 |  0.0034850898664444685 |     1687789.75 | 100.0 | 129.0 |
          14.0 |              7.0 |  3219.177001953125 |   0.007844200357794762 |     1687789.75 | 100.0 | 131.0 |
          14.0 |              7.0 |   3202.60400390625 |    0.02591259963810444 |     1687789.75 | 100.0 | 132.0 |
          14.0 |              7.0 |   1478.77197265625 | 0.00021393400675151497 |     1687789.75 | 100.0 | 148.0 |
          14.0 |              7.0 | 1474.3919677734375 | 1.0847200428543147e-05 |     1687789.75 | 100.0 | 150.0 |
          14.0 |              7.0 | 1470.0379638671875 |  0.0004720519937109202 |     1687789.75 | 100.0 | 151.0 |
          14.0 |              7.0 |  954.6090087890625 |      2.320080041885376 |     1687789.75 | 100.0 | 164.0 |
          14.0 |              7.0 |  877.2310180664062 |    0.04740609973669052 |     1687789.75 | 100.0 | 171.0 |
          14.0 |              7.0 |    860.10400390625 |     0.6347600221633911 |     1687789.75 | 100.0 | 173.0 |
          14.0 |              7.0 |  780.6619873046875 |    0.07884100079536438 |     1687789.75 | 100.0 | 180.0 |
          14.0 |              7.0 |  738.5079956054688 |  7.994700013114198e-07 |     1687789.75 | 100.0 | 183.0 |
          14.0 |              7.0 |    653.10400390625 | 2.2899101168150082e-05 |     1687789.75 | 100.0 | 206.0 |
          14.0 |              7.0 |  651.7789916992188 | 0.00035654500243254006 |     1687789.75 | 100.0 | 208.0 |
          14.0 |              7.0 |    649.31298828125 |   0.007412300445139408 |     1687789.75 | 100.0 | 211.0 |
          14.0 |              7.0 |  600.2269897460938 |  0.0008556800312362611 |     1687789.75 | 100.0 | 216.0 |
          14.0 |              7.0 |  549.5700073242188 |   0.009631999768316746 |     1687789.75 | 100.0 | 224.0 |
          14.0 |              7.0 |  532.9500122070312 |  0.0011851700255647302 |     1687789.75 | 100.0 | 230.0 |
          14.0 |              7.0 |  526.1900024414062 | 0.00017475499771535397 |     1687789.75 | 100.0 | 238.0 |
          14.0 |              7.0 |  510.8290100097656 |   0.005252799950540066 |     1687789.75 | 100.0 | 241.0 |
          14.0 |              7.0 |  492.1199951171875 |   0.006226989906281233 |     1687789.75 | 100.0 | 246.0 |
          14.0 |              7.0 | 479.62701416015625 |  0.0002912700001616031 |     1687789.75 | 100.0 | 254.0 |
          14.0 |              7.0 |  478.6809997558594 |  3.706079951371066e-05 |     1687789.75 | 100.0 | 255.0 |
          14.0 |              7.0 |  465.8919982910156 |  0.0008767499821260571 |     1687789.75 | 100.0 | 263.0 |
          14.0 |              7.0 |  455.0950012207031 |   0.006056330166757107 |     1687789.75 | 100.0 | 277.0 |
          14.0 |              7.0 |  454.9079895019531 | 2.2196299909182926e-08 |     1687789.75 | 100.0 | 278.0 |
          14.0 |              7.0 |  441.8269958496094 |   0.003003000048920512 |     1687789.75 | 100.0 | 285.0 |
          14.0 |              7.0 |    411.47900390625 |  0.0008024800335988402 |     1687789.75 | 100.0 | 307.0 |
          14.0 |              7.0 |     399.3330078125 |  0.0011550700291991234 |     1687789.75 | 100.0 | 318.0 |
          14.0 |              7.0 |  395.3529968261719 |  0.0006719160010106862 |     1687789.75 | 100.0 | 322.0 |
          14.0 |              7.0 |  390.4540100097656 |  3.244079925934784e-05 |     1687789.75 | 100.0 | 327.0 |
          14.0 |              7.0 | 389.85699462890625 | 1.6169999071280472e-05 |     1687789.75 | 100.0 | 329.0 |
          14.0 |              7.0 |  389.3240051269531 | 0.00018078200810123235 |     1687789.75 | 100.0 | 332.0 |
          14.0 |              7.0 |  385.2860107421875 |  0.0027117300778627396 |     1687789.75 | 100.0 | 340.0 |
          14.0 |              7.0 | 384.91400146484375 | 0.00048409902956336737 |     1687789.75 | 100.0 | 341.0 |
          14.0 |              7.0 |  384.4530029296875 |  0.0003605700039770454 |     1687789.75 | 100.0 | 343.0 |
          14.0 |              7.0 |  358.0469970703125 |   0.000712110020685941 |     1687789.75 | 100.0 | 351.0 |
          14.0 |              7.0 |  356.0880126953125 |  0.0008808799902908504 |     1687789.75 | 100.0 | 352.0 |
          14.0 |              7.0 |  350.4110107421875 |  0.0013759199064224958 |     1687789.75 | 100.0 | 364.0 |
          14.0 |              7.0 | 350.26300048828125 | 0.00027017900720238686 |     1687789.75 | 100.0 | 365.0 |
          14.0 |              7.0 |  350.1520080566406 |  0.0002048900059890002 |     1687789.75 | 100.0 | 367.0 |
          14.0 |              7.0 | 347.52398681640625 |  0.0018881800351664424 |     1687789.75 | 100.0 | 372.0 |
          14.0 |              7.0 | 337.82000732421875 |  4.168150098848855e-06 |     1687789.75 | 100.0 | 380.0 |
          14.0 |              7.0 |  337.7170104980469 | 1.5568000435450813e-06 |     1687789.75 | 100.0 | 381.0 |
          14.0 |              7.0 |  337.4880065917969 |  6.809530168538913e-05 |     1687789.75 | 100.0 | 383.0 |
          14.0 |              7.0 | 334.60699462890625 |  0.0004951520240865648 |     1687789.75 | 100.0 | 387.0 |
          14.0 |              7.0 |  333.4309997558594 |  0.0032139101531356573 |     1687789.75 | 100.0 | 388.0 |
          14.0 |              7.0 |   5592.02490234375 |  0.0005423600086942315 |    1690652.125 | 101.0 | 117.0 |
          14.0 |              7.0 | 1634.3680419921875 | 0.00040374998934566975 |    1690652.125 | 101.0 | 145.0 |
