 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |            41.636 | 6.238e-06 |   614024.0 |  10.0 | 261.0 |
          25.0 |             14.0 |           180.813 |   0.04574 |  2469532.0 | 131.0 | 261.0 |
          25.0 |             14.0 |           276.832 |   0.06789 |  2661358.8 | 198.0 | 261.0 |
          25.0 |             14.0 |          2783.809 |   0.03617 |  2986667.2 | 234.0 | 261.0 |
          25.0 |             14.0 |           278.409 |    0.1686 |  2663406.0 | 199.0 | 261.0 |
          25.0 |             14.0 |          2408.927 |    0.0332 |  2981077.0 | 228.0 | 261.0 |
          25.0 |             14.0 |          2948.483 |   0.03771 |  2988673.5 | 236.0 | 261.0 |
          25.0 |             14.0 |           174.084 |   0.07329 |  2448155.2 | 124.0 | 261.0 |
          25.0 |             14.0 |            61.744 |  0.001996 |  1403000.5 |  35.0 | 261.0 |
          25.0 |             14.0 |           214.948 |  0.003466 |  2557361.0 | 166.0 | 261.0 |
          25.0 |             14.0 |            41.937 | 1.038e-05 |   634185.0 |  12.0 | 261.0 |
          25.0 |             14.0 |           124.754 | 1.936e-05 |  2221011.8 |  89.0 | 261.0 |
          25.0 |             14.0 |            648.22 | 0.0009735 |  2868320.8 | 211.0 | 261.0 |
          25.0 |             14.0 |           186.499 |    0.6169 |  2486392.8 | 135.0 | 261.0 |
          25.0 |             14.0 |           114.673 |  0.007967 |  2151500.0 |  79.0 | 261.0 |
          25.0 |             14.0 |            93.953 | 5.432e-05 |  1958227.2 |  58.0 | 261.0 |
          25.0 |             14.0 |          3660.222 |    0.2073 |  2995268.5 | 239.0 | 261.0 |
          25.0 |             14.0 |           142.565 |       0.0 |  2321155.5 | 100.0 | 261.0 |
          25.0 |             14.0 |           118.223 |  0.000184 |  2177200.0 |  85.0 | 261.0 |
          25.0 |             14.0 |           142.346 |       0.0 |  2320074.0 |  99.0 | 261.0 |
          25.0 |             14.0 |            43.461 | 2.029e-06 |   711986.0 |  14.0 | 261.0 |
          25.0 |             14.0 |             58.74 |    0.3463 |  1320168.8 |  31.0 | 261.0 |
          25.0 |             14.0 |            47.873 |       0.0 |   928282.0 |  23.0 | 261.0 |
          25.0 |             14.0 |            47.636 |       0.0 |   917685.0 |  19.0 | 261.0 |
          25.0 |             14.0 |            82.958 | 3.158e-05 |  1818500.0 |  43.0 | 261.0 |
          25.0 |             14.0 |          2355.449 |    0.2418 |  2980134.5 | 227.0 | 261.0 |
          25.0 |             14.0 |            91.776 | 9.507e-05 |  1932978.9 |  54.0 | 261.0 |
          25.0 |             14.0 |           211.347 |   0.02091 |  2549434.5 | 165.0 | 261.0 |
          25.0 |             14.0 |           207.164 |   0.00121 |  2539880.2 | 157.0 | 261.0 |
          25.0 |             14.0 |           232.836 |  0.000274 |  2593102.0 | 173.0 | 261.0 |
          25.0 |             14.0 |           173.752 |    0.3973 |  2447055.5 | 123.0 | 261.0 |
          25.0 |             14.0 |             93.47 | 2.559e-05 |  1952724.0 |  57.0 | 261.0 |
          25.0 |             14.0 |             41.92 | 3.891e-06 |   633381.0 |  11.0 | 261.0 |
          25.0 |             14.0 |            125.72 | 1.792e-05 |  2233700.0 |  91.0 | 261.0 |
          25.0 |             14.0 |           124.623 | 0.0002139 |  2220167.5 |  88.0 | 261.0 |
          25.0 |             14.0 |           178.747 |   0.05786 |  2463138.5 | 130.0 | 261.0 |
          25.0 |             14.0 |          3737.549 |   0.06278 |  2995833.8 | 240.0 | 261.0 |
          25.0 |             14.0 |           645.393 | 0.0009849 |  2867645.0 | 210.0 | 261.0 |
          25.0 |             14.0 |            58.761 |    0.1074 |  1320769.0 |  32.0 | 261.0 |
          25.0 |             14.0 |            40.097 | 0.0001722 |   526089.0 |   8.0 | 261.0 |
          25.0 |             14.0 |           209.939 |  0.002235 |  2546259.5 | 163.0 | 261.0 |
          25.0 |             14.0 |           186.708 |     0.194 |  2486994.5 | 136.0 | 261.0 |
          25.0 |             14.0 |            92.785 | 2.237e-05 |  1944832.1 |  55.0 | 261.0 |
          25.0 |             14.0 |            39.974 | 0.0004953 |   518209.0 |   6.0 | 261.0 |
          25.0 |             14.0 |           148.162 | 0.0002414 |  2329200.0 | 109.0 | 261.0 |
          25.0 |             14.0 |            94.729 | 4.329e-05 |  1967700.0 |  61.0 | 261.0 |
          25.0 |             14.0 |           145.563 |       0.0 |  2335891.5 | 105.0 | 262.0 |
          25.0 |             14.0 |            40.311 |  0.001046 |   539919.0 |   9.0 | 262.0 |
          25.0 |             14.0 |            187.05 |     1.152 |  2488262.5 | 137.0 | 262.0 |
          25.0 |             14.0 |          3554.513 |     0.348 |  2994745.2 | 238.0 | 262.0 |
          25.0 |             14.0 |            47.634 |       0.0 |   917698.0 |  20.0 | 262.0 |
          25.0 |             14.0 |           185.904 |    0.7671 |  2484966.2 | 134.0 | 262.0 |
          25.0 |             14.0 |           263.894 |  0.004731 |  2643938.2 | 189.0 | 262.0 |
          25.0 |             14.0 |            57.558 |  0.007995 |  1278547.0 |  27.0 | 262.0 |
          25.0 |             14.0 |            58.664 |    0.4699 |  1308364.0 |  30.0 | 262.0 |
          25.0 |             14.0 |            58.809 |  0.002785 |  1311955.0 |  34.0 | 262.0 |
          25.0 |             14.0 |           115.563 | 0.0004613 |  2157553.2 |  80.0 | 262.0 |
          25.0 |             14.0 |           117.813 | 0.0006923 |  2174400.0 |  84.0 | 262.0 |
          25.0 |             14.0 |           282.977 |  0.003639 |  2669493.5 | 205.0 | 262.0 |
          25.0 |             14.0 |           120.639 | 0.0006987 |  2193958.8 |  87.0 | 262.0 |
          25.0 |             14.0 |           272.816 |    0.2639 |  2656331.5 | 195.0 | 262.0 |
          25.0 |             14.0 |           126.259 | 0.0001795 |  2230853.2 |  92.0 | 262.0 |
          25.0 |             14.0 |           143.461 |       0.0 |  2325825.8 | 103.0 | 262.0 |
          25.0 |             14.0 |           210.119 |   0.01626 |  2546957.5 | 164.0 | 262.0 |
          25.0 |             14.0 |            57.611 | 0.0003096 |  1279838.0 |  28.0 | 262.0 |
          25.0 |             14.0 |           180.719 |  0.009127 |  2469532.0 | 131.0 | 262.0 |
          25.0 |             14.0 |            276.61 |    0.1771 |  2661358.8 | 198.0 | 262.0 |
          25.0 |             14.0 |           215.945 |  0.001371 |  2559798.0 | 167.0 | 262.0 |
          25.0 |             14.0 |            58.808 |    0.6121 |  1322437.9 |  33.0 | 262.0 |
          25.0 |             14.0 |           174.378 |    0.9838 |  2449413.2 | 125.0 | 262.0 |
          25.0 |             14.0 |           271.892 |   0.05966 |  2655085.8 | 194.0 | 262.0 |
          25.0 |             14.0 |           172.407 |    0.1639 |  2442854.8 | 122.0 | 262.0 |
          25.0 |             14.0 |           174.861 | 0.0005251 |  2450994.5 | 126.0 | 262.0 |
          25.0 |             14.0 |          2256.814 |    0.1454 |  2978568.2 | 226.0 | 262.0 |
          25.0 |             14.0 |           181.104 |  0.006277 |  2470708.8 | 132.0 | 262.0 |
          25.0 |             14.0 |           124.976 | 0.0005104 |  2222726.8 |  90.0 | 262.0 |
          25.0 |             14.0 |          2392.259 |   0.05133 |  2981077.0 | 228.0 | 262.0 |
          25.0 |             14.0 |            2466.0 |    0.4176 |  2982327.0 | 230.0 | 262.0 |
          25.0 |             14.0 |            175.27 | 0.0008722 |  2452331.8 | 127.0 | 262.0 |
          25.0 |             14.0 |           173.997 |   0.05617 |  2448155.2 | 124.0 | 262.0 |
          25.0 |             14.0 |           261.083 |    0.0651 |  2639858.8 | 186.0 | 262.0 |
          25.0 |             14.0 |           113.421 |  0.000223 |  2141600.0 |  76.0 | 262.0 |
          25.0 |             14.0 |           158.762 | 0.0002066 |  2393005.0 | 121.0 | 262.0 |
          25.0 |             14.0 |           262.753 |    0.1855 |  2642292.8 | 187.0 | 262.0 |
          25.0 |             14.0 |           124.709 |  4.64e-05 |  2221011.8 |  89.0 | 262.0 |
          25.0 |             14.0 |          2423.464 |    0.1062 |  2981615.2 | 229.0 | 262.0 |
          25.0 |             14.0 |           647.007 |  0.001106 |  2868320.8 | 211.0 | 262.0 |
          25.0 |             14.0 |           114.186 | 2.534e-05 |  2148000.0 |  77.0 | 262.0 |
          25.0 |             14.0 |          3843.752 |    0.2869 |  2996862.2 | 241.0 | 262.0 |
          25.0 |             14.0 |           115.884 |  0.009967 |  2161200.0 |  82.0 | 262.0 |
          25.0 |             14.0 |           142.887 |       0.0 |  2323024.5 | 101.0 | 262.0 |
          25.0 |             14.0 |            43.455 | 0.0003371 |   711986.0 |  14.0 | 262.0 |
          25.0 |             14.0 |            47.867 |       0.0 |   928282.0 |  23.0 | 262.0 |
          25.0 |             14.0 |           667.633 |  0.001218 |  2873095.5 | 213.0 | 262.0 |
          25.0 |             14.0 |           216.442 |   0.03568 |  2560860.5 | 169.0 | 262.0 |
          25.0 |             14.0 |            46.822 |       0.0 |   883609.0 |  17.0 | 262.0 |
          25.0 |             14.0 |            94.524 | 7.713e-05 |  1964700.0 |  60.0 | 262.0 |
          25.0 |             14.0 |            39.994 | 0.0005167 |   521074.0 |   7.0 | 262.0 |
          25.0 |             14.0 |           145.635 |       0.0 |  2336230.2 | 107.0 | 262.0 |
          25.0 |             14.0 |           2945.53 |   0.07549 |  2988928.8 | 237.0 | 262.0 |
          25.0 |             14.0 |           275.495 |    0.5921 |  2659895.8 | 197.0 | 262.0 |
          25.0 |             14.0 |            47.859 |       0.0 |   927351.0 |  22.0 | 262.0 |
          25.0 |             14.0 |            46.835 |       0.0 |   883772.0 |  18.0 | 262.0 |
          25.0 |             14.0 |           655.212 |  0.003894 |  2870256.2 | 212.0 | 262.0 |
          25.0 |             14.0 |           263.321 |    0.1955 |  2643114.2 | 188.0 | 262.0 |
          25.0 |             14.0 |           117.435 |  0.002813 |  2170200.0 |  83.0 | 262.0 |
          25.0 |             14.0 |            57.678 |   0.09401 |  1281415.0 |  29.0 | 262.0 |
          25.0 |             14.0 |           114.221 |  0.004508 |  2147600.0 |  78.0 | 262.0 |
          25.0 |             14.0 |            93.954 | 0.0002934 |  1959900.0 |  59.0 | 262.0 |
          25.0 |             14.0 |           181.563 |    0.1174 |  2472105.5 | 133.0 | 262.0 |
          25.0 |             14.0 |             41.96 | 2.166e-05 |   635446.0 |  13.0 | 262.0 |
          25.0 |             14.0 |            119.79 | 0.0006618 |  2184700.0 |  86.0 | 262.0 |
          25.0 |             14.0 |           148.218 | 0.0004796 |  2321300.0 | 111.0 | 262.0 |
          25.0 |             14.0 |           188.796 |  0.001484 |  2493206.0 | 139.0 | 262.0 |
          25.0 |             14.0 |            83.008 | 2.736e-05 |  1819500.0 |  44.0 | 262.0 |
          25.0 |             14.0 |           148.757 |  0.001577 |  2351500.0 | 112.0 | 262.0 |
          25.0 |             14.0 |            58.806 |       0.0 |  1311955.0 |  34.0 | 263.0 |
          25.0 |             14.0 |           193.294 |      1.52 |  2505595.8 | 143.0 | 263.0 |
          25.0 |             14.0 |           289.172 |  0.003317 |  2677128.5 | 209.0 | 263.0 |
          25.0 |             14.0 |           175.251 |       0.0 |  2452331.8 | 127.0 | 263.0 |
          25.0 |             14.0 |           283.457 |    0.8359 |  2670156.5 | 206.0 | 263.0 |
          25.0 |             14.0 |           175.812 |       0.0 |  2454153.5 | 129.0 | 263.0 |
          25.0 |             14.0 |           280.727 |    0.3027 |  2666725.2 | 201.0 | 263.0 |
          25.0 |             14.0 |           270.551 |     2.114 |  2653327.8 | 193.0 | 263.0 |
          25.0 |             14.0 |           193.868 |     1.046 |  2507128.8 | 144.0 | 263.0 |
          25.0 |             14.0 |           216.144 |   0.05534 |  2560288.0 | 168.0 | 263.0 |
          25.0 |             14.0 |           205.006 |     9.735 |  2535152.8 | 154.0 | 263.0 |
          25.0 |             14.0 |            57.676 |       0.0 |  1281415.0 |  29.0 | 263.0 |
          25.0 |             14.0 |           181.542 |       0.0 |  2472105.5 | 133.0 | 263.0 |
          25.0 |             14.0 |          9741.841 |    0.2643 |  3013326.2 | 249.0 | 264.0 |
          25.0 |             14.0 |           193.052 |    0.1046 |  2505595.8 | 143.0 | 264.0 |
          25.0 |             14.0 |           196.268 |     6.802 |  2514085.0 | 149.0 | 264.0 |
          25.0 |             14.0 |            57.587 |       0.0 |  1279838.0 |  28.0 | 264.0 |
          25.0 |             14.0 |           192.999 |    0.3518 |  2505454.8 | 142.0 | 264.0 |
          25.0 |             14.0 |           204.316 |     1.066 |  2534152.5 | 153.0 | 264.0 |
          25.0 |             14.0 |           192.425 |   0.04641 |  2503909.5 | 141.0 | 264.0 |
          25.0 |             14.0 |           279.211 | 0.0006846 |  2665438.8 | 200.0 | 264.0 |
          25.0 |             14.0 |           288.631 |  0.004239 |  2677128.5 | 209.0 | 264.0 |
          25.0 |             14.0 |           268.071 |  0.001198 |  2650555.5 | 190.0 | 264.0 |
          25.0 |             14.0 |           174.162 |       0.0 |  2449413.2 | 125.0 | 264.0 |
          25.0 |             14.0 |           282.938 |    0.1812 |  2670156.5 | 206.0 | 264.0 |
          25.0 |             14.0 |           280.217 |    0.7187 |  2666725.2 | 201.0 | 264.0 |
          25.0 |             14.0 |           270.078 |   0.08359 |  2653327.8 | 193.0 | 264.0 |
          25.0 |             14.0 |            46.807 |   1.1e-05 |   883609.0 |  17.0 | 264.0 |
          25.0 |             14.0 |           193.625 |   0.06648 |  2507128.8 | 144.0 | 264.0 |
          25.0 |             14.0 |           108.602 |  0.002622 |  2102794.0 |  70.0 | 264.0 |
          25.0 |             14.0 |           281.276 |     1.085 |  2668068.2 | 203.0 | 264.0 |
          25.0 |             14.0 |           268.666 |    0.1357 |  2651382.5 | 191.0 | 264.0 |
          25.0 |             14.0 |           155.432 |  0.004969 |  2383000.0 | 116.0 | 264.0 |
          25.0 |             14.0 |           215.841 |   0.08856 |  2560288.0 | 168.0 | 264.0 |
          25.0 |             14.0 |           204.734 |     2.548 |  2535152.8 | 154.0 | 264.0 |
          25.0 |             14.0 |            87.932 | 6.969e-05 |  1888200.0 |  52.0 | 264.0 |
          25.0 |             14.0 |            57.654 |       0.0 |  1281415.0 |  29.0 | 264.0 |
          25.0 |             14.0 |           181.328 |       0.0 |  2472105.5 | 133.0 | 264.0 |
          25.0 |             14.0 |           991.363 |  0.005676 |  2922720.0 | 220.0 | 264.0 |
          25.0 |             14.0 |           143.915 |   0.01023 |  2328735.5 | 104.0 | 264.0 |
          25.0 |             14.0 |            58.745 |       0.0 |  1311955.0 |  34.0 | 265.0 |
          25.0 |             14.0 |           195.836 |  0.000869 |  2514085.0 | 149.0 | 265.0 |
          25.0 |             14.0 |           192.633 |    0.7273 |  2505595.8 | 143.0 | 265.0 |
          25.0 |             14.0 |             57.55 |       0.0 |  1279838.0 |  28.0 | 265.0 |
          25.0 |             14.0 |           192.581 |     4.129 |  2505454.8 | 142.0 | 265.0 |
          25.0 |             14.0 |           203.847 |    0.9734 |  2534152.5 | 153.0 | 265.0 |
