 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           37.3637 |   0.01952 |  7811806.0 |  12.0 | 136.0 |
          28.0 |             20.0 |           37.8376 |    0.3032 |  7845326.0 |  13.0 | 136.0 |
          28.0 |             20.0 |           37.9057 |   0.05543 |  7850078.0 |  14.0 | 136.0 |
          28.0 |             20.0 |            38.927 |  0.007837 |  7919291.0 |  16.0 | 136.0 |
          28.0 |             20.0 |           38.9442 |    0.4168 |  7920426.0 |  17.0 | 136.0 |
          28.0 |             20.0 |           39.0743 |  0.008245 |  7928975.0 |  18.0 | 136.0 |
          28.0 |             20.0 |            39.308 |   0.06425 |  7944192.0 |  19.0 | 136.0 |
          28.0 |             20.0 |           39.7452 | 0.0004739 |  7972172.0 |  21.0 | 136.0 |
          28.0 |             20.0 |           40.0946 |  0.001456 |  7994100.0 |  23.0 | 136.0 |
          28.0 |             20.0 |           40.1791 |    0.0186 |  7999342.0 |  24.0 | 136.0 |
          28.0 |             20.0 |           40.7033 | 0.0007306 |  8031400.0 |  25.0 | 136.0 |
          28.0 |             20.0 |           41.4256 |   0.01164 |  8074234.0 |  27.0 | 136.0 |
          28.0 |             20.0 |           41.7035 | 0.0006856 |  8090323.0 |  28.0 | 136.0 |
          28.0 |             20.0 |           42.5806 |   0.05463 |  8113074.5 |  29.0 | 136.0 |
          28.0 |             20.0 |            43.277 |  0.007271 |  8177505.0 |  30.0 | 136.0 |
          28.0 |             20.0 |           45.4705 | 0.0004962 |  8288972.0 |  40.0 | 136.0 |
          28.0 |             20.0 |           45.7097 |   0.00168 |  8300482.0 |  41.0 | 136.0 |
          28.0 |             20.0 |            52.847 | 0.0008697 |  8595939.0 |  59.0 | 136.0 |
          28.0 |             20.0 |            54.271 | 0.0006618 |  8618972.0 |  60.0 | 136.0 |
          28.0 |             20.0 |            56.039 |  0.001922 |  8703734.0 |  63.0 | 136.0 |
          28.0 |             20.0 |            56.342 | 0.0005352 |  8686694.0 |  64.0 | 136.0 |
          28.0 |             20.0 |            68.024 | 0.0004498 |  9018131.0 |  77.0 | 136.0 |
          28.0 |             20.0 |            68.465 |  0.001184 |  9027609.0 |  78.0 | 136.0 |
          28.0 |             20.0 |            81.078 | 0.0006626 |  9254826.0 |  84.0 | 136.0 |
          28.0 |             20.0 |            83.112 | 0.0008455 |  9285006.0 |  86.0 | 136.0 |
          28.0 |             20.0 |            88.583 | 0.0009416 |  9359320.0 |  94.0 | 136.0 |
          28.0 |             20.0 |            88.823 |  0.001988 |  9362371.0 |  95.0 | 136.0 |
          28.0 |             20.0 |             89.57 | 0.0004756 |  9371758.0 |  97.0 | 136.0 |
          28.0 |             20.0 |            99.298 | 0.0005319 |  9481132.0 | 102.0 | 136.0 |
          28.0 |             20.0 |           615.248 |   0.06791 | 10325665.0 | 116.0 | 136.0 |
          28.0 |             20.0 |           631.154 |    0.2988 | 10329761.0 | 117.0 | 136.0 |
          28.0 |             20.0 |           774.275 |    0.3385 | 10359048.0 | 119.0 | 136.0 |
          28.0 |             20.0 |             9.558 |    0.5814 |        0.0 |   1.0 | 137.0 |
          28.0 |             20.0 |            34.262 | 0.0004094 |  7543754.0 |   5.0 | 137.0 |
          28.0 |             20.0 |           37.2217 |   0.05761 |  7804849.0 |  11.0 | 137.0 |
          28.0 |             20.0 |           37.3183 |   0.00267 |  7811806.0 |  12.0 | 137.0 |
          28.0 |             20.0 |            37.859 |    0.4051 |  7850078.0 |  14.0 | 137.0 |
          28.0 |             20.0 |           37.8703 |  0.004027 |  7850868.0 |  15.0 | 137.0 |
          28.0 |             20.0 |           38.8949 |     0.772 |  7920426.0 |  17.0 | 137.0 |
          28.0 |             20.0 |           39.2578 |   0.08447 |  7944192.0 |  19.0 | 137.0 |
          28.0 |             20.0 |           39.6547 |  0.000132 |  7969686.0 |  20.0 | 137.0 |
          28.0 |             20.0 |           39.6938 | 0.0003474 |  7972172.0 |  21.0 | 137.0 |
          28.0 |             20.0 |           40.1266 |  0.002608 |  7999342.0 |  24.0 | 137.0 |
          28.0 |             20.0 |           40.6495 | 0.0001364 |  8031400.0 |  25.0 | 137.0 |
          28.0 |             20.0 |           41.1485 |   0.00317 |  8061236.0 |  26.0 | 137.0 |
          28.0 |             20.0 |           41.3698 |   0.01104 |  8074234.0 |  27.0 | 137.0 |
          28.0 |             20.0 |            41.647 |  0.001748 |  8090323.0 |  28.0 | 137.0 |
          28.0 |             20.0 |           42.5647 |    0.1066 |  8113074.5 |  29.0 | 137.0 |
          28.0 |             20.0 |           45.4033 | 0.0004453 |  8288972.0 |  40.0 | 137.0 |
          28.0 |             20.0 |            52.756 |  0.002109 |  8595939.0 |  59.0 | 137.0 |
          28.0 |             20.0 |            56.314 |  0.001721 |  8686694.0 |  64.0 | 137.0 |
          28.0 |             20.0 |             84.81 |  0.003827 |  9283327.0 |  88.0 | 137.0 |
          28.0 |             20.0 |            84.388 | 0.0008332 |  9306458.0 |  89.0 | 137.0 |
          28.0 |             20.0 |             89.31 | 0.0006568 |  9371758.0 |  97.0 | 137.0 |
          28.0 |             20.0 |            89.931 | 0.0008735 |  9379492.0 |  99.0 | 137.0 |
          28.0 |             20.0 |           556.412 |   0.05406 | 10311734.0 | 112.0 | 137.0 |
          28.0 |             20.0 |           603.165 |    0.3864 | 10325665.0 | 116.0 | 137.0 |
          28.0 |             20.0 |           755.236 |    0.6468 | 10359048.0 | 119.0 | 137.0 |
          28.0 |             20.0 |             9.501 | 5.248e-07 |        0.0 |   1.0 | 138.0 |
          28.0 |             20.0 |            9.6352 | 4.629e-05 |  143965.67 |   2.0 | 138.0 |
          28.0 |             20.0 |           33.4148 | 6.331e-06 |  7513712.5 |   4.0 | 138.0 |
          28.0 |             20.0 |           33.7621 | 0.0001395 |  7543754.0 |   5.0 | 138.0 |
          28.0 |             20.0 |           34.9534 |  0.001407 |  7648183.5 |   7.0 | 138.0 |
          28.0 |             20.0 |           36.1125 |    0.1714 |  7735747.0 |   9.0 | 138.0 |
          28.0 |             20.0 |           36.1817 |    0.3641 |  7742172.5 |  10.0 | 138.0 |
          28.0 |             20.0 |           39.5084 | 1.097e-05 |  7994100.0 |  23.0 | 138.0 |
          28.0 |             20.0 |           40.0994 | 9.218e-06 |  8031400.0 |  25.0 | 138.0 |
          28.0 |             20.0 |           40.5849 |   5.1e-05 |  8061236.0 |  26.0 | 138.0 |
          28.0 |             20.0 |           40.8001 | 9.768e-05 |  8074234.0 |  27.0 | 138.0 |
          28.0 |             20.0 |           41.0697 | 9.093e-05 |  8090323.0 |  28.0 | 138.0 |
          28.0 |             20.0 |           42.5949 | 5.046e-05 |  8177505.0 |  30.0 | 138.0 |
          28.0 |             20.0 |           42.8094 |  0.009138 |  8189268.0 |  31.0 | 138.0 |
          28.0 |             20.0 |            42.867 |  0.000855 |  8192408.0 |  32.0 | 138.0 |
          28.0 |             20.0 |           42.8906 |   0.01722 |  8193693.0 |  33.0 | 138.0 |
          28.0 |             20.0 |           43.5422 | 0.0001843 |  8228582.0 |  36.0 | 138.0 |
          28.0 |             20.0 |           44.3182 |  0.002528 |  8244023.0 |  38.0 | 138.0 |
          28.0 |             20.0 |           44.5676 |  0.002163 |  8256275.0 |  39.0 | 138.0 |
          28.0 |             20.0 |            45.198 |  0.000166 |  8312719.0 |  42.0 | 138.0 |
          28.0 |             20.0 |           45.3068 | 8.646e-05 |  8278831.0 |  44.0 | 138.0 |
          28.0 |             20.0 |           45.7063 | 0.0001143 |  8337324.0 |  45.0 | 138.0 |
          28.0 |             20.0 |           45.7156 | 0.0002257 |  8329168.5 |  46.0 | 138.0 |
          28.0 |             20.0 |           46.1995 |  0.001099 |  8339588.0 |  47.0 | 138.0 |
          28.0 |             20.0 |           46.7032 |  0.007813 |  8360505.0 |  49.0 | 138.0 |
          28.0 |             20.0 |           47.4124 |    0.1473 |  8416051.0 |  50.0 | 138.0 |
          28.0 |             20.0 |           48.1127 |   0.01727 |  8428150.0 |  52.0 | 138.0 |
          28.0 |             20.0 |           48.4586 | 3.551e-05 |  8461590.0 |  54.0 | 138.0 |
          28.0 |             20.0 |           48.7718 |  0.009227 |  8444951.0 |  55.0 | 138.0 |
          28.0 |             20.0 |           48.9488 |   0.05585 |  8451657.0 |  56.0 | 138.0 |
          28.0 |             20.0 |           49.7263 |  0.009035 |  8483738.0 |  57.0 | 138.0 |
          28.0 |             20.0 |            54.216 |  0.001042 |  8633651.0 |  62.0 | 138.0 |
          28.0 |             20.0 |            61.051 | 0.0003083 |  8863677.0 |  67.0 | 138.0 |
          28.0 |             20.0 |            62.318 | 8.179e-05 |  8907892.0 |  69.0 | 138.0 |
          28.0 |             20.0 |            65.577 | 0.0001177 |  8978273.0 |  74.0 | 138.0 |
          28.0 |             20.0 |            65.764 | 6.734e-05 |  9004614.0 |  75.0 | 138.0 |
          28.0 |             20.0 |            68.715 | 0.0001696 |  9069922.0 |  79.0 | 138.0 |
          28.0 |             20.0 |            80.746 |  0.002887 |  9249775.0 |  87.0 | 138.0 |
          28.0 |             20.0 |            82.882 |  0.001317 |  9283327.0 |  90.0 | 138.0 |
          28.0 |             20.0 |           895.127 |    0.2466 | 10413490.0 | 121.0 | 138.0 |
          28.0 |             20.0 |           908.802 |    0.5263 | 10415171.0 | 122.0 | 138.0 |
          28.0 |             20.0 |             9.494 |  2.39e-05 |        0.0 |   1.0 | 139.0 |
          28.0 |             20.0 |            33.328 | 3.652e-05 |  7513712.5 |   4.0 | 139.0 |
          28.0 |             20.0 |           36.0111 |    0.0141 |  7735747.0 |   9.0 | 139.0 |
          28.0 |             20.0 |           36.6548 |  0.000287 |  7804849.0 |  11.0 | 139.0 |
          28.0 |             20.0 |           36.7485 | 0.0006725 |  7811806.0 |  12.0 | 139.0 |
          28.0 |             20.0 |           37.2837 | 0.0001918 |  7850868.0 |  15.0 | 139.0 |
          28.0 |             20.0 |           42.6669 |     3.211 |  8189268.0 |  31.0 | 139.0 |
          28.0 |             20.0 |           42.7241 |     1.284 |  8192408.0 |  32.0 | 139.0 |
          28.0 |             20.0 |           43.2089 |   0.08536 |  8218666.0 |  35.0 | 139.0 |
          28.0 |             20.0 |           43.3948 |    0.3457 |  8228582.0 |  36.0 | 139.0 |
          28.0 |             20.0 |           44.4132 |    0.2052 |  8256275.0 |  39.0 | 139.0 |
          28.0 |             20.0 |           45.1472 |   0.04525 |  8278831.0 |  44.0 | 139.0 |
          28.0 |             20.0 |           45.5439 |   0.01536 |  8337324.0 |  45.0 | 139.0 |
          28.0 |             20.0 |           46.0336 |   0.05391 |  8339588.0 |  47.0 | 139.0 |
          28.0 |             20.0 |           46.5337 |   0.02385 |  8360505.0 |  49.0 | 139.0 |
          28.0 |             20.0 |           47.2377 | 0.0001446 |  8416051.0 |  50.0 | 139.0 |
          28.0 |             20.0 |           47.3822 |  0.004364 |  8422510.0 |  51.0 | 139.0 |
          28.0 |             20.0 |           47.9328 |   0.00896 |  8428150.0 |  52.0 | 139.0 |
          28.0 |             20.0 |           48.2762 |   0.01809 |  8461590.0 |  54.0 | 139.0 |
          28.0 |             20.0 |           48.7626 |    0.0131 |  8451657.0 |  56.0 | 139.0 |
          28.0 |             20.0 |            53.353 | 0.0002091 |  8658707.0 |  61.0 | 139.0 |
          28.0 |             20.0 |            60.761 |   0.02003 |  8863677.0 |  67.0 | 139.0 |
          28.0 |             20.0 |            61.332 |  0.005281 |  8902533.0 |  68.0 | 139.0 |
          28.0 |             20.0 |            65.243 |  0.001032 |  8978273.0 |  74.0 | 139.0 |
          28.0 |             20.0 |           836.708 |   0.02453 | 10413490.0 | 121.0 | 139.0 |
          28.0 |             20.0 |          1262.483 |    0.3404 | 10453797.0 | 127.0 | 139.0 |
          28.0 |             20.0 |          1272.945 |    0.1353 | 10454448.0 | 128.0 | 139.0 |
          28.0 |             20.0 |           36.7388 | 0.0006965 |  7811806.0 |  12.0 | 140.0 |
          28.0 |             20.0 |           37.2628 | 0.0001091 |  7850078.0 |  14.0 | 140.0 |
          28.0 |             20.0 |           37.2737 | 0.0007294 |  7850868.0 |  15.0 | 140.0 |
          28.0 |             20.0 |            42.711 |     5.363 |  8192408.0 |  32.0 | 140.0 |
          28.0 |             20.0 |           43.1955 |     1.287 |  8218666.0 |  35.0 | 140.0 |
          28.0 |             20.0 |           43.3813 |   0.02289 |  8228582.0 |  36.0 | 140.0 |
          28.0 |             20.0 |           45.5291 |   0.06716 |  8337324.0 |  45.0 | 140.0 |
          28.0 |             20.0 |           47.2217 |  0.001037 |  8416051.0 |  50.0 | 140.0 |
          28.0 |             20.0 |           47.3661 |  0.001784 |  8422510.0 |  51.0 | 140.0 |
          28.0 |             20.0 |           48.2595 |   0.01562 |  8461590.0 |  54.0 | 140.0 |
          28.0 |             20.0 |            61.305 |   0.02824 |  8902533.0 |  68.0 | 140.0 |
          28.0 |             20.0 |          1261.432 |    0.5561 | 10454448.0 | 128.0 | 140.0 |
          28.0 |             20.0 |          1388.195 |    0.1127 | 10461687.0 | 132.0 | 140.0 |
          28.0 |             20.0 |            9.4932 | 2.904e-05 |        0.0 |   1.0 | 141.0 |
          28.0 |             20.0 |            9.6271 | 8.183e-06 |  143965.67 |   2.0 | 141.0 |
          28.0 |             20.0 |           33.3186 | 3.527e-05 |  7513712.5 |   4.0 | 141.0 |
          28.0 |             20.0 |           33.6638 | 0.0001795 |  7543754.0 |   5.0 | 141.0 |
          28.0 |             20.0 |           34.8481 | 7.443e-05 |  7648183.5 |   7.0 | 141.0 |
          28.0 |             20.0 |           36.0002 |  0.001633 |  7735747.0 |   9.0 | 141.0 |
          28.0 |             20.0 |           36.0689 |  0.004203 |  7742172.5 |  10.0 | 141.0 |
          28.0 |             20.0 |           36.6434 | 0.0004338 |  7804849.0 |  11.0 | 141.0 |
          28.0 |             20.0 |           36.7371 | 0.0003413 |  7811806.0 |  12.0 | 141.0 |
          28.0 |             20.0 |           37.1951 | 6.711e-05 |  7845326.0 |  13.0 | 141.0 |
          28.0 |             20.0 |            37.272 | 3.901e-05 |  7850868.0 |  15.0 | 141.0 |
          28.0 |             20.0 |           42.6515 |     1.524 |  8189268.0 |  31.0 | 141.0 |
          28.0 |             20.0 |           42.7087 |    0.1499 |  8192408.0 |  32.0 | 141.0 |
          28.0 |             20.0 |           42.7322 |     2.038 |  8193693.0 |  33.0 | 141.0 |
          28.0 |             20.0 |           43.3789 |   0.03235 |  8228582.0 |  36.0 | 141.0 |
          28.0 |             20.0 |           44.1491 |   0.02666 |  8244023.0 |  38.0 | 141.0 |
          28.0 |             20.0 |           44.3965 |   0.06546 |  8256275.0 |  39.0 | 141.0 |
          28.0 |             20.0 |           45.0221 |   0.04232 |  8312719.0 |  42.0 | 141.0 |
          28.0 |             20.0 |             45.13 |   0.04619 |  8278831.0 |  44.0 | 141.0 |
          28.0 |             20.0 |           45.5264 |  0.001959 |  8337324.0 |  45.0 | 141.0 |
          28.0 |             20.0 |           45.5357 |    0.0655 |  8329168.5 |  46.0 | 141.0 |
          28.0 |             20.0 |           46.0158 |   0.02096 |  8339588.0 |  47.0 | 141.0 |
          28.0 |             20.0 |           46.3173 | 7.337e-05 |  8353472.5 |  48.0 | 141.0 |
          28.0 |             20.0 |           46.5155 |  0.003817 |  8360505.0 |  49.0 | 141.0 |
          28.0 |             20.0 |           47.2188 |  0.001738 |  8416051.0 |  50.0 | 141.0 |
          28.0 |             20.0 |           47.9134 |  0.001405 |  8428150.0 |  52.0 | 141.0 |
          28.0 |             20.0 |           48.2565 |  0.001398 |  8461590.0 |  54.0 | 141.0 |
          28.0 |             20.0 |            48.567 |   0.02399 |  8444951.0 |  55.0 | 141.0 |
          28.0 |             20.0 |           48.7426 |  0.001698 |  8451657.0 |  56.0 | 141.0 |
